Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.013490658800393312,0.498,0.5468749999999999,0.7935483870967742,0.45290858725761773,0.44250363901018924,0.43111111111111106,0.12295081967213116,0.12605042016806722,0.023167848699763592,0.16774193548387098,0.09620991253644315
ALB,0.052376270075385124,0.71,0.27083333333333326,0.5516129032258065,0.4570637119113573,0.4847161572052402,0.514074074074074,0.0737704918032787,0.07563025210084033,0.05396825396825397,0.3129032258064516,0.16618075801749274
DZA,0.00201951440889494,0.35100000000000003,0.5729166666666666,0.08709677419354839,0.6385041551246537,0.6331877729257641,0.6222222222222222,0.21311475409836067,0.2184873949579832,0.006011482607227289,0.07096774193548387,0.1982507288629738
AND,0.059587020648967565,0.8,0.171875,0.7451612903225807,0.4044321329639889,0.44250363901018924,0.4844444444444444,0.10655737704918034,0.1092436974789916,0.08868625464370146,0.6516129032258065,0.10495626822157436
AGO,0.03398991340755544,0.794,0.44270833333333326,0.0,0.7437673130193906,0.7612809315866084,0.7718518518518518,0.2540983606557377,0.2605042016806723,0.12063492063492064,0.432258064516129,0.6326530612244898
ATG,0.02438544739429695,0.478,0.2552083333333333,0.0,0.7479224376731302,0.7933042212518194,0.8296296296296296,0.319672131147541,0.32773109243697485,0.1088821344140493,0.5612903225806452,0.6938775510204082
ARG,0.008169591520423979,0.456,0.5781249999999999,0.02258064516129032,0.7548476454293629,0.7540029112081513,0.7437037037037036,0.4836065573770492,0.49579831932773116,0.05518405943937859,0.2838709677419355,0.45189504373177847
ARM,0.0134850400337126,0.6859999999999999,0.3229166666666666,0.9193548387096774,0.3559556786703601,0.37117903930131,0.3896296296296296,0.05737704918032787,0.058823529411764705,0.010807159743329957,0.26129032258064516,0.0728862973760933
AUS,0.011382960263751516,0.485,0.5364583333333331,0.0,0.8185595567867036,0.826783114992722,0.8251851851851851,0.5573770491803279,0.5714285714285715,0.08861870989530564,0.3032258064516129,0.49271137026239065
AUT,0.017109144542772858,0.7609999999999999,0.171875,0.8806451612903226,0.3490304709141274,0.38427947598253276,0.4251851851851851,0.04918032786885246,0.0504201680672269,0.011752786220871326,0.25161290322580643,0.09912536443148688
AZE,0.01873156342182891,0.693,0.2864583333333333,0.6225806451612903,0.4362880886426593,0.45997088791848617,0.4859259259259259,0.06557377049180328,0.06722689075630253,0.017156366092536304,0.267741935483871,0.15160349854227406
BHS,0.010306047197640117,0.322,0.39062499999999994,0.0,0.721606648199446,0.745269286754003,0.762962962962963,0.26229508196721313,0.26890756302521013,0.03775751435325903,0.22580645161290322,0.5422740524781341
BHR,0.005720926074908376,0.389,0.4947916666666666,0.0,0.670360110803324,0.6768558951965066,0.6785185185185185,0.27049180327868855,0.2773109243697479,0.021614319486659914,0.25483870967741934,0.35860058309037907
BGD,0.001949467744004104,0.271,0.5312499999999999,0.0,0.6925207756232686,0.6957787481804948,0.6918518518518518,0.1885245901639344,0.19327731092436976,0.005133400878081729,0.025806451612903226,0.42857142857142866
BRB,0.023508055366462444,0.45399999999999996,0.2552083333333333,0.0,0.7562326869806094,0.8020378457059679,0.84,0.319672131147541,0.32773109243697485,0.1049645390070922,0.6387096774193549,0.728862973760933
BLR,0.05191740412979351,0.8240000000000001,0.171875,0.9516129032258065,0.30747922437673125,0.3420669577874818,0.3822222222222222,0.01639344262295082,0.016806722689075633,0.011887875717662953,0.3548387096774194,0.09912536443148688
BEL,0.01533923303834808,0.85,0.16666666666666663,0.8096774193548387,0.3781163434903047,0.4163027656477438,0.4577777777777778,0.02459016393442623,0.02521008403361345,0.0052684903748733535,0.132258064516129,0.1457725947521866
BLZ,0.01887905604719764,0.541,0.30208333333333326,0.0,0.7354570637119113,0.7729257641921398,0.8029629629629629,0.22950819672131148,0.23529411764705882,0.06052009456264775,0.4129032258064516,0.7113702623906706
BEN,0.0006401807569196008,0.579,0.6562499999999999,0.0,0.8407202216066482,0.8326055312954876,0.8148148148148148,0.3852459016393443,0.3949579831932773,0.003444782168186423,0.01935483870967742,0.4344023323615161
BTN,0.004901293396868619,0.28300000000000003,0.6927083333333331,0.8451612903225806,0.4418282548476454,0.4090247452692868,0.3762962962962963,0.10655737704918034,0.1092436974789916,0.007294832826747721,0.07419354838709677,0.10787172011661808
BOL,0.030263892210794865,0.754,0.4010416666666666,0.03225806451612903,0.7382271468144044,0.7627365356622999,0.7792592592592592,0.3032786885245902,0.31092436974789917,0.1281999324552516,0.5161290322580645,0.6559766763848397
BIH,0.0696165191740413,0.66,0.22395833333333334,0.7645161290322581,0.40166204986149584,0.43231441048034935,0.4666666666666666,0.04098360655737705,0.04201680672268908,0.03985140155352921,0.4096774193548387,0.13994169096209916
BWA,0.01746825702193151,0.5720000000000001,0.4791666666666666,0.0,0.7950138504155124,0.8107714701601164,0.8162962962962962,0.3770491803278688,0.3865546218487395,0.09199594731509625,0.42903225806451617,0.673469387755102
BRA,0.045464601769911496,0.81,0.36458333333333326,0.0,0.7728531855955678,0.8034934497816594,0.8266666666666667,0.26229508196721313,0.26890756302521013,0.16656534954407295,0.8225806451612904,0.7959183673469388
BRN,0.029967031060211688,0.589,0.26562499999999994,0.0,0.7714681440443213,0.8136826783114993,0.8503703703703703,0.27868852459016397,0.28571428571428575,0.1166497804795677,0.4967741935483871,0.8192419825072886
BGR,0.020157325467059974,0.77,0.20833333333333331,0.7870967741935483,0.3933518005540166,0.4264919941775837,0.4637037037037037,0.04918032786885246,0.0504201680672269,0.013846673421141506,0.1935483870967742,0.1341107871720117
BFA,7.792063227027327e-05,0.13699999999999998,0.7812499999999998,0.0,0.8462603878116344,0.8224163027656477,0.7851851851851852,0.43442622950819676,0.4453781512605043,0.00047281323877068556,0.012903225806451613,0.23906705539358605
BDI,0.04846186262115466,0.847,0.5104166666666665,0.0,0.7313019390581716,0.7394468704512371,0.7392592592592593,0.22950819672131148,0.23529411764705882,0.15535292131036813,0.8225806451612904,0.5830903790087464
CPV,0.003128215682239144,0.39299999999999996,0.29687499999999994,0.0,0.721606648199446,0.7583697234352256,0.7896296296296296,0.3524590163934426,0.3613445378151261,0.015400202634245188,0.18064516129032257,0.5131195335276968
KHM,0.0023434939364142906,0.419,0.46354166666666663,0.0,0.7742382271468143,0.7903930131004366,0.7985185185185185,0.2950819672131148,0.3025210084033613,0.00965889902060115,0.10967741935483871,0.6472303206997085
CMR,0.0016186370168671052,0.52,0.6145833333333331,0.0,0.7880886426592797,0.784570596797671,0.7703703703703704,0.319672131147541,0.32773109243697485,0.0072272880783519075,0.05806451612903226,0.48979591836734687
CAN,0.24601769911504423,0.569,0.35937499999999994,0.9935483870967742,0.09972299168975068,0.09752547307132464,0.1066666666666666,0.00819672131147541,0.008403361344537816,0.0281661600810537,0.31612903225806455,0.03206997084548105
CAF,0.0009209295632779339,0.313,0.7604166666666665,0.0,0.8144044321329639,0.7903930131004366,0.7555555555555555,0.3360655737704918,0.3445378151260504,0.004322863897331983,0.03870967741935484,0.40524781341107874
TCD,3.277613897082923e-05,0.124,0.8697916666666667,0.02258064516129032,0.7936288088642659,0.7540029112081513,0.7037037037037037,0.4426229508196722,0.45378151260504207,0.00020263424518743666,0.0,0.20699708454810498
CHL,0.007775508660464413,0.556,0.38541666666666663,0.11612903225806452,0.5997229916897506,0.6171761280931587,0.634074074074074,0.319672131147541,0.32773109243697485,0.03471800067544748,0.16451612903225804,0.27988338192419826
CHN,0.009373975745657162,0.429,0.5312499999999999,0.8193548387096774,0.3490304709141274,0.3347889374090247,0.3244444444444444,0.0737704918032787,0.07563025210084033,0.00965889902060115,0.17096774193548386,0.0816326530612245
COL,0.028369152970922885,0.5489999999999999,0.30208333333333326,0.0,0.7520775623268697,0.7903930131004366,0.8207407407407408,0.2868852459016394,0.29411764705882354,0.11367781155015198,0.45161290322580644,0.7346938775510204
COM,0.019924146649810365,0.77,0.1927083333333333,0.0,0.7714681440443213,0.826783114992722,0.8725925925925926,0.2868852459016394,0.29411764705882354,0.07983789260385005,0.42903225806451617,0.8862973760932945
COG,0.0196165191740413,0.7490000000000001,0.3749999999999999,0.0,0.760387811634349,0.7889374090247453,0.8088888888888888,0.22950819672131148,0.23529411764705882,0.06288416075650118,0.25806451612903225,0.7376093294460642
COD,0.02384622704348654,0.755,0.4531249999999999,0.0,0.7714681440443213,0.7889374090247453,0.7985185185185185,0.2540983606557377,0.2605042016806723,0.08463356973995272,0.35806451612903223,0.6793002915451894
CRI,0.03051901458981105,0.501,0.4531249999999999,0.0,0.7631578947368421,0.7816593886462883,0.7896296296296296,0.3032786885245902,0.31092436974789917,0.12928064842958462,0.4258064516129032,0.6997084548104957
CIV,0.003842780833931276,0.526,0.6302083333333333,0.0,0.8268698060941828,0.8224163027656477,0.8074074074074075,0.3032786885245902,0.31092436974789917,0.01627828436339075,0.1064516129032258,0.5889212827988338
HRV,0.07880320269700801,0.857,0.2395833333333333,0.6483870967741936,0.4293628808864266,0.4585152838427947,0.49185185185185176,0.05737704918032787,0.058823529411764705,0.06315433975008443,0.42903225806451617,0.1545189504373178
CUB,0.012770006660957274,0.431,0.3541666666666666,0.0,0.7340720221606648,0.7641921397379913,0.7866666666666666,0.2540983606557377,0.2605042016806723,0.04532252617359,0.264516129032258,0.6268221574344024
CYP,0.0058997050147492625,0.489,0.3697916666666666,0.12258064516129032,0.5692520775623269,0.5880640465793305,0.6059259259259259,0.13934426229508198,0.14285714285714288,0.011482607227288078,0.16774193548387098,0.2623906705539359
CZE,0.05162241887905604,0.857,0.15625,0.9129032258064517,0.3254847645429363,0.3624454148471616,0.4059259259259259,0.01639344262295082,0.016806722689075633,0.01182033096926714,0.16451612903225804,0.11370262390670555
DNK,0.023008849557522127,0.772,0.15625,0.8419354838709678,0.3628808864265928,0.4002911208151383,0.44444444444444436,0.01639344262295082,0.016806722689075633,0.0052684903748733535,0.1935483870967742,0.14285714285714288
DJI,0.0016640193631344076,0.37,0.4010416666666666,0.0,0.7590027700831025,0.7831149927219796,0.7985185185185185,0.319672131147541,0.32773109243697485,0.007429922323539345,0.035483870967741936,0.6443148688046647
DMA,0.05570135286339132,0.45399999999999996,0.25,0.0,0.7022160664819944,0.745269286754003,0.7822222222222222,0.2377049180327869,0.24369747899159666,0.18493752110773387,0.6032258064516128,0.6355685131195336
DOM,0.006508706822723381,0.48100000000000004,0.35937499999999994,0.0,0.7299168975069252,0.7583697234352256,0.7807407407407406,0.2540983606557377,0.2605042016806723,0.023100303951367782,0.267741935483871,0.6064139941690961
ECU,0.028908554572271383,0.782,0.43749999999999994,0.02903225806451613,0.7313019390581716,0.7496360989810771,0.76,0.27049180327868855,0.2773109243697479,0.10921985815602836,0.6161290322580646,0.6209912536443148
EGY,0.0011430678466076696,0.31,0.5937499999999999,0.05806451612903226,0.6523545706371191,0.6448326055312954,0.6311111111111111,0.26229508196721313,0.26890756302521013,0.004187774400540358,0.04516129032258064,0.2478134110787172
SLV,0.0009251810136765888,0.361,0.5729166666666666,0.0,0.7770083102493075,0.7787481804949054,0.7703703703703704,0.3606557377049181,0.3697478991596639,0.004660587639311044,0.1032258064516129,0.5743440233236152
GNQ,0.01590885972942732,0.746,0.29166666666666663,0.0,0.7534626038781163,0.7918486171761281,0.8237037037037036,0.2377049180327869,0.24369747899159666,0.052819993245525165,0.2838709677419355,0.7580174927113703
ERI,0.0002949852507374631,0.22699999999999998,0.5989583333333333,0.0,0.7673130193905817,0.7641921397379913,0.7525925925925926,0.3278688524590164,0.33613445378151263,0.0013508949679162446,0.016129032258064516,0.5072886297376094
EST,0.07256637168141593,0.778,0.25,0.9096774193548387,0.353185595567867,0.37845705967976706,0.40888888888888886,0.02459016393442623,0.02521008403361345,0.02492401215805471,0.49354838709677423,0.11661807580174927
ETH,0.002011263073209976,0.263,0.6822916666666665,0.00967741935483871,0.7590027700831025,0.745269286754003,0.7199999999999999,0.3606557377049181,0.3697478991596639,0.010131712259371834,0.08709677419354839,0.40524781341107874
FJI,0.10112094395280236,0.725,0.2447916666666666,0.0,0.7700831024930748,0.8165938864628821,0.8562962962962962,0.3278688524590164,0.33613445378151263,0.46308679500168864,0.7129032258064517,0.7959183673469388
FIN,0.1870206489675516,0.713,0.3697916666666666,0.9870967741935485,0.2922437673130194,0.29694323144104806,0.3096296296296296,0.00819672131147541,0.008403361344537816,0.021411685241472474,0.6096774193548387,0.07871720116618075
FRA,0.04795617361989044,0.8320000000000001,0.15104166666666663,0.5870967741935483,0.42243767313019387,0.4643377001455604,0.5096296296296297,0.05737704918032787,0.058823529411764705,0.03843296183721716,0.3806451612903226,0.16326530612244902
GAB,0.02340216322517208,0.8109999999999999,0.29687499999999994,0.0,0.7631578947368421,0.8020378457059679,0.8340740740740741,0.2213114754098361,0.22689075630252103,0.07234042553191489,0.31612903225806455,0.7842565597667639
GMB,0.0,0.37200000000000005,0.8229166666666665,0.0,0.8407202216066482,0.8107714701601164,0.7688888888888888,0.36885245901639346,0.3781512605042017,0.0,0.0,0.3352769679300292
GEO,0.05339233038348082,0.684,0.31770833333333326,0.8354838709677419,0.3462603878116343,0.3624454148471616,0.38370370370370366,0.06557377049180328,0.06722689075630253,0.048902397838568055,0.34516129032258064,0.08454810495626823
DEU,0.012979351032448377,0.843,0.14583333333333331,0.8451612903225806,0.35872576177285315,0.3988355167394469,0.44296296296296295,0.03278688524590164,0.033613445378151266,0.005943937858831476,0.13870967741935483,0.1253644314868805
GHA,0.0014821210159004247,0.457,0.5729166666666666,0.0,0.8310249307479224,0.8355167394468705,0.8281481481481481,0.3360655737704918,0.3445378151260504,0.0069571090847686595,0.12580645161290321,0.5481049562682215
GRC,0.034906588003933134,0.541,0.28125,0.27419354838709675,0.5180055401662049,0.5458515283842794,0.5748148148148148,0.09836065573770492,0.1008403361344538,0.04795677136102668,0.2709677419354839,0.22448979591836737
GRD,0.014175237184086741,0.45299999999999996,0.2864583333333333,0.0,0.7617728531855955,0.8020378457059679,0.8355555555555555,0.3032786885245902,0.31092436974789917,0.06004728132387707,0.5806451612903226,0.7376093294460642
GTM,0.007724926253687315,0.447,0.42187499999999994,0.0032258064516129032,0.7299168975069252,0.7496360989810771,0.762962962962963,0.26229508196721313,0.26890756302521013,0.02830124957784532,0.1870967741935484,0.6005830903790087
GIN,0.0012312427856868025,0.34600000000000003,0.7031249999999999,0.0,0.8227146814404431,0.8093158660844251,0.7822222222222222,0.3770491803278688,0.3865546218487395,0.006484295845997973,0.025806451612903226,0.402332361516035
GNB,0.0,0.273,0.6718749999999999,0.0,0.8213296398891966,0.8107714701601164,0.7896296296296296,0.3524590163934426,0.3613445378151261,0.0,0.0,0.45189504373177847
GUY,0.06578171091445427,0.6659999999999999,0.30208333333333326,0.0,0.760387811634349,0.7991266375545852,0.8296296296296296,0.27868852459016397,0.28571428571428575,0.25606214116852416,0.8419354838709678,0.6997084548104957
HTI,0.004148230088495575,0.452,0.3697916666666666,0.0,0.7396121883656509,0.7671033478893741,0.788148148148148,0.26229508196721313,0.26890756302521013,0.015197568389057751,0.1903225806451613,0.6064139941690961
HND,0.01873156342182891,0.515,0.3281249999999999,0.0,0.7146814404432132,0.7467248908296943,0.7733333333333333,0.26229508196721313,0.26890756302521013,0.06862546437014522,0.4967741935483871,0.629737609329446
HKG,0.01509341199606686,0.47600000000000003,0.25,0.0,0.6246537396121884,0.6637554585152838,0.6992592592592592,0.19672131147540983,0.2016806722689076,0.04147247551502871,0.5419354838709678,0.3819241982507289
HUN,0.0391347099311701,0.826,0.22916666666666666,0.8774193548387097,0.36426592797783935,0.3930131004366812,0.4251851851851851,0.02459016393442623,0.02521008403361345,0.013441404930766633,0.23870967741935484,0.1253644314868805
ISL,0.17089478859390367,0.7490000000000001,0.1927083333333333,0.8483870967741935,0.3684210526315789,0.4017467248908297,0.43999999999999995,0.02459016393442623,0.02521008403361345,0.058696386355960826,0.4967741935483871,0.12827988338192423
IND,0.001993693418777337,0.214,0.6145833333333331,0.1032258064516129,0.6786703601108033,0.6695778748180494,0.6533333333333332,0.2377049180327869,0.24369747899159666,0.006619385342789599,0.04838709677419355,0.3440233236151604
IDN,0.03860836369946208,0.693,0.3333333333333333,0.0,0.7714681440443213,0.8064046579330423,0.8325925925925926,0.27868852459016397,0.28571428571428575,0.1502870651806822,0.5741935483870968,0.8192419825072886
IRN,0.011946902654867256,0.496,0.5156249999999999,0.5225806451612903,0.5290858725761773,0.5269286754002911,0.5214814814814814,0.13114754098360656,0.13445378151260506,0.02188449848024316,0.23548387096774193,0.1690962099125365
IRQ,0.009812140971898774,0.402,0.5208333333333333,0.25161290322580643,0.5817174515235457,0.5793304221251819,0.5748148148148148,0.1557377049180328,0.1596638655462185,0.021344140493076664,0.25161290322580643,0.23615160349854228
IRL,0.0696165191740413,0.773,0.1145833333333333,0.4064516129032258,0.44459833795013853,0.49344978165938863,0.5451851851851851,0.02459016393442623,0.02521008403361345,0.023910840932117528,0.3290322580645161,0.22448979591836737
ISR,0.027050147492625364,0.39899999999999997,0.39583333333333326,0.041935483870967745,0.6011080332409972,0.61863173216885,0.6325925925925925,0.1639344262295082,0.16806722689075632,0.06193853427895981,0.42903225806451617,0.28571428571428575
ITA,0.036283185840707964,0.687,0.18749999999999997,0.26129032258064516,0.4972299168975069,0.5371179039301309,0.5807407407407407,0.09836065573770492,0.1008403361344538,0.04984802431610942,0.3838709677419355,0.2186588921282799
JAM,0.022038252926063373,0.466,0.30208333333333326,0.0,0.7409972299168974,0.777292576419214,0.8074074074074075,0.2540983606557377,0.2605042016806723,0.07821681864235056,0.22580645161290322,0.6997084548104957
