Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0006950337414636118,0.28,0.6822916666666665,0.016129032258064516,0.8102493074792243,0.7976710334788937,0.7748148148148147,0.5983606557377049,0.6134453781512605,0.005808848362039851,0.09032258064516129,0.2623906705539359
ALB,0.003192781537393718,0.32,0.5885416666666665,0.0,0.7493074792243767,0.7481804949053857,0.7362962962962962,0.4180327868852459,0.4285714285714286,0.018642350557244176,0.15483870967741936,0.4548104956268222
DZA,6.465430153149878e-05,0.373,0.6562499999999999,0.0,0.909972299168975,0.9068413391557497,0.8903703703703703,0.5983606557377049,0.6134453781512605,0.0005403579871664978,0.02258064516129032,0.3673469387755102
AND,0.00303030303030303,0.413,0.5364583333333331,0.0,0.6689750692520775,0.6695778748180494,0.6651851851851852,0.3606557377049181,0.3697478991596639,0.015265113137453564,0.2129032258064516,0.35276967930029157
AGO,3.9331366764995083e-05,0.43200000000000005,0.7447916666666665,0.07419354838709677,0.7077562326869806,0.6812227074235807,0.6474074074074073,0.24590163934426232,0.25210084033613445,0.00013508949679162446,0.0,0.3411078717201167
ATG,0.01584316617502458,0.588,0.2552083333333333,0.0,0.7714681440443213,0.8165938864628821,0.8548148148148148,0.39344262295081966,0.4033613445378152,0.08706518068220197,0.45483870967741935,0.772594752186589
ARG,0.006194690265486727,0.47100000000000003,0.5104166666666665,0.45806451612903226,0.5429362880886427,0.5414847161572053,0.5377777777777777,0.13114754098360656,0.13445378151260506,0.011347517730496455,0.11612903225806452,0.2157434402332362
ARM,0.003244837758112094,0.358,0.5937499999999999,0.0,0.7465373961218836,0.74235807860262,0.7303703703703703,0.4426229508196722,0.45378151260504207,0.02006079027355623,0.1903225806451613,0.37900874635568516
AUS,0.0022025565388397246,0.21600000000000003,0.6406249999999999,0.1870967741935484,0.6426592797783933,0.6273653566229985,0.6074074074074074,0.24590163934426232,0.25210084033613445,0.007565011820330969,0.0935483870967742,0.25655976676384845
AUT,0.027766676182319913,0.6679999999999999,0.35937499999999994,0.016129032258064516,0.6301939058171745,0.653566229985444,0.674074074074074,0.2540983606557377,0.2605042016806723,0.09854778790949004,0.567741935483871,0.38483965014577265
