Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005184589255385716,0.212,0.6822916666666665,0.01935483870967742,0.778393351800554,0.7641921397379913,0.7407407407407407,0.5409836065573771,0.5546218487394958,0.003917595406957109,0.06129032258064516,0.22448979591836737
ALB,0.003483635342042422,0.318,0.5520833333333333,0.0,0.7202216066481995,0.7205240174672489,0.7155555555555555,0.34426229508196726,0.3529411764705882,0.01675109760216143,0.0967741935483871,0.4373177842565598
DZA,0.0002949852507374631,0.37200000000000005,0.6458333333333333,0.0,0.8822714681440443,0.8777292576419213,0.8607407407407407,0.5409836065573771,0.5546218487394958,0.0022289766970618034,0.04516129032258064,0.34693877551020413
AND,0.013854791131411172,0.46299999999999997,0.4322916666666666,0.02258064516129032,0.6163434903047091,0.62882096069869,0.6385185185185185,0.2540983606557377,0.2605042016806723,0.049172576832151295,0.34838709677419355,0.3352769679300292
AGO,0.00036053752867912155,0.521,0.7291666666666665,0.0064516129032258064,0.7409972299168974,0.7190684133915576,0.6874074074074074,0.2950819672131148,0.3025210084033613,0.001485984464707869,0.00967741935483871,0.3411078717201167
ATG,0.010999672238610293,0.563,0.2552083333333333,0.0,0.7645429362880887,0.8107714701601164,0.8474074074074074,0.36885245901639346,0.3781512605042017,0.05667004390408646,0.3548387096774194,0.7696793002915452
ARG,0.006194690265486727,0.447,0.5781249999999999,0.42903225806451617,0.5678670360110804,0.5574963609898107,0.5451851851851851,0.18032786885245905,0.18487394957983194,0.015602836879432626,0.13548387096774195,0.21282798833819247
ARM,0.00345378564405113,0.318,0.6354166666666665,0.0064516129032258064,0.7174515235457063,0.7074235807860262,0.6888888888888889,0.39344262295081966,0.4033613445378152,0.018980074299223236,0.15806451612903227,0.2944606413994169
AUS,0.0018436578171091443,0.266,0.6458333333333333,0.06451612903225806,0.6828254847645429,0.6681222707423581,0.6474074074074073,0.3278688524590164,0.33613445378151263,0.008443093549476529,0.1032258064516129,0.2711370262390671
AUT,0.03579154375614552,0.5770000000000001,0.2864583333333333,0.05161290322580645,0.5831024930747922,0.6142649199417759,0.642962962962963,0.19672131147540983,0.2016806722689076,0.09834515366430259,0.532258064516129,0.34693877551020413
AZE,0.0024424778761061947,0.39399999999999996,0.5572916666666665,0.00967741935483871,0.7673130193905817,0.770014556040757,0.7644444444444444,0.4098360655737705,0.42016806722689076,0.01398176291793313,0.15161290322580645,0.4256559766763849
BHS,0.01269092100950508,0.588,0.4114583333333333,0.0,0.8074792243767313,0.834061135371179,0.8488888888888888,0.36885245901639346,0.3781512605042017,0.06538331644714623,0.3290322580645161,0.7988338192419825
BHR,0.0,0.3,0.6041666666666665,0.0,0.9265927977839336,0.9315866084425036,0.9214814814814815,0.7622950819672132,0.7815126050420169,0.0,0.0,0.5335276967930028
BGD,0.0743566269962364,0.836,0.14583333333333331,0.0,0.7700831024930748,0.8311499272197962,0.8844444444444444,0.2377049180327869,0.24369747899159666,0.2468760553866937,0.5580645161290323,0.9271137026239067
BRB,0.033923303834808266,0.563,0.25,0.0,0.7673130193905817,0.8136826783114993,0.8518518518518519,0.3278688524590164,0.33613445378151263,0.15535292131036813,0.5774193548387097,0.8279883381924199
BLR,0.015181907571288103,0.528,0.44270833333333326,0.0,0.6648199445983379,0.6797671033478894,0.6888888888888889,0.24590163934426232,0.25210084033613445,0.05214454576156704,0.4419354838709677,0.42274052478134116
BEL,0.041056583534459644,0.626,0.31770833333333326,0.0,0.6163434903047091,0.6448326055312954,0.6711111111111111,0.18032786885245905,0.18487394957983194,0.10341100979398851,0.7096774193548387,0.4431486880466473
BLZ,0.039277286135693215,0.583,0.31770833333333326,0.0,0.7825484764542936,0.8195050946142648,0.8488888888888888,0.3278688524590164,0.33613445378151263,0.17987166497804796,0.7,0.8629737609329446
BEN,0.024151917404129798,0.825,0.30208333333333326,0.0,0.7714681440443213,0.8107714701601164,0.8414814814814814,0.26229508196721313,0.26890756302521013,0.08848362039851401,0.4,0.7667638483965015
BTN,0.08316018981659612,0.853,0.31770833333333326,0.12580645161290321,0.5969529085872576,0.6259097525473071,0.6503703703703704,0.1885245901639344,0.19327731092436976,0.21898007429922323,0.7612903225806452,0.3673469387755102
BOL,0.00851243152128108,0.385,0.6718749999999999,0.15483870967741936,0.7299168975069252,0.7147016011644832,0.6903703703703703,0.34426229508196726,0.3529411764705882,0.04093211752786221,0.14516129032258066,0.4344023323615161
BIH,0.013864306784660767,0.396,0.46354166666666663,0.0,0.6745152354570637,0.6855895196506551,0.6918518518518518,0.2950819672131148,0.3025210084033613,0.05714285714285714,0.3419354838709677,0.37900874635568516
BWA,0.0,0.284,0.8749999999999999,0.09032258064516129,0.7119113573407202,0.6681222707423581,0.6162962962962962,0.26229508196721313,0.26890756302521013,0.0,0.0032258064516129032,0.3032069970845481
