Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0010345341318792646,0.259,0.6562499999999999,0.035483870967741936,0.7645429362880887,0.7540029112081513,0.7333333333333333,0.5409836065573771,0.5367308213608024,0.007565011820330969,0.23225806451612904,0.25947521865889217
ALB,0.0029237653763570324,0.341,0.5364583333333331,0.0,0.7146814404432132,0.717612809315866,0.714074074074074,0.40163934426229514,0.3984819734345351,0.015873015873015872,0.1870967741935484,0.3965014577259475
DZA,0.00032628415527580424,0.405,0.6927083333333331,0.0,0.8753462603878116,0.8646288209606987,0.8414814814814814,0.5819672131147541,0.5773922472214693,0.0025667004390408643,0.035483870967741936,0.3032069970845481
AND,0.027085264784379826,0.61,0.38541666666666663,0.0967741935483871,0.5761772853185596,0.593886462882096,0.6088888888888888,0.2868852459016394,0.28462998102466797,0.10503208375548802,0.5612903225806452,0.23032069970845484
AGO,2.032120616191413e-05,0.391,0.7499999999999999,0.041935483870967745,0.7160664819944599,0.6885007278020377,0.6533333333333332,0.24590163934426232,0.2439685551640011,6.754474839581223e-05,0.0,0.3323615160349855
ATG,0.024696750978053933,0.629,0.22916666666666666,0.0,0.7714681440443213,0.8195050946142648,0.8607407407407407,0.3852459016393443,0.3822174030902684,0.12860520094562647,0.5032258064516129,0.7755102040816326
ARG,0.0231661750245821,0.638,0.3749999999999999,0.31935483870967746,0.5470914127423823,0.5647743813682677,0.5807407407407407,0.10655737704918034,0.10571970723773381,0.033367105707531236,0.2161290322580645,0.2711370262390671
ARM,0.013486341943065448,0.48100000000000004,0.5520833333333333,0.02903225806451613,0.6662049861495845,0.6652110625909753,0.6577777777777778,0.3360655737704918,0.3334236920574682,0.06126308679500169,0.45161290322580644,0.31195335276967934
AUS,0.003405553860238021,0.28600000000000003,0.5833333333333333,0.08709677419354839,0.6662049861495845,0.6593886462882096,0.6474074074074073,0.2377049180327869,0.23583626999186774,0.01094224924012158,0.12580645161290321,0.3002915451895044
AUT,0.024896755162241886,0.606,0.3541666666666666,0.04516129032258064,0.6066481994459834,0.6302765647743813,0.6503703703703704,0.2540983606557377,0.25210084033613445,0.08551165146909827,0.5483870967741935,0.3615160349854228
AZE,0.007494938978541269,0.447,0.5520833333333333,0.016129032258064516,0.7493074792243767,0.7510917030567685,0.7466666666666667,0.4180327868852459,0.4147465437788019,0.04235055724417427,0.264516129032258,0.4431486880466473
BHS,0.017991041188681306,0.627,0.3802083333333332,0.0,0.7950138504155124,0.8238719068413392,0.8444444444444444,0.36885245901639346,0.36595283274600166,0.08969942586963864,0.34516129032258064,0.772594752186589
BHR,0.0,0.39,0.6666666666666665,0.0,0.9501385041551246,0.947598253275109,0.9288888888888889,0.8852459016393444,0.8782867985904039,0.0,0.0,0.5510204081632654
BGD,0.059217093199394076,0.725,0.2447916666666666,0.0,0.7908587257617729,0.8384279475982532,0.877037037037037,0.3032786885245902,0.30089455136893467,0.24275582573454912,0.4225806451612903,0.9008746355685131
BRB,0.01268623870393782,0.657,0.26041666666666663,0.0,0.7714681440443213,0.8165938864628821,0.8548148148148148,0.34426229508196726,0.3415559772296015,0.059034110097939886,0.3709677419354839,0.7988338192419825
BLR,0.011974996488270825,0.46799999999999997,0.48958333333333326,0.0,0.6869806094182825,0.6957787481804948,0.6977777777777777,0.34426229508196726,0.3415559772296015,0.05572441742654509,0.4064516129032258,0.4256559766763849
BEL,0.014925575560302443,0.745,0.35937499999999994,0.0064516129032258064,0.6121883656509696,0.6346433770014556,0.6548148148148147,0.2377049180327869,0.23583626999186774,0.04795677136102668,0.532258064516129,0.35568513119533535
BLZ,0.03767238988477927,0.6779999999999999,0.28125,0.0,0.7867036011080332,0.8282387190684134,0.8622222222222221,0.319672131147541,0.31715912171320143,0.16278284363390746,0.6193548387096774,0.8892128279883382
BEN,0.02565697429414244,0.758,0.3749999999999999,0.0,0.7894736842105263,0.8180494905385736,0.84,0.2868852459016394,0.28462998102466797,0.09949341438703141,0.4129032258064516,0.7667638483965015
BTN,0.04367027204195346,0.6729999999999999,0.44270833333333326,0.16451612903225804,0.6149584487534625,0.6259097525473071,0.6325925925925925,0.24590163934426232,0.2439685551640011,0.1451536643026005,0.43870967741935485,0.3352769679300292
BOL,0.007144174041297935,0.485,0.6249999999999999,0.16129032258064516,0.724376731301939,0.7161572052401747,0.6992592592592592,0.26229508196721313,0.2602331255082678,0.025329280648429583,0.15161290322580645,0.49854227405247814
BIH,0.005907664934213607,0.469,0.4583333333333332,0.0,0.6911357340720221,0.7030567685589519,0.7096296296296296,0.34426229508196726,0.3415559772296015,0.02749071259709558,0.2806451612903226,0.40816326530612246
BWA,5.542147135067489e-05,0.239,0.8541666666666666,0.2064516129032258,0.6759002770083102,0.6331877729257641,0.5822222222222222,0.18032786885245905,0.17891027378693414,0.00013508949679162446,0.0032258064516129032,0.2886297376093295
BRA,0.017788312965304115,0.627,0.4531249999999999,0.0,0.7686980609418282,0.7860262008733624,0.7955555555555555,0.22950819672131148,0.22770398481973436,0.05518405943937859,0.4032258064516129,0.7055393586005831
BRN,0.038178466076696164,0.69,0.3281249999999999,0.0,0.7936288088642659,0.8296943231441047,0.8577777777777778,0.26229508196721313,0.2602331255082678,0.13535967578520772,0.5258064516129033,0.8658892128279884
BGR,0.006798768757214312,0.45899999999999996,0.5312499999999999,0.0,0.721606648199446,0.7263464337700146,0.7229629629629629,0.3770491803278688,0.37408511791813503,0.03465045592705167,0.25483870967741934,0.4431486880466473
BFA,0.012239618788291355,0.425,0.44270833333333326,0.0,0.8268698060941828,0.8486171761280931,0.8607407407407407,0.42622950819672134,0.42287882895093526,0.07051671732522796,0.33225806451612905,0.728862973760933
BDI,0.009558224469728895,0.698,0.47395833333333326,0.0,0.6966759002770082,0.7074235807860262,0.7125925925925926,0.22950819672131148,0.22770398481973436,0.029652144545761566,0.22903225806451613,0.4868804664723032
CPV,0.021708349365140437,0.47600000000000003,0.23437499999999997,0.0,0.7202216066481995,0.7656477438136826,0.8044444444444444,0.3770491803278688,0.37408511791813503,0.11063829787234043,0.7645161290322581,0.5772594752186588
KHM,0.05915212810788032,0.7440000000000001,0.30729166666666663,0.0,0.796398891966759,0.8355167394468705,0.8666666666666667,0.2868852459016394,0.28462998102466797,0.22938196555217832,0.6548387096774194,0.8717201166180758
CMR,0.03123859898959075,0.778,0.3749999999999999,0.0,0.7520775623268697,0.7802037845705968,0.8,0.2377049180327869,0.23583626999186774,0.10037149611617696,0.4774193548387097,0.6793002915451894
CAN,0.013599576431434838,0.664,0.4010416666666666,0.3709677419354839,0.5263157894736842,0.5400291120815138,0.5525925925925925,0.21311475409836067,0.21143941447546763,0.03917595406957109,0.3129032258064516,0.23323615160349856
CAF,0.027415154494800514,0.58,0.4114583333333333,0.0,0.7645429362880887,0.7874818049490538,0.8029629629629629,0.27049180327868855,0.2683654106804012,0.10023640661938535,0.37741935483870964,0.6967930029154519
TCD,0.0030026856866111917,0.33799999999999997,0.6614583333333331,0.0,0.8808864265927978,0.87627365356623,0.8562962962962962,0.5491803278688525,0.5448631065329358,0.022289766970618033,0.132258064516129,0.48104956268221577
CHL,0.04342485439830573,0.49200000000000005,0.31249999999999994,0.4806451612903226,0.4806094182825485,0.5036390101892285,0.5259259259259259,0.10655737704918034,0.10571970723773381,0.06254643701452212,0.16774193548387098,0.17784256559766767
CHN,0.01245399634780166,0.627,0.5312499999999999,0.15483870967741936,0.685595567867036,0.6885007278020377,0.6844444444444444,0.34426229508196726,0.3415559772296015,0.05795339412360689,0.4,0.3673469387755102
COL,0.06348925410872314,0.83,0.3229166666666666,0.0,0.7506925207756233,0.784570596797671,0.8133333333333334,0.22950819672131148,0.22770398481973436,0.19696048632218846,0.6774193548387096,0.7521865889212828
