Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.04119709830834988,0.6579999999999999,0.34895833333333326,0.529032258064516,0.4584487534626039,0.4759825327510917,0.4933333333333333,0.11475409836065574,0.10626185958254271,0.05964201283350219,0.2903225806451613,0.15743440233236153
ALB,0.0735720032180209,0.759,0.26562499999999994,0.49032258064516127,0.4584487534626039,0.487627365356623,0.517037037037037,0.09016393442622953,0.08349146110056926,0.08368794326241136,0.529032258064516,0.17492711370262393
DZA,0.0033883796881584503,0.436,0.5781249999999999,0.1064516129032258,0.6385041551246537,0.6317321688500729,0.6207407407407407,0.26229508196721313,0.2428842504743833,0.01121242823370483,0.0935483870967742,0.18367346938775514
AND,0.030318513836212948,0.654,0.29687499999999994,0.732258064516129,0.41274238227146814,0.43377001455604075,0.4577777777777778,0.09836065573770492,0.09108159392789375,0.03762242485646741,0.48709677419354835,0.1253644314868805
AGO,0.023415571645660143,0.742,0.44270833333333326,0.0,0.7493074792243767,0.7671033478893741,0.7777777777777778,0.27049180327868855,0.2504743833017078,0.07990543735224587,0.33225806451612905,0.641399416909621
ATG,0.010712178676780447,0.466,0.26041666666666663,0.0,0.7631578947368421,0.8078602620087336,0.8444444444444444,0.36885245901639346,0.3415559772296015,0.04984802431610942,0.3741935483870968,0.7142857142857143
ARG,0.010944124805421536,0.434,0.5416666666666666,0.025806451612903226,0.7285318559556787,0.7321688500727801,0.7274074074074073,0.40163934426229514,0.3719165085388994,0.055454238432961836,0.2838709677419355,0.4664723032069971
ARM,0.023151659877323594,0.684,0.41666666666666663,0.8193548387096774,0.389196675900277,0.3930131004366812,0.3985185185185185,0.0737704918032787,0.0683111954459203,0.0215467747382641,0.21935483870967742,0.09329446064139942
AUS,0.005860235157256222,0.359,0.6041666666666665,0.0,0.8476454293628809,0.8486171761280931,0.837037037037037,0.5819672131147541,0.538899430740038,0.04302600472813239,0.18387096774193548,0.5160349854227405
AUT,0.03037294563843236,0.682,0.2447916666666666,0.7483870967741936,0.38781163434903043,0.41484716157205237,0.4459259259259259,0.04918032786885246,0.045540796963946875,0.01884498480243161,0.26129032258064516,0.1370262390670554
AZE,0.020444584913611463,0.74,0.36458333333333326,0.5451612903225806,0.4598337950138504,0.4745269286754003,0.4903703703703703,0.0819672131147541,0.07590132827324479,0.021141506247889227,0.2032258064516129,0.1720116618075802
BHS,0.011212951257199046,0.475,0.4479166666666666,0.0,0.7326869806094183,0.7496360989810771,0.7585185185185185,0.2950819672131148,0.2732447817836812,0.041742654508611955,0.24193548387096775,0.5422740524781341
BHR,0.00012152216309450308,0.423,0.4322916666666666,0.0,0.7049861495844875,0.7219796215429403,0.7333333333333333,0.3524590163934426,0.3263757115749526,0.0005403579871664978,0.0064516129032258064,0.3935860058309038
BGD,0.0047464531535328,0.35600000000000004,0.5156249999999999,0.0,0.7229916897506925,0.7292576419213974,0.7288888888888888,0.24590163934426232,0.22770398481973436,0.014724755150287065,0.03225806451612903,0.4693877551020408
BRB,0.014476327678632678,0.439,0.26041666666666663,0.0,0.7645429362880887,0.8093158660844251,0.8459259259259259,0.3524590163934426,0.3263757115749526,0.06437014522120905,0.5903225806451613,0.7492711370262392
BLR,0.031352718078381796,0.789,0.14583333333333331,0.7354838709677419,0.37119113573407203,0.4104803493449782,0.45629629629629626,0.03278688524590164,0.030360531309297913,0.012968591691995946,0.26129032258064516,0.13994169096209916
BEL,0.05188128348684608,0.7070000000000001,0.22395833333333334,0.535483870967742,0.44321329639889195,0.4759825327510917,0.5125925925925925,0.05737704918032787,0.053130929791271354,0.0375548801080716,0.45806451612903226,0.18950437317784258
BLZ,0.00434881451416151,0.42,0.46874999999999994,0.0,0.7617728531855955,0.777292576419214,0.7837037037037037,0.3114754098360656,0.2884250474383302,0.017088821344140494,0.21935483870967742,0.6763848396501458
BEN,0.001318687434900492,0.578,0.6249999999999999,0.0,0.8698060941828254,0.8675400291120815,0.8533333333333333,0.43442622950819676,0.4022770398481974,0.0072272880783519075,0.09032258064516129,0.478134110787172
