Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.008148308031752883,0.445,0.6614583333333331,0.25161290322580643,0.6398891966759003,0.6229985443959243,0.5985185185185184,0.3360655737704918,0.3334236920574682,0.0370145221209051,0.30000000000000004,0.17492711370262393
ALB,0.027884228976956946,0.614,0.39583333333333326,0.3032258064516129,0.5401662049861495,0.5531295487627366,0.5674074074074074,0.1885245901639344,0.18704255895906752,0.07105707531239447,0.48709677419354835,0.23323615160349856
DZA,0.0012192723697148477,0.402,0.6249999999999999,0.00967741935483871,0.7506925207756233,0.74235807860262,0.7274074074074073,0.4426229508196722,0.43914339929520196,0.007294832826747721,0.07741935483870968,0.22157434402332365
AND,0.03585241372851992,0.65,0.35937499999999994,0.5419354838709678,0.48476454293628807,0.5007278020378456,0.5185185185185185,0.17213114754098363,0.17077798861480076,0.0834177642688281,0.432258064516129,0.1720116618075802
AGO,0.02098328416912488,0.643,0.5208333333333333,0.0,0.7465373961218836,0.7540029112081513,0.7525925925925926,0.2540983606557377,0.25210084033613445,0.07207024653833165,0.2709677419354839,0.5597667638483965
ATG,0.030828193438812906,0.5379999999999999,0.29166666666666663,0.0,0.7479224376731302,0.7860262008733624,0.8192592592592592,0.3606557377049181,0.3578205475738683,0.1502870651806822,0.4806451612903226,0.685131195335277
ARG,0.011953223767383059,0.47,0.5416666666666666,0.12258064516129032,0.6481994459833794,0.646288209606987,0.6414814814814814,0.22950819672131148,0.22770398481973436,0.03708206686930091,0.18064516129032257,0.3352769679300292
ARM,0.018971878072763026,0.599,0.5364583333333331,0.6129032258064516,0.5166204986149584,0.5094614264919941,0.5007407407407407,0.20491803278688525,0.20330712930333425,0.05254981425194191,0.47096774193548385,0.13119533527696794
AUS,0.0017251406933199438,0.281,0.6302083333333333,0.0064516129032258064,0.7534626038781163,0.745269286754003,0.7288888888888888,0.3852459016393443,0.3822174030902684,0.008983451536643027,0.08709677419354839,0.37900874635568516
AUT,0.02926253687315634,0.6659999999999999,0.3281249999999999,0.567741935483871,0.46814404432132956,0.487627365356623,0.5096296296296297,0.13934426229508198,0.1382488479262673,0.05511651469098277,0.49032258064516127,0.17784256559766767
AZE,0.010270024960290447,0.597,0.5156249999999999,0.3064516129032258,0.5650969529085872,0.5633187772925764,0.5599999999999999,0.21311475409836067,0.21143941447546763,0.029584599797365753,0.2967741935483871,0.2157434402332362
BHS,0.01117666338905277,0.519,0.3802083333333332,0.0,0.7686980609418282,0.7962154294032023,0.8162962962962962,0.36885245901639346,0.36595283274600166,0.05572441742654509,0.22580645161290322,0.6763848396501458
BHR,0.003173694256463647,0.4,0.5624999999999999,0.0,0.7977839335180056,0.8020378457059679,0.7955555555555555,0.5573770491803279,0.5529953917050692,0.023910840932117528,0.267741935483871,0.45189504373177847
BGD,0.0233462948064718,0.473,0.4062499999999999,0.0,0.7825484764542936,0.8078602620087336,0.8237037037037036,0.3606557377049181,0.3578205475738683,0.1138129010469436,0.23225806451612904,0.6967930029154519
BRB,0.015168328885143044,0.557,0.28125,0.0,0.7590027700831025,0.8005822416302766,0.8355555555555555,0.34426229508196726,0.3415559772296015,0.07058426207362378,0.35161290322580646,0.7551020408163266
BLR,0.021794493608652904,0.718,0.2864583333333333,0.5032258064516129,0.47229916897506924,0.4978165938864629,0.5259259259259259,0.13114754098360656,0.1301165627541339,0.0386355960824046,0.4838709677419355,0.18950437317784258
BEL,0.005766142248443133,0.687,0.42187499999999994,0.27419354838709675,0.5484764542936288,0.5574963609898107,0.5674074074074074,0.19672131147540983,0.19517484413120087,0.015332657885849374,0.37741935483870964,0.22448979591836737
BLZ,0.0,0.499,0.3802083333333332,0.0,0.8060941828254847,0.8355167394468705,0.8562962962962962,0.4180327868852459,0.4147465437788019,0.0,0.0,0.8046647230320699
BEN,0.006775013450585332,0.71,0.48958333333333326,0.0,0.8711911357340719,0.8893740902474527,0.8948148148148148,0.43442622950819676,0.4310111141230686,0.0397838568051334,0.17419354838709677,0.6938775510204082
BTN,0.031481612586037364,0.528,0.5156249999999999,0.5096774193548387,0.5166204986149584,0.5138282387190685,0.5081481481481481,0.20491803278688525,0.20330712930333425,0.08720027017899358,0.22903225806451613,0.1982507288629738
BOL,0.016789710064046344,0.583,0.5624999999999999,0.0935483870967742,0.7506925207756233,0.75254730713246,0.7451851851851852,0.3032786885245902,0.30089455136893467,0.06882809861533266,0.2838709677419355,0.5626822157434402
BIH,0.04035210937865805,0.647,0.3802083333333332,0.3838709677419355,0.5180055401662049,0.5327510917030568,0.5481481481481482,0.17213114754098363,0.17077798861480076,0.093887200270179,0.5612903225806452,0.20991253644314872
BWA,0.0051911444831798815,0.44,0.6406249999999999,0.0,0.7617728531855955,0.75254730713246,0.7348148148148147,0.27049180327868855,0.2683654106804012,0.018980074299223236,0.132258064516129,0.5131195335276968
BRA,0.03725087308852948,0.758,0.3749999999999999,0.0,0.7714681440443213,0.7991266375545852,0.8207407407407408,0.2377049180327869,0.23583626999186774,0.11968929415737925,0.6387096774193549,0.7813411078717201
BRN,0.01080410794275101,0.619,0.26562499999999994,0.0,0.7825484764542936,0.826783114992722,0.8637037037037036,0.2950819672131148,0.29276226619680135,0.0430935494765282,0.30000000000000004,0.8892128279883382
BGR,0.014950601676265392,0.696,0.4479166666666666,0.3548387096774194,0.5401662049861495,0.5473071324599709,0.5525925925925925,0.17213114754098363,0.17077798861480076,0.034785545423843295,0.3096774193548387,0.23615160349854228
BFA,0.0012859513274336282,0.426,0.6614583333333331,0.0,0.9155124653739611,0.9112081513828238,0.8918518518518518,0.5245901639344263,0.5204662510165357,0.00911854103343465,0.07741935483870968,0.48396501457725943
BDI,0.09617010816125861,0.856,0.42187499999999994,0.0,0.6772853185595568,0.6943231441048036,0.7051851851851851,0.1639344262295082,0.1626457034426674,0.21310368118878756,0.9387096774193548,0.5860058309037901
CPV,0.0015821510511775997,0.371,0.29687499999999994,0.0,0.6952908587257618,0.7321688500727801,0.762962962962963,0.34426229508196726,0.3415559772296015,0.0073623775751435324,0.06129032258064516,0.5072886297376094
KHM,0.007752981916121586,0.5710000000000001,0.41666666666666663,0.0,0.8310249307479224,0.8573508005822417,0.8740740740740741,0.3770491803278688,0.37408511791813503,0.03951367781155015,0.20967741935483872,0.8309037900874636
