Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0001251452578886207,0.243,0.7552083333333331,0.3032258064516129,0.6440443213296398,0.6128093158660844,0.5748148148148148,0.27049180327868855,0.2773109243697479,0.00047281323877068556,0.00967741935483871,0.11953352769679303
ALB,0.04575549000327761,0.541,0.41666666666666663,0.0967741935483871,0.6052631578947368,0.6200873362445415,0.6311111111111111,0.1475409836065574,0.15126050420168066,0.09429246876055386,0.3806451612903226,0.31486880466472306
DZA,0.002305001029018317,0.34700000000000003,0.5833333333333333,0.0,0.7700831024930748,0.770014556040757,0.76,0.3524590163934426,0.3613445378151261,0.011347517730496455,0.1064516129032258,0.2886297376093295
AND,0.037272254034357105,0.575,0.36458333333333326,0.22903225806451613,0.5415512465373962,0.5604075691411936,0.5777777777777777,0.13934426229508198,0.14285714285714288,0.07254305977710233,0.46774193548387094,0.2448979591836735
AGO,0.005309734513274336,0.674,0.5677083333333333,0.0,0.7756232686980609,0.777292576419214,0.7688888888888888,0.3278688524590164,0.33613445378151263,0.0243161094224924,0.14838709677419354,0.5014577259475219
ATG,0.035742379547689274,0.575,0.2552083333333333,0.0,0.7590027700831025,0.8034934497816594,0.8414814814814814,0.2950819672131148,0.3025210084033613,0.14731509625126646,0.5612903225806452,0.7784256559766765
ARG,0.007546134321190916,0.48,0.5937499999999999,0.11290322580645161,0.6606648199445984,0.653566229985444,0.6399999999999999,0.3524590163934426,0.3613445378151261,0.037149611617696726,0.2064516129032258,0.2886297376093295
ARM,0.012868731563421828,0.474,0.5156249999999999,0.48709677419354835,0.5373961218836565,0.5356622998544396,0.5318518518518518,0.13114754098360656,0.13445378151260506,0.023573117190138465,0.264516129032258,0.16618075801749274
AUS,0.0016090104585679808,0.264,0.6718749999999999,0.012903225806451613,0.7742382271468143,0.7612809315866084,0.7392592592592593,0.5409836065573771,0.5546218487394958,0.0121580547112462,0.12258064516129032,0.3411078717201167
AUT,0.031022615535889867,0.595,0.29687499999999994,0.2967741935483871,0.5138504155124654,0.5400291120815138,0.5659259259259258,0.09836065573770492,0.1008403361344538,0.042620736237757514,0.3548387096774194,0.23323615160349856
AZE,0.01383153064568994,0.556,0.35937499999999994,0.16129032258064516,0.574792243767313,0.5953420669577876,0.6133333333333333,0.1475409836065574,0.15126050420168066,0.02850388382303276,0.24193548387096775,0.2711370262390671
BHS,0.013131057732827646,0.607,0.33854166666666663,0.0,0.7770083102493075,0.8107714701601164,0.837037037037037,0.2868852459016394,0.29411764705882354,0.052617359000337725,0.31935483870967746,0.728862973760933
BHR,0.0,0.267,0.6302083333333333,0.0,0.8462603878116344,0.8427947598253276,0.8281481481481481,0.5163934426229508,0.5294117647058825,0.0,0.0,0.4693877551020408
BGD,0.05867351793700637,0.504,0.23437499999999997,0.0,0.7686980609418282,0.8165938864628821,0.8577777777777778,0.2540983606557377,0.2605042016806723,0.2082404593042891,0.27419354838709675,0.8163265306122449
BRB,0.03775811209439528,0.563,0.26041666666666663,0.0,0.7617728531855955,0.8064046579330423,0.8444444444444444,0.2868852459016394,0.29411764705882354,0.15130023640661938,0.5,0.7988338192419825
BLR,0.036409608091024025,0.759,0.2447916666666666,0.34838709677419355,0.48891966759002764,0.5211062590975255,0.5555555555555556,0.05737704918032787,0.058823529411764705,0.029179331306990883,0.45806451612903226,0.23906705539358605
BEL,0.058997050147492625,0.726,0.29687499999999994,0.1064516129032258,0.5526315789473684,0.5807860262008734,0.6074074074074074,0.0819672131147541,0.08403361344537816,0.06754474839581223,0.6387096774193549,0.31195335276967934
BLZ,0.02946382092660073,0.609,0.29687499999999994,0.0,0.7742382271468143,0.8136826783114993,0.8459259259259259,0.27868852459016397,0.28571428571428575,0.11469098277608916,0.5516129032258065,0.8367346938775511
BEN,0.015994755817764668,0.698,0.5364583333333331,0.0,0.8116343490304709,0.8209606986899564,0.8177777777777777,0.2950819672131148,0.3025210084033613,0.06592367443431273,0.3129032258064516,0.7142857142857143
BTN,0.04629715882626921,0.425,0.4999999999999999,0.41935483870967744,0.5498614958448753,0.5487627365356623,0.5466666666666666,0.1557377049180328,0.1596638655462185,0.10070921985815602,0.23870967741935484,0.2623906705539359
BOL,0.010657126718132178,0.607,0.5781249999999999,0.08064516129032258,0.760387811634349,0.759825327510917,0.7511111111111111,0.3852459016393443,0.3949579831932773,0.05734549138804458,0.25483870967741934,0.5481049562682215
BIH,0.04981036662452592,0.604,0.4114583333333333,0.17096774193548386,0.5720221606648199,0.5851528384279476,0.5955555555555555,0.11475409836065574,0.11764705882352941,0.07983789260385005,0.41935483870967744,0.27988338192419826
BWA,0.0007975527149568446,0.45799999999999996,0.7135416666666666,0.0,0.8199445983379502,0.8034934497816594,0.7762962962962963,0.4426229508196722,0.45378151260504207,0.004930766632894292,0.08387096774193549,0.44023323615160354
BRA,0.015059773327123117,0.703,0.46354166666666663,0.0,0.7797783933518004,0.7962154294032023,0.8044444444444444,0.3114754098360656,0.319327731092437,0.06551840594393786,0.4032258064516129,0.7055393586005831
BRN,0.07529244227443797,0.757,0.2552083333333333,0.0,0.7686980609418282,0.8136826783114993,0.8518518518518519,0.2377049180327869,0.24369747899159666,0.24998311381290106,0.767741935483871,0.8746355685131196
BGR,0.01065880039331367,0.588,0.4114583333333333,0.12903225806451613,0.5803324099722992,0.593886462882096,0.6059259259259259,0.12295081967213116,0.12605042016806722,0.018304626815265113,0.16774193548387098,0.3002915451895044
BFA,0.007300884955752213,0.293,0.6093749999999999,0.0,0.8407202216066482,0.8398835516739447,0.8266666666666667,0.39344262295081966,0.4033613445378152,0.04012158054711246,0.25161290322580643,0.6472303206997085
BDI,0.012996207332490517,0.7290000000000001,0.5416666666666666,0.0,0.7340720221606648,0.7365356622998545,0.7333333333333333,0.2868852459016394,0.29411764705882354,0.05207700101317122,0.47419354838709676,0.5131195335276968
CPV,0.009200730439668493,0.435,0.2552083333333333,0.0,0.7631578947368421,0.8078602620087336,0.8444444444444444,0.34426229508196726,0.3529411764705882,0.044241810199257006,0.14838709677419354,0.7346938775510204
KHM,0.030576747024717726,0.693,0.2552083333333333,0.0,0.7576177285318559,0.8020378457059679,0.84,0.2377049180327869,0.24369747899159666,0.10151975683890578,0.4064516129032258,0.8396501457725948
CMR,0.03355219335807404,0.758,0.39062499999999994,0.0,0.7631578947368421,0.7903930131004366,0.8074074074074075,0.2540983606557377,0.2605042016806723,0.11908139142181697,0.5129032258064516,0.6822157434402333
CAN,0.050265486725663715,0.695,0.26562499999999994,0.8161290322580645,0.3684210526315789,0.3915574963609898,0.4192592592592592,0.04098360655737705,0.04201680672268908,0.02877406281661601,0.33548387096774196,0.13119533527696794
CAF,0.022705436156763584,0.535,0.4791666666666666,0.0,0.7728531855955678,0.7860262008733624,0.7911111111111111,0.2868852459016394,0.29411764705882354,0.09098277608915906,0.3838709677419355,0.673469387755102
TCD,0.00063996800159992,0.203,0.6666666666666665,0.0,0.8379501385041551,0.8296943231441047,0.8103703703703703,0.4836065573770492,0.49579831932773116,0.004322863897331983,0.035483870967741936,0.41982507288629745
CHL,0.00512536873156342,0.48100000000000004,0.41666666666666663,0.2967741935483871,0.5470914127423823,0.5589519650655023,0.5688888888888889,0.26229508196721313,0.26890756302521013,0.0187774400540358,0.0935483870967742,0.2011661807580175
CHN,0.007332490518331227,0.451,0.5520833333333333,0.48709677419354835,0.5512465373961218,0.5443959243085881,0.5362962962962963,0.17213114754098363,0.1764705882352941,0.01762917933130699,0.2,0.2011661807580175
COL,0.037434579883909025,0.747,0.3697916666666666,0.0,0.7548476454293629,0.7831149927219796,0.8044444444444444,0.2540983606557377,0.2605042016806723,0.13286052009456265,0.5419354838709678,0.7463556851311953
COM,0.011952365344695728,0.445,0.30729166666666663,0.0,0.7880886426592797,0.8282387190684134,0.8592592592592593,0.4426229508196722,0.45378151260504207,0.07389395474501857,0.3129032258064516,0.7201166180758017
COG,0.034513274336283185,0.809,0.34895833333333326,0.0,0.7562326869806094,0.7889374090247453,0.8133333333333334,0.22950819672131148,0.23529411764705882,0.11063829787234043,0.47096774193548385,0.7317784256559767
COD,0.02229741454103765,0.711,0.4531249999999999,0.0,0.7714681440443213,0.7889374090247453,0.7985185185185185,0.27868852459016397,0.28571428571428575,0.08679500168861871,0.3741935483870968,0.6618075801749271
CRI,0.03609882005899704,0.621,0.3697916666666666,0.0,0.7562326869806094,0.784570596797671,0.8059259259259259,0.26229508196721313,0.26890756302521013,0.13225261735900035,0.44516129032258067,0.772594752186589
CIV,0.038387413962635196,0.703,0.3749999999999999,0.0,0.7631578947368421,0.7918486171761281,0.8133333333333334,0.24590163934426232,0.25210084033613445,0.13184734886862545,0.5483870967741935,0.7551020408163266
HRV,0.05958702064896755,0.601,0.4062499999999999,0.11612903225806452,0.5872576177285318,0.601164483260553,0.6133333333333333,0.12295081967213116,0.12605042016806722,0.10233029381965553,0.4129032258064516,0.30903790087463556
CUB,0.01913716814159292,0.586,0.30208333333333326,0.0,0.7728531855955678,0.8122270742358078,0.8429629629629629,0.26229508196721313,0.26890756302521013,0.07011144883485308,0.3838709677419355,0.8163265306122449
CYP,0.004147145583897275,0.34,0.5156249999999999,0.0,0.7160664819944599,0.7219796215429403,0.7214814814814814,0.27868852459016397,0.28571428571428575,0.016143194866599122,0.15161290322580645,0.4110787172011662
CZE,0.013569321533923304,0.73,0.30208333333333326,0.23870967741935484,0.523545706371191,0.5502183406113537,0.5762962962962963,0.09836065573770492,0.1008403361344538,0.018642350557244176,0.3419354838709677,0.2478134110787172
DNK,0.06401179941002949,0.726,0.17708333333333331,0.15483870967741936,0.5083102493074793,0.5516739446870452,0.5955555555555555,0.06557377049180328,0.06722689075630253,0.05862884160756501,0.5580645161290323,0.27696793002915454
DJI,1.1345586566825504e-05,0.33899999999999997,0.41666666666666663,0.0,0.8282548476454293,0.8544395924308588,0.8696296296296295,0.42622950819672134,0.4369747899159664,6.754474839581223e-05,0.0032258064516129032,0.7434402332361517
DMA,0.08631049928985034,0.575,0.2447916666666666,0.0,0.706371191135734,0.7496360989810771,0.788148148148148,0.2213114754098361,0.22689075630252103,0.2668017561634583,0.6096774193548387,0.6967930029154519
DOM,0.03415929203539823,0.65,0.34895833333333326,0.0,0.7562326869806094,0.7874818049490538,0.8103703703703703,0.24590163934426232,0.25210084033613445,0.11732522796352583,0.5387096774193548,0.7376093294460642
ECU,0.02929030019087281,0.799,0.5468749999999999,0.03870967741935484,0.7437673130193906,0.7467248908296943,0.7422222222222221,0.27868852459016397,0.28571428571428575,0.11401553529213104,0.5419354838709678,0.5918367346938775
EGY,4.45260755830133e-05,0.249,0.6354166666666665,0.0,0.7908587257617729,0.784570596797671,0.7674074074074073,0.43442622950819676,0.4453781512605043,0.0002701789935832489,0.0032258064516129032,0.37609329446064144
SLV,0.028728285807931832,0.5670000000000001,0.4062499999999999,0.0,0.7659279778393351,0.7903930131004366,0.8074074074074075,0.2950819672131148,0.3025210084033613,0.11840594393785885,0.6419354838709677,0.7055393586005831
GNQ,0.09404129793510324,0.915,0.2760416666666667,0.0,0.7437673130193906,0.784570596797671,0.8192592592592592,0.20491803278688525,0.21008403361344538,0.26916582235731173,0.732258064516129,0.7667638483965015
ERI,0.0007866273352999018,0.217,0.5677083333333333,0.0,0.8088642659279778,0.8136826783114993,0.8074074074074075,0.4180327868852459,0.4285714285714286,0.004593042890915232,0.05806451612903226,0.5889212827988338
EST,0.04749262536873155,0.799,0.11979166666666666,0.2870967741935484,0.46675900277008314,0.5152838427947598,0.5674074074074074,0.04918032786885246,0.0504201680672269,0.032624113475177303,0.47419354838709676,0.23323615160349856
ETH,0.008105070936929346,0.42700000000000005,0.5729166666666666,0.0032258064516129032,0.7645429362880887,0.7656477438136826,0.757037037037037,0.34426229508196726,0.3529411764705882,0.03897331982438366,0.1870967741935484,0.5014577259475219
FJI,0.004277286135693215,0.679,0.2552083333333333,0.0,0.7326869806094183,0.777292576419214,0.8133333333333334,0.3278688524590164,0.33613445378151263,0.019587977034785545,0.24516129032258063,0.6326530612244898
FIN,0.12389380530973451,0.78,0.15104166666666663,0.6483870967741936,0.4044321329639889,0.4468704512372635,0.4933333333333333,0.02459016393442623,0.02521008403361345,0.0425531914893617,0.6419354838709677,0.1720116618075802
FRA,0.0563000421407501,0.647,0.3229166666666666,0.08387096774193549,0.5734072022160664,0.5982532751091703,0.6237037037037036,0.11475409836065574,0.11764705882352941,0.09023978385680513,0.5709677419354838,0.3206997084548105
GAB,0.05460766961651918,0.92,0.30208333333333326,0.0,0.7590027700831025,0.7976710334788937,0.8281481481481481,0.20491803278688525,0.21008403361344538,0.1562985477879095,0.5741935483870968,0.7696793002915452
GMB,0.02130753927419908,0.34,0.4791666666666666,0.0,0.8254847645429363,0.8442503639010189,0.8503703703703703,0.3524590163934426,0.3613445378151261,0.10489699425869639,0.4838709677419355,0.7988338192419825
GEO,0.039056047197640116,0.5329999999999999,0.46354166666666663,0.529032258064516,0.5110803324099723,0.5152838427947598,0.517037037037037,0.12295081967213116,0.12605042016806722,0.06707193515704153,0.3903225806451613,0.1807580174927114
DEU,0.03941002949852508,0.745,0.27083333333333326,0.16451612903225804,0.5318559556786703,0.5618631732168851,0.5925925925925926,0.0819672131147541,0.08403361344537816,0.045119891928402565,0.5096774193548387,0.27696793002915454
GHA,0.032448377581120944,0.6709999999999999,0.39583333333333326,0.0,0.7811634349030471,0.8078602620087336,0.8251851851851851,0.26229508196721313,0.26890756302521013,0.11887875717662952,0.6516129032258065,0.760932944606414
GRC,0.011283185840707963,0.433,0.3802083333333332,0.012903225806451613,0.6565096952908587,0.6783114992721979,0.6962962962962963,0.19672131147540983,0.2016806722689076,0.03100303951367781,0.1870967741935484,0.38483965014577265
GRD,0.013143231727302524,0.5379999999999999,0.2864583333333333,0.0,0.7742382271468143,0.8151382823871907,0.8488888888888888,0.2950819672131148,0.3025210084033613,0.054170888213441404,0.3129032258064516,0.8250728862973761
GTM,0.034879771162957006,0.594,0.35937499999999994,0.0,0.7520775623268697,0.7816593886462883,0.8029629629629629,0.27049180327868855,0.2773109243697479,0.13177980412022966,0.5064516129032258,0.717201166180758
GIN,0.04210244033252883,0.595,0.42708333333333326,0.0,0.7659279778393351,0.7874818049490538,0.8,0.27049180327868855,0.2773109243697479,0.1590678824721378,0.535483870967742,0.6938775510204082
GNB,0.03768247485061644,0.41100000000000003,0.36458333333333326,0.0,0.7922437673130194,0.8238719068413392,0.8459259259259259,0.319672131147541,0.32773109243697485,0.16825396825396824,0.529032258064516,0.8075801749271138
GUY,0.0023303834808259586,0.5720000000000001,0.4010416666666666,0.0,0.7894736842105263,0.8151382823871907,0.8325925925925926,0.3278688524590164,0.33613445378151263,0.010672070246538332,0.1774193548387097,0.6909620991253644
HTI,0.031600294985250736,0.639,0.3541666666666666,0.0,0.7631578947368421,0.7947598253275109,0.8177777777777777,0.26229508196721313,0.26890756302521013,0.11577169875042216,0.4774193548387097,0.7376093294460642
HND,0.038651040420951924,0.545,0.31770833333333326,0.0,0.7479224376731302,0.7831149927219796,0.8118518518518518,0.3032786885245902,0.31092436974789917,0.16372847011144884,0.6612903225806451,0.7142857142857143
HKG,0.0014257620452310718,0.517,0.2552083333333333,0.0,0.7382271468144044,0.7816593886462883,0.8192592592592592,0.2950819672131148,0.3025210084033613,0.005876393110435663,0.1064516129032258,0.6326530612244898
