Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0046613416082442625,0.502,0.6093749999999999,0.5838709677419355,0.5138504155124654,0.4963609898107715,0.47851851851851845,0.18032786885245905,0.16698292220113853,0.010604525498142519,0.12258064516129032,0.11370262390670555
ALB,0.0269311809134818,0.608,0.3281249999999999,0.6741935483870968,0.42382271468144045,0.4410480349344978,0.46074074074074073,0.10655737704918034,0.09867172675521822,0.036203985140155354,0.26129032258064516,0.11078717201166181
DZA,0.0006894694947792293,0.327,0.6249999999999999,0.035483870967741936,0.6745152354570637,0.6637554585152838,0.6459259259259258,0.2950819672131148,0.2732447817836812,0.0025667004390408643,0.03225806451612903,0.18658892128279886
AND,0.019146386430678466,0.612,0.3229166666666666,0.6774193548387096,0.4418282548476454,0.4614264919941776,0.48296296296296287,0.13114754098360656,0.12144212523719165,0.03167848699763593,0.33225806451612905,0.11953352769679303
AGO,0.025869951091190026,0.769,0.44270833333333326,0.0,0.7506925207756233,0.7685589519650654,0.7792592592592592,0.27049180327868855,0.2504743833017078,0.08828098615332657,0.3870967741935484,0.6005830903790087
ATG,0.014521898489793116,0.507,0.26562499999999994,0.0,0.7520775623268697,0.7947598253275109,0.8296296296296296,0.3524590163934426,0.3263757115749526,0.06457277946639649,0.39354838709677414,0.685131195335277
ARG,0.010176569742941425,0.488,0.5520833333333333,0.025806451612903226,0.7285318559556787,0.7307132459970888,0.7244444444444444,0.4098360655737705,0.3795066413662239,0.052617359000337725,0.24193548387096775,0.42857142857142866
ARM,0.05045828065739571,0.74,0.26041666666666663,0.8580645161290323,0.31717451523545703,0.33915574963609896,0.36740740740740735,0.06557377049180328,0.06072106261859583,0.041742654508611955,0.432258064516129,0.04956268221574344
AUS,0.007175101201649874,0.43799999999999994,0.5572916666666665,0.0,0.8310249307479224,0.8369723435225618,0.8325925925925926,0.5409836065573771,0.5009487666034156,0.04896994258696386,0.2129032258064516,0.5393586005830904
AUT,0.0491519174041298,0.61,0.2760416666666667,0.8451612903225806,0.34349030470914127,0.3653566229985444,0.3911111111111111,0.06557377049180328,0.06072106261859583,0.04066193853427896,0.4,0.08454810495626823
AZE,0.03311630847029077,0.723,0.27083333333333326,0.6580645161290322,0.4085872576177285,0.43231441048034935,0.46074074074074073,0.0819672131147541,0.07590132827324479,0.0342451874366768,0.34516129032258064,0.13119533527696794
BHS,0.0062547089095761664,0.5479999999999999,0.38541666666666663,0.0,0.7202216066481995,0.745269286754003,0.762962962962963,0.27049180327868855,0.2504743833017078,0.021344140493076664,0.14516129032258066,0.5422740524781341
BHR,7.775971745630406e-05,0.336,0.5572916666666665,0.0,0.6869806094182825,0.6855895196506551,0.6785185185185185,0.34426229508196726,0.3187855787476281,0.00033772374197906115,0.00967741935483871,0.32944606413994176
BGD,0.00224531184155078,0.28800000000000003,0.5677083333333333,0.0,0.7326869806094183,0.7336244541484717,0.725925925925926,0.26229508196721313,0.2428842504743833,0.007429922323539345,0.03870967741935484,0.4635568513119534
BRB,0.01859934681837337,0.505,0.26041666666666663,0.0,0.745152354570637,0.7874818049490538,0.8251851851851851,0.3278688524590164,0.30360531309297917,0.07693346842283012,0.43548387096774194,0.685131195335277
BLR,0.04681134990869504,0.665,0.31770833333333326,0.9032258064516129,0.21745152354570635,0.22707423580786026,0.24444444444444438,0.02459016393442623,0.022770398481973438,0.014522120905099628,0.4161290322580645,0.04664723032069971
BEL,0.017355968936247065,0.565,0.26562499999999994,0.7419354838709677,0.40027700831024926,0.4250363901018923,0.4533333333333333,0.05737704918032787,0.053130929791271354,0.012563323201621075,0.25483870967741934,0.1370262390670554
BLZ,0.01767672777075432,0.5489999999999999,0.34374999999999994,0.0,0.745152354570637,0.777292576419214,0.8014814814814814,0.26229508196721313,0.2428842504743833,0.05849375211077339,0.3870967741935484,0.7259475218658892
BEN,0.00018486272451876057,0.606,0.6354166666666665,0.0,0.8476454293628809,0.8442503639010189,0.8281481481481481,0.43442622950819676,0.4022770398481974,0.0010131712259371835,0.06129032258064516,0.34693877551020413
BTN,0.0029393173198482927,0.37,0.6562499999999999,0.6806451612903226,0.4736842105263158,0.4468704512372635,0.4207407407407407,0.1475409836065574,0.1366223908918406,0.00547112462006079,0.06129032258064516,0.1253644314868805
BOL,0.03233249051833123,0.807,0.34895833333333326,0.03225806451612903,0.7340720221606648,0.7656477438136826,0.7896296296296296,0.27868852459016397,0.2580645161290323,0.11367781155015198,0.5193548387096775,0.6763848396501458
BIH,0.03501053518752634,0.682,0.3229166666666666,0.8129032258064516,0.37119113573407203,0.38719068413391555,0.40740740740740733,0.0819672131147541,0.07590132827324479,0.036203985140155354,0.35161290322580646,0.08746355685131196
BWA,0.009968795777898179,0.593,0.48958333333333326,0.0,0.7894736842105263,0.8020378457059679,0.8074074074074075,0.34426229508196726,0.3187855787476281,0.043296183721715634,0.27419354838709675,0.6676384839650146
BRA,0.046670880741677204,0.818,0.3697916666666666,0.0,0.7728531855955678,0.8020378457059679,0.8237037037037036,0.2540983606557377,0.23529411764705882,0.14961161769672407,0.7096774193548387,0.7813411078717201
BRN,0.02446631750045151,0.6409999999999999,0.2760416666666667,0.0,0.7811634349030471,0.8238719068413392,0.8592592592592593,0.2868852459016394,0.26565464895635676,0.08855116514690982,0.41935483870967744,0.8454810495626823
BGR,0.024893477548344797,0.635,0.30208333333333326,0.8483870967741935,0.3476454293628809,0.3653566229985444,0.38666666666666666,0.0737704918032787,0.0683111954459203,0.023167848699763592,0.264516129032258,0.08454810495626823
BFA,1.1876029575144621e-05,0.32299999999999995,0.6354166666666665,0.0,0.8324099722991689,0.826783114992722,0.8103703703703703,0.45081967213114754,0.4174573055028463,6.754474839581223e-05,0.0032258064516129032,0.15743440233236153
BDI,0.035977243994943106,0.853,0.43749999999999994,0.0,0.6952908587257618,0.7117903930131005,0.7229629629629629,0.20491803278688525,0.18975332068311196,0.09300911854103343,0.6258064516129032,0.5685131195335278
CPV,0.0019001647320231391,0.37,0.29166666666666663,0.0,0.7049861495844875,0.74235807860262,0.7748148148148147,0.3606557377049181,0.33396584440227706,0.008645727794663965,0.07741935483870968,0.48979591836734687
