Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01504424778761062,0.45799999999999996,0.44270833333333326,0.7258064516129032,0.45013850415512463,0.45269286754002913,0.45629629629629626,0.11475409836065574,0.11764705882352941,0.024113475177304968,0.21935483870967742,0.08746355685131196
ALB,0.11327433628318581,0.948,0.15104166666666663,0.3548387096774194,0.46814404432132956,0.512372634643377,0.5585185185185184,0.09016393442622953,0.09243697478991597,0.14265450861195542,0.6483870967741936,0.1720116618075802
DZA,0.0029262536873156343,0.342,0.5468749999999999,0.041935483870967745,0.6523545706371191,0.6506550218340611,0.642962962962963,0.20491803278688525,0.21008403361344538,0.008375548801080716,0.0935483870967742,0.22157434402332365
AND,0.0714936980423706,0.738,0.21354166666666663,0.6709677419354839,0.4293628808864266,0.46288209606986896,0.4992592592592592,0.09016393442622953,0.09243697478991597,0.0900371496116177,0.6322580645161291,0.13994169096209916
AGO,0.023390595176123553,0.722,0.4531249999999999,0.0,0.7493074792243767,0.7656477438136826,0.7748148148148147,0.27868852459016397,0.28571428571428575,0.09105032083755489,0.3645161290322581,0.6180758017492711
ATG,0.0627122697919158,0.544,0.25,0.0,0.7659279778393351,0.8122270742358078,0.8503703703703703,0.3032786885245902,0.31092436974789917,0.26565349544072947,0.7838709677419355,0.7580174927113703
ARG,0.0035210937865805115,0.469,0.6770833333333333,0.02258064516129032,0.7714681440443213,0.7583697234352256,0.7348148148148147,0.5163934426229508,0.5294117647058825,0.025396825396825397,0.19677419354838707,0.4256559766763849
ARM,0.0058997050147492625,0.537,0.3541666666666666,0.9354838709677419,0.3559556786703601,0.36681222707423583,0.3822222222222222,0.05737704918032787,0.058823529411764705,0.004728132387706856,0.16451612903225804,0.04664723032069971
AUS,0.00517488411293721,0.41600000000000004,0.5781249999999999,0.0032258064516129032,0.8130193905817175,0.8151382823871907,0.8074074074074075,0.5737704918032788,0.5882352941176471,0.04147247551502871,0.22903225806451613,0.44606413994169103
AUT,0.11044247787610616,0.813,0.14583333333333331,0.8483870967741935,0.3545706371191136,0.39446870451237265,0.43999999999999995,0.04098360655737705,0.04201680672268908,0.06322188449848024,0.6258064516129032,0.11370262390670555
