Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAN,0.013241560144215013,0.6509999999999999,0.38541666666666663,0.7193548387096774,0.43213296398891965,0.44250363901018924,0.4548148148148147,0.1475409836065574,0.15126050420168066,0.02728807835190814,0.3032258064516129,0.14868804664723034
CAF,0.021662506618258828,0.48,0.4791666666666666,0.0,0.7825484764542936,0.7976710334788937,0.8044444444444444,0.319672131147541,0.32773109243697485,0.0967240797028031,0.3967741935483871,0.6880466472303207
TCD,0.0017043592264831204,0.263,0.7239583333333333,0.0,0.8878116343490303,0.8733624454148471,0.8459259259259259,0.5901639344262296,0.6050420168067226,0.014049307666328944,0.1,0.41982507288629745
CHL,0.03168488634391809,0.45899999999999996,0.4010416666666666,0.3870967741935484,0.5249307479224377,0.5371179039301309,0.5481481481481482,0.13934426229508198,0.14285714285714288,0.06166835528537656,0.1903225806451613,0.18658892128279886
CHN,0.009288253536041147,0.619,0.5624999999999999,0.264516129032258,0.631578947368421,0.6273653566229985,0.6177777777777778,0.319672131147541,0.32773109243697485,0.04147247551502871,0.3225806451612903,0.2623906705539359
COL,0.036768484156437325,0.7909999999999999,0.34374999999999994,0.0,0.7617728531855955,0.7947598253275109,0.8192592592592592,0.2540983606557377,0.2605042016806723,0.13049645390070921,0.535483870967742,0.7580174927113703
COM,0.05570796460176991,0.456,0.29166666666666663,0.0,0.7700831024930748,0.8107714701601164,0.8429629629629629,0.3278688524590164,0.33613445378151263,0.2551165146909828,0.3806451612903226,0.7201166180758017
COG,0.030859995461765374,0.765,0.3697916666666666,0.0,0.7548476454293629,0.7831149927219796,0.8044444444444444,0.21311475409836067,0.2184873949579832,0.09186085781830462,0.3870967741935484,0.7580174927113703
COD,0.024839792493133964,0.6659999999999999,0.46874999999999994,0.0,0.7590027700831025,0.7729257641921398,0.7807407407407406,0.2377049180327869,0.24369747899159666,0.08247213779128672,0.36129032258064514,0.6647230320699709
CRI,0.0627184025414114,0.541,0.4114583333333333,0.0,0.778393351800554,0.8034934497816594,0.8177777777777777,0.319672131147541,0.32773109243697485,0.2800405268490375,0.6161290322580646,0.7959183673469388
CIV,0.018305941845764853,0.6809999999999999,0.3697916666666666,0.0,0.7936288088642659,0.8238719068413392,0.8459259259259259,0.2868852459016394,0.29411764705882354,0.07335359675785208,0.34838709677419355,0.8046647230320699
HRV,0.011209439528023599,0.5670000000000001,0.4583333333333332,0.02258064516129032,0.6412742382271468,0.6521106259097524,0.6577777777777778,0.27049180327868855,0.2773109243697479,0.04235055724417427,0.3903225806451613,0.34985422740524785
CUB,0.041139650334556445,0.597,0.34374999999999994,0.0,0.7728531855955678,0.8049490538573507,0.8296296296296296,0.3360655737704918,0.3445378151260504,0.19311043566362715,0.4258064516129032,0.7667638483965015
CYP,0.00015584126454054655,0.39,0.48958333333333326,0.0,0.7313019390581716,0.74235807860262,0.7451851851851852,0.43442622950819676,0.4453781512605043,0.0009456264775413711,0.04516129032258064,0.3994169096209913
CZE,0.011061946902654867,0.636,0.4531249999999999,0.054838709677419356,0.6080332409972299,0.6171761280931587,0.6237037037037036,0.26229508196721313,0.26890756302521013,0.040526849037487336,0.45483870967741935,0.2973760932944607
DNK,0.012935649513820606,0.5770000000000001,0.30729166666666663,0.08709677419354839,0.5595567867036011,0.586608442503639,0.6133333333333333,0.2213114754098361,0.22689075630252103,0.03998649105032084,0.43870967741935485,0.28279883381924203
DJI,0.0,0.364,0.4062499999999999,0.0,0.8337950138504155,0.8602620087336245,0.8785185185185185,0.45081967213114754,0.46218487394957986,0.0,0.0,0.8571428571428572
DMA,0.046840082238312326,0.619,0.2395833333333333,0.0,0.7036011080332409,0.7481804949053857,0.788148148148148,0.27049180327868855,0.2773109243697479,0.17696724079702802,0.5387096774193548,0.653061224489796
DOM,0.03176273618751494,0.6679999999999999,0.3541666666666666,0.0,0.7562326869806094,0.7860262008733624,0.8088888888888888,0.3032786885245902,0.31092436974789917,0.13454913880445796,0.4032258064516129,0.7142857142857143
ECU,0.04264915786468741,0.794,0.4947916666666666,0.02903225806451613,0.7423822714681441,0.75254730713246,0.7555555555555555,0.2540983606557377,0.2605042016806723,0.1513677811550152,0.6161290322580646,0.6239067055393586
EGY,0.00011345586566825503,0.318,0.7447916666666665,0.0,0.8476454293628809,0.8282387190684134,0.7955555555555555,0.639344262295082,0.6554621848739497,0.0010131712259371835,0.0064516129032258064,0.3206997084548105
SLV,0.023623925186719387,0.42700000000000005,0.4843749999999999,0.0,0.7811634349030471,0.7962154294032023,0.8014814814814814,0.3852459016393443,0.3949579831932773,0.1271192164809186,0.5387096774193548,0.685131195335277
GNQ,0.0760154299977309,0.8109999999999999,0.30729166666666663,0.0,0.7520775623268697,0.7889374090247453,0.8192592592592592,0.21311475409836067,0.2184873949579832,0.22627490712597095,0.6645161290322581,0.7959183673469388
ERI,0.0017699115044247792,0.284,0.5833333333333333,0.0,0.8213296398891966,0.8238719068413392,0.8162962962962962,0.4672131147540984,0.4789915966386555,0.011550151975683891,0.12903225806451613,0.6005830903790087
EST,0.015999999999999997,0.5670000000000001,0.3697916666666666,0.2806451612903226,0.5346260387811634,0.5516739446870452,0.5688888888888889,0.20491803278688525,0.21008403361344538,0.045795339412360685,0.4419354838709677,0.22740524781341112
ETH,0.01535295328256843,0.488,0.5468749999999999,0.0032258064516129032,0.7590027700831025,0.7627365356622999,0.757037037037037,0.3524590163934426,0.3613445378151261,0.07558257345491388,0.26129032258064516,0.521865889212828
FJI,0.044400742925816666,0.636,0.21874999999999994,0.0,0.721606648199446,0.7685589519650654,0.8103703703703703,0.2213114754098361,0.22689075630252103,0.13725092874029043,0.6290322580645161,0.6822157434402333
FIN,0.013320912901723334,0.645,0.3333333333333333,0.5838709677419355,0.47229916897506924,0.4919941775836973,0.5125925925925925,0.1557377049180328,0.1596638655462185,0.028976697061803443,0.42903225806451617,0.18658892128279886
FRA,0.010869759542325915,0.624,0.42708333333333326,0.03870967741935484,0.6177285318559557,0.6302765647743813,0.6399999999999999,0.27049180327868855,0.2773109243697479,0.04106720702465383,0.45806451612903226,0.3177842565597668
GAB,0.04399127869693472,0.878,0.31770833333333326,0.0,0.7520775623268697,0.7874818049490538,0.8162962962962962,0.1885245901639344,0.19327731092436976,0.11583924349881797,0.43548387096774194,0.8046647230320699
GMB,0.0,0.271,0.7031249999999999,0.0,0.8711911357340719,0.858806404657933,0.8340740740740741,0.5,0.5126050420168068,0.0,0.0,0.5626822157434402
GEO,0.032429941002949846,0.622,0.4791666666666666,0.23870967741935484,0.5914127423822715,0.5967976710334789,0.5985185185185184,0.26229508196721313,0.26890756302521013,0.11881121242823371,0.6516129032258065,0.24198250728862977
DEU,0.011000095156532495,0.642,0.4062499999999999,0.03225806451612903,0.6052631578947368,0.6215429403202329,0.634074074074074,0.2540983606557377,0.2605042016806723,0.039040864572779464,0.4645161290322581,0.2973760932944607
GHA,0.026295828065739563,0.6659999999999999,0.3541666666666666,0.0,0.7853185595567868,0.8180494905385736,0.8429629629629629,0.2868852459016394,0.29411764705882354,0.10536980749746708,0.49032258064516127,0.793002915451895
GRC,0.005162241887905605,0.435,0.4531249999999999,0.0032258064516129032,0.6800554016620498,0.6928675400291121,0.7007407407407407,0.3278688524590164,0.33613445378151263,0.02364066193853428,0.23225806451612904,0.38775510204081637
GRD,0.012361286697569883,0.613,0.28125,0.0,0.778393351800554,0.8209606986899564,0.8548148148148148,0.34426229508196726,0.3529411764705882,0.05943937858831476,0.4483870967741936,0.8017492711370263
GTM,0.032569053365513544,0.48700000000000004,0.4583333333333332,0.0,0.7714681440443213,0.7889374090247453,0.7985185185185185,0.3606557377049181,0.3697478991596639,0.1640661938534279,0.44516129032258067,0.7259475218658892
GIN,0.014588361491016357,0.581,0.4791666666666666,0.0,0.8144044321329639,0.8311499272197962,0.8385185185185184,0.3606557377049181,0.3697478991596639,0.0734886862546437,0.3129032258064516,0.6938775510204082
GNB,0.001245493280891511,0.312,0.5156249999999999,0.0,0.8310249307479224,0.8427947598253276,0.8444444444444444,0.4426229508196722,0.45378151260504207,0.007700101317122594,0.05806451612903226,0.6705539358600584
GUY,0.0677214624117279,0.7170000000000001,0.29166666666666663,0.0,0.7631578947368421,0.8034934497816594,0.837037037037037,0.27049180327868855,0.2773109243697479,0.2558595069233367,0.832258064516129,0.7376093294460642
HTI,0.058225550260948486,0.6509999999999999,0.35937499999999994,0.0,0.7617728531855955,0.7918486171761281,0.8148148148148148,0.319672131147541,0.32773109243697485,0.25997973657548124,0.5096774193548387,0.717201166180758
HND,0.017052416609938732,0.384,0.39062499999999994,0.0,0.7659279778393351,0.7918486171761281,0.8088888888888888,0.42622950819672134,0.4369747899159664,0.10151975683890578,0.4161290322580645,0.685131195335277
HKG,0.04505689001264222,0.757,0.23437499999999997,0.0,0.7659279778393351,0.8136826783114993,0.8548148148148148,0.2868852459016394,0.29411764705882354,0.18054711246200608,0.5645161290322581,0.8134110787172012
HUN,0.009300711435016483,0.593,0.4999999999999999,0.00967741935483871,0.6454293628808864,0.6506550218340611,0.6503703703703704,0.27868852459016397,0.28571428571428575,0.036203985140155354,0.4258064516129032,0.34985422740524785
ISL,0.013018682399213374,0.745,0.17708333333333331,0.6129032258064516,0.4265927977839335,0.4657933042212518,0.5081481481481481,0.12295081967213116,0.12605042016806722,0.022357311719013846,0.36774193548387096,0.16618075801749274
IND,0.00474699341955979,0.374,0.5468749999999999,0.04516129032258064,0.8490304709141273,0.8573508005822417,0.8548148148148148,0.5327868852459017,0.546218487394958,0.035325903411009794,0.10967741935483871,0.5685131195335278
IDN,0.04044768349817803,0.607,0.36458333333333326,0.0,0.7770083102493075,0.8078602620087336,0.8296296296296296,0.27868852459016397,0.28571428571428575,0.1574468085106383,0.49032258064516127,0.8134110787172012
IRN,0.0024287118977384457,0.46,0.6718749999999999,0.0064516129032258064,0.7714681440443213,0.7583697234352256,0.7362962962962962,0.49180327868852464,0.5042016806722689,0.016683552853765618,0.18387096774193548,0.2944606413994169
IRQ,0.001124877089478859,0.307,0.6822916666666665,0.0,0.8379501385041551,0.8282387190684134,0.8059259259259259,0.6147540983606558,0.6302521008403362,0.00965889902060115,0.10967741935483871,0.3381924198250729
IRL,0.029267667051430035,0.7070000000000001,0.2864583333333333,0.0967741935483871,0.5498614958448753,0.5807860262008734,0.6103703703703703,0.1885245901639344,0.19327731092436976,0.07706855791962175,0.7,0.2886297376093295
ISR,0.0,0.3,0.5572916666666665,0.0,0.7590027700831025,0.7612809315866084,0.7555555555555555,0.4754098360655738,0.4873949579831933,0.0,0.0,0.3994169096209913
ITA,0.007130214917825537,0.5529999999999999,0.36458333333333326,0.03870967741935484,0.6426592797783933,0.6666666666666666,0.6859259259259259,0.2868852459016394,0.29411764705882354,0.02857142857142857,0.2903225806451613,0.3731778425655977
JAM,0.10616191412651592,0.629,0.29687499999999994,0.0,0.7534626038781163,0.7918486171761281,0.8237037037037036,0.2950819672131148,0.3025210084033613,0.4375548801080716,0.6806451612903226,0.7842565597667639
JPN,0.02640117994100295,0.7,0.3697916666666666,0.0967741935483871,0.6024930747922438,0.6244541484716157,0.642962962962963,0.22950819672131148,0.23529411764705882,0.08463356973995272,0.5193548387096775,0.3440233236151604
JOR,0.0,0.223,0.6874999999999999,0.0,0.7867036011080332,0.7714701601164483,0.7466666666666667,0.6065573770491804,0.6218487394957983,0.0,0.0,0.25364431486880473
KAZ,0.0010160603080957063,0.42200000000000004,0.6666666666666665,0.04838709677419355,0.6897506925207756,0.6739446870451237,0.6503703703703704,0.4426229508196722,0.45378151260504207,0.006281661600810538,0.14838709677419354,0.23906705539358605
KEN,0.013008849557522123,0.662,0.42187499999999994,0.0,0.7520775623268697,0.7729257641921398,0.7866666666666666,0.3278688524590164,0.33613445378151263,0.059574468085106386,0.34838709677419355,0.5947521865889213
KIR,,0.674,0.17708333333333331,0.0,0.7880886426592797,0.8457059679767103,0.8948148148148148,,,0.08085106382978724,0.5387096774193548,0.8600583090379009
PRK,0.020874544508068714,0.602,0.5208333333333333,0.22258064516129034,0.590027700831025,0.5895196506550218,0.5851851851851851,0.27868852459016397,0.28571428571428575,0.0812563323201621,0.4483870967741936,0.22740524781341112
KOR,0.02016961651917404,0.578,0.47395833333333326,0.03225806451612903,0.6329639889196677,0.6419213973799126,0.6444444444444445,0.26229508196721313,0.26890756302521013,0.07389395474501857,0.3225806451612903,0.34985422740524785
KWT,0.0,0.384,0.6302083333333333,0.0,0.8836565096952907,0.8820960698689956,0.8681481481481481,0.7131147540983607,0.73109243697479,0.0,0.0,0.42857142857142866
KGZ,0.0037516072914303,0.475,0.6197916666666666,0.4483870967741936,0.574792243767313,0.5604075691411936,0.5407407407407407,0.319672131147541,0.32773109243697485,0.01675109760216143,0.2838709677419355,0.09329446064139942
LAO,0.022881288368014025,0.696,0.34374999999999994,0.0,0.7714681440443213,0.8049490538573507,0.831111111111111,0.3032786885245902,0.31092436974789917,0.09692671394799054,0.5193548387096775,0.7346938775510204
LVA,0.010160603080957063,0.555,0.39062499999999994,0.1903225806451613,0.556786703601108,0.5720524017467248,0.5866666666666666,0.2213114754098361,0.22689075630252103,0.031408308004052685,0.39354838709677414,0.2478134110787172
LBN,3.4036759700476515e-05,0.35100000000000003,0.5364583333333331,0.0032258064516129032,0.7160664819944599,0.7190684133915576,0.7155555555555555,0.42622950819672134,0.4369747899159664,0.00020263424518743666,0.012903225806451613,0.3615160349854228
LSO,0.006165191740412979,0.264,0.6718749999999999,0.6806451612903226,0.5443213296398891,0.519650655021834,0.49185185185185176,0.1639344262295082,0.16806722689075632,0.014116852414724754,0.132258064516129,0.13994169096209916
LBR,0.036612875238591004,0.7559999999999999,0.42708333333333326,0.0,0.7922437673130194,0.8136826783114993,0.8266666666666667,0.27868852459016397,0.28571428571428575,0.1425194191151638,0.5161290322580645,0.7580174927113703
LBY,0.00020183201366247476,0.249,0.7031249999999999,0.0,0.8337950138504155,0.8195050946142648,0.7925925925925926,0.6229508196721312,0.638655462184874,0.001756163458291118,0.02903225806451613,0.3002915451895044
LIE,0.024753110170578428,0.713,0.3333333333333333,0.16774193548387098,0.5457063711911357,0.5691411935953421,0.5911111111111111,0.1885245901639344,0.19327731092436976,0.0651806822019588,0.5419354838709678,0.2623906705539359
LTU,0.007771335571152476,0.5529999999999999,0.42708333333333326,0.12903225806451613,0.5803324099722992,0.5909752547307132,0.6014814814814814,0.2377049180327869,0.24369747899159666,0.025802093887200273,0.35806451612903223,0.2682215743440234
LUX,0.013361096651049799,0.65,0.4947916666666666,0.04838709677419355,0.6232686980609418,0.6273653566229985,0.6266666666666666,0.27868852459016397,0.28571428571428575,0.05200945626477541,0.5451612903225806,0.28571428571428575
MDG,0.014517488411293722,0.466,0.3802083333333332,0.0,0.7285318559556787,0.7554585152838429,0.7748148148148147,0.22950819672131148,0.23529411764705882,0.046538331644714624,0.2870967741935484,0.60932944606414
MWI,0.007807276302851524,0.509,0.39583333333333326,0.0,0.7008310249307479,0.7234352256186317,0.7392592592592593,0.24590163934426232,0.25210084033613445,0.026815265113137456,0.13870967741935483,0.5102040816326531
MYS,0.057128810226155353,0.687,0.31770833333333326,0.0,0.7673130193905817,0.8034934497816594,0.831111111111111,0.24590163934426232,0.25210084033613445,0.19621749408983452,0.6322580645161291,0.8483965014577259
MDV,,0.657,0.15104166666666663,0.0,0.7797783933518004,0.8398835516739447,0.8933333333333333,,,0.11739277271192165,0.43548387096774194,0.9096209912536444
MLI,0.0009196598993579732,0.509,0.6562499999999999,0.0,0.8919667590027701,0.8879184861717613,0.8696296296296295,0.5573770491803279,0.5714285714285715,0.007159743329956096,0.054838709677419356,0.38483965014577265
MLT,,0.488,0.3281249999999999,0.0,0.6966759002770082,0.727802037845706,0.754074074074074,,,0.006822019587977035,0.09032258064516129,0.47230320699708456
MHL,,0.621,0.16666666666666663,0.0,0.7756232686980609,0.834061135371179,0.8844444444444444,,,0.15987841945288753,0.5645161290322581,0.8775510204081632
MRT,4.040893845718673e-05,0.309,0.6874999999999999,0.0,0.8795013850415512,0.868995633187773,0.8459259259259259,0.5983606557377049,0.6134453781512605,0.00033772374197906115,0.00967741935483871,0.3032069970845481
MUS,0.03101559207753898,0.575,0.2447916666666666,0.0,0.7146814404432132,0.7583697234352256,0.797037037037037,0.22950819672131148,0.23529411764705882,0.09942586963863559,0.6064516129032258,0.629737609329446
MEX,0.003529823508824558,0.503,0.7604166666666665,0.0064516129032258064,0.8033240997229917,0.7802037845705968,0.7451851851851852,0.4836065573770492,0.49579831932773116,0.023843296183721715,0.1032258064516129,0.4431486880466473
MDA,0.012435957149510943,0.531,0.41666666666666663,0.0,0.6412742382271468,0.6579330422125182,0.6696296296296296,0.3114754098360656,0.319327731092437,0.05410334346504559,0.4806451612903226,0.3323615160349855
MCO,0.011034042892449972,0.513,0.3281249999999999,0.0,0.6329639889196677,0.660844250363901,0.6859259259259259,0.3032786885245902,0.31092436974789917,0.046740965889902064,0.3419354838709677,0.35276967930029157
MNG,0.0019569753219656092,0.45899999999999996,0.6770833333333333,0.43548387096774194,0.5886426592797783,0.5662299854439593,0.5407407407407407,0.3360655737704918,0.3445378151260504,0.009186085781830463,0.2064516129032258,0.14868804664723034
MNE,0.016316371681415927,0.584,0.39062499999999994,0.08709677419354839,0.5941828254847645,0.611353711790393,0.6266666666666666,0.26229508196721313,0.26890756302521013,0.05977710233029382,0.4129032258064516,0.2740524781341108
MAR,0.0034660766961651917,0.495,0.4791666666666666,0.0032258064516129032,0.685595567867036,0.6957787481804948,0.7007407407407407,0.39344262295081966,0.4033613445378152,0.019047619047619046,0.1935483870967742,0.32361516034985427
MOZ,0.006815176482555182,0.473,0.4479166666666666,0.0,0.7326869806094183,0.7496360989810771,0.7585185185185185,0.2377049180327869,0.24369747899159666,0.022627490712597096,0.18064516129032257,0.5801749271137027
MMR,0.028504890544946437,0.667,0.3802083333333332,0.0064516129032258064,0.778393351800554,0.8078602620087336,0.8281481481481481,0.3114754098360656,0.319327731092437,0.12401215805471125,0.46774193548387094,0.7113702623906706
NAM,0.0001311045558833169,0.256,0.6770833333333333,0.06129032258064516,0.6772853185595568,0.6593886462882096,0.634074074074074,0.2213114754098361,0.22689075630252103,0.0004052684903748733,0.00967741935483871,0.28279883381924203
NRU,,0.706,0.19791666666666666,0.0,0.7825484764542936,0.8369723435225618,0.8829629629629628,,,0.022289766970618033,0.31935483870967746,0.8775510204081632
NPL,0.006429165721201119,0.5670000000000001,0.5781249999999999,0.3645161290322581,0.6260387811634349,0.61863173216885,0.6074074074074074,0.319672131147541,0.32773109243697485,0.028706518068220197,0.18064516129032257,0.23323615160349856
NLD,0.010737463126843658,0.6759999999999999,0.39062499999999994,0.03225806451612903,0.6011080332409972,0.61863173216885,0.634074074074074,0.24590163934426232,0.25210084033613445,0.03687943262411347,0.5,0.30903790087463556
NZL,0.12074729596853492,0.606,0.26562499999999994,0.2161290322580645,0.5290858725761773,0.5604075691411936,0.5925925925925926,0.0737704918032787,0.07563025210084033,0.12441742654508611,0.5064516129032258,0.27988338192419826
NIC,0.03319225343080673,0.41,0.3697916666666666,0.0,0.7756232686980609,0.8064046579330423,0.8266666666666667,0.3770491803278688,0.3865546218487395,0.17480580884836205,0.535483870967742,0.7638483965014577
NER,0.00042244801340179906,0.257,0.7447916666666665,0.0,0.9127423822714682,0.8966521106259098,0.8666666666666667,0.6639344262295082,0.680672268907563,0.003917595406957109,0.03870967741935484,0.35860058309037907
NGA,0.015374631268436578,0.639,0.4947916666666666,0.0,0.8324099722991689,0.8486171761280931,0.8518518518518519,0.4098360655737705,0.42016806722689076,0.08801080715974334,0.3129032258064516,0.6997084548104957
NOR,0.016053407855922994,0.665,0.22916666666666666,0.5129032258064516,0.4542936288088642,0.487627365356623,0.5244444444444444,0.1557377049180328,0.1596638655462185,0.03492063492063492,0.45806451612903226,0.17784256559766767
OMN,0.0005808940322214658,0.324,0.42187499999999994,0.0,0.835180055401662,0.8602620087336245,0.8755555555555554,0.5327868852459017,0.546218487394958,0.004322863897331983,0.02258064516129032,0.7784256559766765
PAK,0.002359882005899705,0.231,0.6614583333333331,0.08064516129032258,0.8144044321329639,0.8064046579330423,0.7866666666666666,0.5245901639344263,0.5378151260504203,0.01729145558932793,0.17419354838709677,0.3906705539358601
PLW,0.05284450063211125,0.691,0.25,0.0,0.7922437673130194,0.8384279475982532,0.877037037037037,0.2868852459016394,0.29411764705882354,0.21175278622087132,0.6129032258064516,0.9096209912536444
