Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0007620452310717796,0.23399999999999999,0.7552083333333331,0.06774193548387097,0.7340720221606648,0.7088791848617176,0.674074074074074,0.42622950819672134,0.42287882895093526,0.004390408645727794,0.1032258064516129,0.15160349854227406
ALB,0.00985578498852835,0.385,0.46874999999999994,0.00967741935483871,0.6675900277008311,0.6783114992721979,0.6829629629629629,0.24590163934426232,0.2439685551640011,0.03275920297196893,0.267741935483871,0.37609329446064144
DZA,0.00038503337990995187,0.381,0.6145833333333331,0.0,0.85595567867036,0.8558951965065501,0.8429629629629629,0.4672131147540984,0.4635402548116021,0.0024316109422492403,0.041935483870967745,0.3673469387755102
AND,0.015262677342323358,0.55,0.4062499999999999,0.0,0.6398891966759003,0.6579330422125182,0.6711111111111111,0.22950819672131148,0.22770398481973436,0.04734886862546436,0.36774193548387096,0.3731778425655977
AGO,0.0033753027795764678,0.5670000000000001,0.6510416666666665,0.0,0.7700831024930748,0.759825327510917,0.7407407407407407,0.3360655737704918,0.3334236920574682,0.015332657885849374,0.08387096774193549,0.40816326530612246
ATG,0.037542246918661815,0.58,0.21354166666666663,0.0,0.7728531855955678,0.8238719068413392,0.8681481481481481,0.3524590163934426,0.3496882624017349,0.17885849375211077,0.5193548387096775,0.8163265306122449
ARG,0.00640117994100295,0.451,0.6041666666666665,0.25806451612903225,0.6218836565096952,0.611353711790393,0.5955555555555555,0.27868852459016397,0.2764976958525346,0.024113475177304968,0.17419354838709677,0.2448979591836735
ARM,0.009087389380530973,0.376,0.5729166666666666,0.08064516129032258,0.6440443213296398,0.6375545851528384,0.6266666666666666,0.26229508196721313,0.2602331255082678,0.03221884498480243,0.24838709677419354,0.22157434402332365
AUS,0.0023166175024582104,0.281,0.6354166666666665,0.04516129032258064,0.6966759002770082,0.6855895196506551,0.6666666666666666,0.4098360655737705,0.4066142586066685,0.012833502195204323,0.132258064516129,0.2711370262390671
AUT,0.029988294236081844,0.5479999999999999,0.3697916666666666,0.04516129032258064,0.5983379501385042,0.61863173216885,0.6355555555555555,0.17213114754098363,0.17077798861480076,0.06977372509287402,0.4129032258064516,0.3323615160349855
AZE,0.00986176181387009,0.44,0.4583333333333332,0.05161290322580645,0.6800554016620498,0.6928675400291121,0.6992592592592592,0.27868852459016397,0.2764976958525346,0.037149611617696726,0.2064516129032258,0.34985422740524785
BHS,0.02022207832697796,0.636,0.4114583333333333,0.0,0.8130193905817175,0.8384279475982532,0.8548148148148148,0.3360655737704918,0.3334236920574682,0.09186085781830462,0.3903225806451613,0.8104956268221574
BHR,0.0,0.23600000000000002,0.6927083333333331,0.0,0.9210526315789473,0.9126637554585153,0.8903703703703703,0.6721311475409836,0.6668473841149364,0.0,0.0,0.5131195335276968
BGD,0.058820058997050145,0.747,0.21354166666666663,0.0,0.7880886426592797,0.8398835516739447,0.8844444444444444,0.2540983606557377,0.25210084033613445,0.20202634245187437,0.41935483870967744,0.9096209912536444
BRB,0.04053299044449487,0.5670000000000001,0.22916666666666666,0.0,0.7700831024930748,0.8195050946142648,0.8622222222222221,0.319672131147541,0.31715912171320143,0.1751435325903411,0.5870967741935483,0.8338192419825073
BLR,0.01366302273121638,0.648,0.36458333333333326,0.07096774193548387,0.5775623268698061,0.5982532751091703,0.6177777777777778,0.13934426229508198,0.1382488479262673,0.02573454913880446,0.3387096774193548,0.3177842565597668
BEL,0.018898721730580135,0.66,0.38541666666666663,0.0,0.6440443213296398,0.6652110625909753,0.6814814814814815,0.17213114754098363,0.17077798861480076,0.04397163120567375,0.5,0.42857142857142866
BLZ,0.034935540260024024,0.631,0.3333333333333333,0.0,0.7936288088642659,0.8296943231441047,0.8577777777777778,0.2950819672131148,0.29276226619680135,0.13934481594056064,0.5709677419354838,0.9125364431486881
BEN,0.03403802032120616,0.799,0.3229166666666666,0.0,0.7728531855955678,0.8078602620087336,0.837037037037037,0.24590163934426232,0.2439685551640011,0.11313745356298548,0.45806451612903226,0.7813411078717201
BTN,0.03944081056816724,0.728,0.4062499999999999,0.16451612903225804,0.6066481994459834,0.6229985443959243,0.6355555555555555,0.1885245901639344,0.18704255895906752,0.1005065856129686,0.3838709677419355,0.34985422740524785
BOL,0.00744264175680105,0.5379999999999999,0.6406249999999999,0.10967741935483871,0.7617728531855955,0.75254730713246,0.7348148148148147,0.39344262295081966,0.39034968826240174,0.039581222559945964,0.17096774193548386,0.4956268221574344
BIH,0.010785870962862112,0.451,0.47395833333333326,0.00967741935483871,0.6523545706371191,0.660844250363901,0.6651851851851852,0.21311475409836067,0.21143941447546763,0.031070584262073625,0.2870967741935484,0.370262390670554
BWA,0.0017154878690174014,0.397,0.7760416666666665,0.0032258064516129032,0.7714681440443213,0.7438136826783115,0.7066666666666666,0.3524590163934426,0.3496882624017349,0.00817291455589328,0.09032258064516129,0.3615160349854228
BRA,0.010347772085079955,0.659,0.4843749999999999,0.0,0.7867036011080332,0.8005822416302766,0.8059259259259259,0.3114754098360656,0.30902683654106805,0.04356636271529889,0.35806451612903223,0.6938775510204082
BRN,0.03803760317034654,0.75,0.29166666666666663,0.0,0.7880886426592797,0.8282387190684134,0.8622222222222221,0.27049180327868855,0.2683654106804012,0.1390746369469774,0.5709677419354838,0.8629737609329446
BGR,0.007620452310717798,0.447,0.4583333333333332,0.0064516129032258064,0.6523545706371191,0.6637554585152838,0.6696296296296296,0.22950819672131148,0.22770398481973436,0.02364066193853428,0.18387096774193548,0.3644314868804665
BFA,0.025420411149985136,0.46799999999999997,0.42187499999999994,0.0,0.8005540166204985,0.8238719068413392,0.837037037037037,0.3524590163934426,0.3496882624017349,0.12110773387369132,0.5032258064516129,0.7376093294460642
BDI,0.0062116984240878055,0.685,0.5208333333333333,0.0,0.7313019390581716,0.7379912663755459,0.7377777777777778,0.3032786885245902,0.30089455136893467,0.02546437014522121,0.23870967741935484,0.4868804664723032
CPV,0.005431304192366141,0.48,0.22395833333333334,0.0,0.7645429362880887,0.8136826783114993,0.8562962962962962,0.3606557377049181,0.3578205475738683,0.026477541371158396,0.1032258064516129,0.7638483965014577
KHM,0.0845712541959109,0.8109999999999999,0.22395833333333334,0.0,0.7700831024930748,0.8209606986899564,0.8637037037037036,0.2377049180327869,0.23583626999186774,0.27173252279635257,0.7,0.8775510204081632
CMR,0.05866054845405879,0.846,0.34374999999999994,0.0,0.7493074792243767,0.7816593886462883,0.8074074074074075,0.2213114754098361,0.21957169964760098,0.17548125633232017,0.6580645161290322,0.7142857142857143
CAN,0.029973779088823333,0.6859999999999999,0.30208333333333326,0.42903225806451617,0.48614958448753465,0.5109170305676856,0.5362962962962963,0.09836065573770492,0.09758742206560043,0.03985140155352921,0.3806451612903226,0.22448979591836737
CAF,0.035681647290184505,0.605,0.42708333333333326,0.0,0.7714681440443213,0.7933042212518194,0.8059259259259259,0.27868852459016397,0.2764976958525346,0.13441404930766632,0.5,0.728862973760933
TCD,0.005686434069101142,0.305,0.5885416666666665,0.0,0.835180055401662,0.8369723435225618,0.8281481481481481,0.4754098360655738,0.4716725399837355,0.03654170888213441,0.16774193548387098,0.5306122448979592
CHL,0.01097345132743363,0.444,0.4062499999999999,0.44516129032258067,0.5124653739612188,0.5240174672489083,0.5348148148148147,0.19672131147540983,0.19517484413120087,0.029179331306990883,0.11612903225806452,0.17492711370262393
CHN,0.013664259315769842,0.537,0.4999999999999999,0.19677419354838707,0.6398891966759003,0.6448326055312954,0.6459259259259258,0.2377049180327869,0.23583626999186774,0.04390408645727795,0.3290322580645161,0.3352769679300292
COL,0.018770377270610154,0.659,0.5208333333333333,0.0032258064516129032,0.7894736842105263,0.7991266375545852,0.7985185185185185,0.3114754098360656,0.30902683654106805,0.0790273556231003,0.4419354838709677,0.7346938775510204
COM,0.008057800008550296,0.423,0.34374999999999994,0.0,0.7659279778393351,0.7991266375545852,0.8237037037037036,0.3770491803278688,0.37408511791813503,0.04106720702465383,0.22258064516129034,0.6938775510204082
COG,0.025436544264740783,0.8,0.34895833333333326,0.0,0.7548476454293629,0.7860262008733624,0.8103703703703703,0.2377049180327869,0.23583626999186774,0.08172914555893279,0.34516129032258064,0.685131195335277
COD,0.02049453409682457,0.6859999999999999,0.4583333333333332,0.0,0.7700831024930748,0.7874818049490538,0.7955555555555555,0.27868852459016397,0.2764976958525346,0.07720364741641338,0.31612903225806455,0.6501457725947521
CRI,0.04946762185700239,0.61,0.3749999999999999,0.0,0.7728531855955678,0.8020378457059679,0.8222222222222222,0.2868852459016394,0.28462998102466797,0.19182708544410673,0.5967741935483871,0.8250728862973761
CIV,0.033682399213372655,0.853,0.3333333333333333,0.0,0.7700831024930748,0.8049490538573507,0.831111111111111,0.22950819672131148,0.22770398481973436,0.10449172576832151,0.4774193548387097,0.7551020408163266
HRV,0.015170561984721278,0.445,0.4583333333333332,0.0064516129032258064,0.6662049861495845,0.6783114992721979,0.6844444444444444,0.21311475409836067,0.21143941447546763,0.043701452212090514,0.33225806451612905,0.4169096209912537
CUB,0.03951693013639917,0.575,0.39583333333333326,0.0,0.8019390581717452,0.8296943231441047,0.8488888888888888,0.319672131147541,0.31715912171320143,0.1707531239446133,0.5451612903225806,0.8571428571428572
CYP,0.0007239429695181907,0.23600000000000002,0.4791666666666666,0.0,0.7673130193905817,0.7816593886462883,0.7866666666666666,0.39344262295081966,0.39034968826240174,0.003850050658561297,0.06774193548387097,0.49271137026239065
CZE,0.01463126843657817,0.612,0.4062499999999999,0.016129032258064516,0.6149584487534625,0.6317321688500729,0.6444444444444445,0.1885245901639344,0.18704255895906752,0.03728470111448835,0.4161290322580645,0.3381924198250729
DNK,0.016716865911090412,0.489,0.28125,0.0,0.6024930747922438,0.6346433770014556,0.6666666666666666,0.1557377049180328,0.15451341827053403,0.03519081391421817,0.4,0.38483965014577265
DJI,0.0006096361848574237,0.38799999999999996,0.4322916666666666,0.0,0.8518005540166205,0.8777292576419213,0.8918518518518518,0.45901639344262296,0.4554079696394687,0.0037825059101654845,0.03870967741935484,0.8862973760932945
DMA,0.1124778761061947,0.585,0.21354166666666663,0.0,0.7202216066481995,0.7685589519650654,0.8118518518518518,0.26229508196721313,0.2602331255082678,0.39878419452887537,0.6516129032258065,0.7346938775510204
DOM,0.0260378823164105,0.62,0.34895833333333326,0.0,0.7825484764542936,0.8151382823871907,0.84,0.3114754098360656,0.30902683654106805,0.10962512664640325,0.49032258064516127,0.8017492711370263
ECU,0.007727550559408967,0.767,0.6614583333333331,0.04838709677419355,0.7562326869806094,0.7438136826783115,0.7229629629629629,0.3032786885245902,0.30089455136893467,0.03167848699763593,0.27419354838709675,0.5510204081632654
EGY,7.620452310717798e-05,0.265,0.5885416666666665,0.0,0.8185595567867036,0.8209606986899564,0.8118518518518518,0.5245901639344263,0.5204662510165357,0.0005403579871664978,0.0,0.42274052478134116
SLV,0.04922812192723697,0.603,0.3749999999999999,0.0,0.7590027700831025,0.7874818049490538,0.8088888888888888,0.2950819672131148,0.29276226619680135,0.19635258358662613,0.7967741935483871,0.7434402332361517
GNQ,0.04411327433628318,0.927,0.28125,0.0,0.7409972299168974,0.7816593886462883,0.8148148148148148,0.20491803278688525,0.20330712930333425,0.12218844984802432,0.5451612903225806,0.7434402332361517
ERI,0.003048180924287119,0.36,0.5104166666666665,0.0,0.8060941828254847,0.8165938864628821,0.8192592592592592,0.4098360655737705,0.4066142586066685,0.016886187098953058,0.1064516129032258,0.6559766763848397
EST,0.016338249754178958,0.6990000000000001,0.28125,0.04838709677419355,0.5650969529085872,0.5967976710334789,0.6266666666666666,0.12295081967213116,0.12198427758200055,0.027152988855116515,0.3548387096774194,0.3206997084548105
ETH,0.01678531628974107,0.48200000000000004,0.5364583333333331,0.0032258064516129032,0.7562326869806094,0.7612809315866084,0.7585185185185185,0.36885245901639346,0.36595283274600166,0.08368794326241136,0.27419354838709675,0.5189504373177842
FJI,0.004300406601291557,0.6629999999999999,0.25,0.0,0.7271468144044321,0.7714701601164483,0.8088888888888888,0.3032786885245902,0.30089455136893467,0.01762917933130699,0.15161290322580645,0.6122448979591837
FIN,0.012098933514862718,0.735,0.29687499999999994,0.20967741935483872,0.5277008310249307,0.5560407569141194,0.5837037037037037,0.10655737704918034,0.10571970723773381,0.017426545086119554,0.3741935483870968,0.25364431486880473
FRA,0.018242190454579834,0.573,0.3697916666666666,0.0032258064516129032,0.6606648199445984,0.6841339155749636,0.7037037037037037,0.21311475409836067,0.21143941447546763,0.05254981425194191,0.4064516129032258,0.44023323615160354
GAB,0.02100900083200968,0.929,0.29166666666666663,0.0,0.7506925207756233,0.7903930131004366,0.8222222222222222,0.21311475409836067,0.21143941447546763,0.06052009456264775,0.3290322580645161,0.7084548104956268
GMB,0.0357901048037029,0.452,0.36458333333333326,0.0,0.8005540166204985,0.8326055312954876,0.8548148148148148,0.3360655737704918,0.3334236920574682,0.16258020938872003,0.4806451612903226,0.8454810495626823
GEO,0.02594340653337703,0.489,0.4947916666666666,0.25483870967741934,0.5941828254847645,0.5967976710334789,0.597037037037037,0.2213114754098361,0.21957169964760098,0.07760891590678826,0.3967741935483871,0.2448979591836735
DEU,0.016721449641803623,0.608,0.3749999999999999,0.0,0.6274238227146813,0.6491994177583698,0.6666666666666666,0.17213114754098363,0.17077798861480076,0.038905775075987845,0.45483870967741935,0.3819241982507289
GHA,0.03069953645174884,0.838,0.30208333333333326,0.0,0.7673130193905817,0.8049490538573507,0.8355555555555555,0.22950819672131148,0.22770398481973436,0.09523809523809523,0.5903225806451613,0.772594752186589
GRC,0.008297825849448269,0.275,0.42187499999999994,0.0,0.7049861495844875,0.7234352256186317,0.7362962962962962,0.2950819672131148,0.29276226619680135,0.03309692671394799,0.2129032258064516,0.4373177842565598
GRD,0.021230580137659785,0.5379999999999999,0.26041666666666663,0.0,0.7880886426592797,0.834061135371179,0.8711111111111111,0.3278688524590164,0.3252914068853348,0.09408983451536644,0.4,0.8833819241982507
GTM,0.07118398982011684,0.624,0.35937499999999994,0.0,0.7590027700831025,0.7889374090247453,0.8118518518518518,0.27868852459016397,0.2764976958525346,0.26815265113137454,0.7,0.7755102040816326
GIN,0.0645844879473198,0.7090000000000001,0.3697916666666666,0.0,0.7659279778393351,0.7947598253275109,0.8162962962962962,0.27049180327868855,0.2683654106804012,0.23613644039175954,0.6709677419354839,0.7113702623906706
GNB,0.05457067687156182,0.5539999999999999,0.28125,0.0,0.7770083102493075,0.8195050946142648,0.8533333333333333,0.3032786885245902,0.30089455136893467,0.2237082066869301,0.535483870967742,0.8250728862973761
GUY,0.003836247212029642,0.5429999999999999,0.3802083333333332,0.0,0.7936288088642659,0.8224163027656477,0.8429629629629629,0.3360655737704918,0.3334236920574682,0.017426545086119554,0.2032258064516129,0.7317784256559767
HTI,0.03271714192068175,0.599,0.3697916666666666,0.0,0.7908587257617729,0.8224163027656477,0.8429629629629629,0.319672131147541,0.31715912171320143,0.141371158392435,0.4774193548387097,0.7959183673469388
HND,0.02859342398733722,0.542,0.34895833333333326,0.0,0.7631578947368421,0.7962154294032023,0.8207407407407408,0.3360655737704918,0.3334236920574682,0.12988855116514691,0.5935483870967742,0.7580174927113703
HKG,0.06149087140237582,0.6679999999999999,0.22916666666666666,0.0,0.7839335180055401,0.834061135371179,0.8755555555555554,0.3032786885245902,0.30089455136893467,0.2520770010131712,0.5903225806451613,0.8367346938775511
HUN,0.007486332350049164,0.518,0.5052083333333333,0.0032258064516129032,0.6578947368421052,0.6622998544395924,0.6622222222222222,0.20491803278688525,0.20330712930333425,0.020736237757514354,0.24838709677419354,0.38483965014577265
ISL,0.025604719764011796,0.7559999999999999,0.171875,0.16129032258064516,0.5055401662049861,0.5502183406113537,0.5955555555555555,0.13934426229508198,0.1382488479262673,0.048226950354609936,0.45806451612903226,0.21282798833819247
IND,0.031582541243308206,0.597,0.29687499999999994,0.02903225806451613,0.7645429362880887,0.8034934497816594,0.8355555555555555,0.2950819672131148,0.29276226619680135,0.1259709557581898,0.267741935483871,0.760932944606414
IDN,0.02022741597962837,0.596,0.4114583333333333,0.0,0.7811634349030471,0.8064046579330423,0.8207407407407408,0.319672131147541,0.31715912171320143,0.08740290442418103,0.42903225806451617,0.7696793002915452
IRN,0.00013803083430734124,0.331,0.7656249999999999,0.0064516129032258064,0.7977839335180056,0.7729257641921398,0.7377777777777778,0.43442622950819676,0.4310111141230686,0.0008105369807497467,0.00967741935483871,0.2740524781341108
IRQ,8.835307026919186e-06,0.064,0.8593749999999999,0.0,0.8781163434903047,0.8442503639010189,0.797037037037037,0.5655737704918034,0.5611276768772026,6.754474839581223e-05,0.0032258064516129032,0.3032069970845481
IRL,0.061085545722713866,0.752,0.23437499999999997,0.0,0.5969529085872576,0.636098981077147,0.6725925925925925,0.12295081967213116,0.12198427758200055,0.10151975683890578,0.6838709677419355,0.41399416909620995
ISR,2.48831095860173e-05,0.205,0.48958333333333326,0.0,0.7728531855955678,0.7860262008733624,0.7896296296296296,0.40163934426229514,0.3984819734345351,0.00013508949679162446,0.0,0.5306122448979592
ITA,0.007590953785644052,0.429,0.3281249999999999,0.012903225806451613,0.6869806094182825,0.717612809315866,0.7422222222222221,0.2540983606557377,0.25210084033613445,0.02607227288078352,0.2129032258064516,0.478134110787172
JAM,0.032788540753142525,0.597,0.34895833333333326,0.0,0.7825484764542936,0.8151382823871907,0.84,0.3032786885245902,0.30089455136893467,0.13441404930766632,0.43548387096774194,0.8338192419825073
JPN,0.05767158308751229,0.73,0.25,0.0,0.6772853185595568,0.717612809315866,0.754074074074074,0.20491803278688525,0.20330712930333425,0.15974332995609591,0.6483870967741936,0.5539358600583091
JOR,0.0,0.045,0.7135416666666666,0.0,0.8019390581717452,0.784570596797671,0.7555555555555555,0.5,0.49606939550013557,0.0,0.0,0.32361516034985427
KAZ,0.0029927594529364446,0.377,0.5624999999999999,0.11935483870967742,0.6260387811634349,0.6200873362445415,0.6118518518518518,0.27049180327868855,0.2683654106804012,0.01094224924012158,0.21935483870967742,0.22740524781341112
KEN,0.0019461462824294684,0.562,0.5052083333333333,0.0,0.7797783933518004,0.7903930131004366,0.7925925925925926,0.42622950819672134,0.42287882895093526,0.01121242823370483,0.15483870967741936,0.5539358600583091
KIR,,0.633,0.171875,0.0,0.7880886426592797,0.8457059679767103,0.8962962962962963,,,0.029787234042553193,0.3806451612903226,0.8629737609329446
PRK,0.031481612586037364,0.531,0.4791666666666666,0.06774193548387097,0.6412742382271468,0.6491994177583698,0.6518518518518519,0.20491803278688525,0.20330712930333425,0.08720027017899358,0.35806451612903223,0.3965014577259475
KOR,0.05629755691702593,0.597,0.3541666666666666,0.0,0.685595567867036,0.7117903930131005,0.7333333333333333,0.21311475409836067,0.21143941447546763,0.16217494089834514,0.3741935483870968,0.5422740524781341
KWT,0.0,0.18600000000000003,0.8020833333333333,0.0,0.9196675900277008,0.8966521106259098,0.8577777777777778,0.6557377049180328,0.6505828137706696,0.0,0.0,0.3994169096209913
