Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.009714847590953785,0.47200000000000003,0.5937499999999999,0.49032258064516127,0.5498614958448753,0.5371179039301309,0.5214814814814814,0.24590163934426232,0.25210084033613445,0.033367105707531236,0.2709677419354839,0.12244897959183675
ALB,0.03171959049106368,0.6559999999999999,0.35937499999999994,0.4806451612903226,0.4972299168975069,0.5138282387190685,0.5318518518518518,0.13934426229508198,0.14285714285714288,0.06173590003377238,0.432258064516129,0.19533527696793004
DZA,0.0014245629181955533,0.374,0.6302083333333333,0.054838709677419356,0.6772853185595568,0.6652110625909753,0.6474074074074073,0.3360655737704918,0.3445378151260504,0.006686930091185411,0.07741935483870968,0.18658892128279886
AND,0.020522545301306365,0.613,0.36458333333333326,0.7935483870967742,0.4362880886426593,0.4497816593886463,0.46518518518518515,0.11475409836065574,0.11764705882352941,0.03289429246876056,0.4064516129032258,0.14285714285714288
AGO,0.03065880039331367,0.764,0.4531249999999999,0.0,0.7354570637119113,0.7510917030567685,0.76,0.24590163934426232,0.25210084033613445,0.10530226274907126,0.4129032258064516,0.5860058309037901
ATG,0.006181281844998658,0.5,0.31770833333333326,0.0,0.7313019390581716,0.7656477438136826,0.7925925925925926,0.3606557377049181,0.3697478991596639,0.03113812901046944,0.27741935483870966,0.5976676384839651
ARG,0.007297003570874087,0.436,0.5520833333333333,0.05806451612903226,0.6897506925207756,0.6885007278020377,0.6829629629629629,0.3114754098360656,0.319327731092437,0.031746031746031744,0.2032258064516129,0.3965014577259475
ARM,0.00894788593903638,0.513,0.5624999999999999,0.8354838709677419,0.46537396121883656,0.4512372634643377,0.4385185185185185,0.1475409836065574,0.15126050420168066,0.018439716312056736,0.29354838709677417,0.07871720116618075
AUS,0.008997050147492627,0.465,0.5416666666666666,0.0,0.778393351800554,0.7831149927219796,0.7792592592592592,0.42622950819672134,0.4369747899159664,0.05356298547787909,0.23548387096774193,0.4693877551020408
AUT,0.04289085545722714,0.6679999999999999,0.25,0.8290322580645161,0.389196675900277,0.4163027656477438,0.44740740740740736,0.0819672131147541,0.08403361344537816,0.04910503208375549,0.4967741935483871,0.1253644314868805
AZE,0.006272317963049215,0.627,0.47395833333333326,0.529032258064516,0.5083102493074793,0.5094614264919941,0.5111111111111111,0.1557377049180328,0.1596638655462185,0.01364403917595407,0.22258064516129034,0.16326530612244902
BHS,0.010271537705166024,0.5539999999999999,0.41666666666666663,0.0,0.7437673130193906,0.7656477438136826,0.7792592592592592,0.319672131147541,0.32773109243697485,0.045862884160756505,0.23548387096774193,0.5889212827988338
BHR,8.603736479842674e-05,0.415,0.5156249999999999,0.0,0.7160664819944599,0.7219796215429403,0.7214814814814814,0.39344262295081966,0.4033613445378152,0.00047281323877068556,0.05161290322580645,0.3994169096209913
BGD,0.0037315634218289084,0.377,0.5624999999999999,0.0,0.7742382271468143,0.777292576419214,0.7718518518518518,0.3278688524590164,0.33613445378151263,0.017088821344140494,0.0935483870967742,0.5451895043731778
BRB,0.011866452131938857,0.513,0.2864583333333333,0.0,0.7396121883656509,0.7787481804949054,0.8118518518518518,0.3606557377049181,0.3697478991596639,0.05977710233029382,0.37741935483870964,0.6268221574344024
BLR,0.04672566371681417,0.675,0.34374999999999994,0.9806451612903225,0.32132963988919666,0.33333333333333337,0.3481481481481481,0.04098360655737705,0.04201680672268908,0.026747720364741642,0.48709677419354835,0.09912536443148688
BEL,0.060078662733529985,0.7390000000000001,0.26041666666666663,0.6774193548387096,0.4390581717451523,0.4672489082969432,0.4977777777777777,0.04918032786885246,0.0504201680672269,0.04126984126984127,0.5451612903225806,0.20408163265306123
