Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00812848246476565,0.515,0.6041666666666665,0.2161290322580645,0.6426592797783933,0.6331877729257641,0.6177777777777778,0.319672131147541,0.31715912171320143,0.035123269165822354,0.2870967741935484,0.22157434402332365
ALB,0.028324635050298766,0.684,0.3229166666666666,0.13548387096774195,0.5623268698060941,0.586608442503639,0.6103703703703703,0.21311475409836067,0.21143941447546763,0.08159405606214117,0.535483870967742,0.22740524781341112
DZA,0.0007869848931795834,0.456,0.6354166666666665,0.0064516129032258064,0.7714681440443213,0.7627365356622999,0.7451851851851852,0.45081967213114754,0.44727568446733534,0.004795677136102668,0.054838709677419356,0.22740524781341112
AND,0.028934271235156194,0.695,0.34895833333333326,0.36129032258064514,0.5124653739612188,0.5312954876273653,0.551111111111111,0.21311475409836067,0.21143941447546763,0.08335021952043228,0.45806451612903226,0.1720116618075802
AGO,0.022842305801376597,0.643,0.5208333333333333,0.0,0.7673130193905817,0.7758369723435224,0.7748148148148147,0.26229508196721313,0.2602331255082678,0.08098615332657887,0.2903225806451613,0.6180758017492711
ATG,0.044134824266538614,0.6459999999999999,0.22395833333333334,0.0,0.7590027700831025,0.8078602620087336,0.8503703703703703,0.3524590163934426,0.3496882624017349,0.21026680175616347,0.5483870967741935,0.7551020408163266
ARG,0.016606489675516225,0.475,0.4843749999999999,0.14193548387096774,0.6301939058171745,0.6375545851528384,0.6385185185185185,0.20491803278688525,0.20330712930333425,0.045997973657548125,0.23548387096774193,0.3440233236151604
ARM,0.03489441400945826,0.745,0.4062499999999999,0.5032258064516129,0.502770083102493,0.5138282387190685,0.5244444444444444,0.17213114754098363,0.17077798861480076,0.0811887875717663,0.5709677419354838,0.1545189504373178
AUS,0.0019035578833303231,0.36200000000000004,0.6145833333333331,0.0,0.7797783933518004,0.7758369723435224,0.7614814814814814,0.40163934426229514,0.3984819734345351,0.01033434650455927,0.0967741935483871,0.41982507288629745
AUT,0.024172074729596846,0.733,0.35937499999999994,0.43870967741935485,0.5013850415512465,0.519650655021834,0.5362962962962963,0.1639344262295082,0.1626457034426674,0.05356298547787909,0.49032258064516127,0.19241982507288632
AZE,0.021863770447841244,0.797,0.3749999999999999,0.19677419354838707,0.5595567867036011,0.5764192139737991,0.5925925925925926,0.18032786885245905,0.17891027378693414,0.05329280648429585,0.4,0.25655976676384845
BHS,0.002892783465401893,0.3,0.36458333333333326,0.0,0.7686980609418282,0.7991266375545852,0.8207407407407408,0.4180327868852459,0.4147465437788019,0.01634582911178656,0.12903225806451613,0.6618075801749271
BHR,0.0005927018463891619,0.43200000000000005,0.5781249999999999,0.0,0.8268698060941828,0.8296943231441047,0.8222222222222222,0.5901639344262296,0.5855245323936027,0.004728132387706856,0.12258064516129032,0.48979591836734687
BGD,0.02713529571748363,0.452,0.3802083333333332,0.0,0.7977839335180056,0.826783114992722,0.8474074074074074,0.3852459016393443,0.3822174030902684,0.14130361364403918,0.264516129032258,0.6880466472303207
