Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0008573008849557522,0.29600000000000004,0.6510416666666665,0.041935483870967745,0.7534626038781163,0.74235807860262,0.7229629629629629,0.5245901639344263,0.5204662510165357,0.0060790273556231,0.07741935483870968,0.24198250728862977
ALB,0.003413962635201573,0.518,0.5364583333333331,0.0,0.721606648199446,0.7263464337700146,0.7214814814814814,0.36885245901639346,0.36595283274600166,0.01702127659574468,0.23225806451612904,0.41982507288629745
DZA,0.00024041990388743472,0.402,0.6718749999999999,0.0,0.8753462603878116,0.8675400291120815,0.8474074074074074,0.5819672131147541,0.5773922472214693,0.0018912529550827422,0.03225806451612903,0.32361516034985427
AND,0.030348451327433627,0.565,0.3802083333333332,0.054838709677419356,0.5872576177285318,0.6055312954876274,0.6222222222222222,0.26229508196721313,0.2602331255082678,0.10759878419452888,0.6193548387096774,0.2915451895043732
AGO,2.032120616191413e-05,0.4,0.7447916666666665,0.025806451612903226,0.724376731301939,0.6986899563318777,0.6651851851851852,0.24590163934426232,0.2439685551640011,6.754474839581223e-05,0.0,0.35568513119533535
ATG,0.03689624214441452,0.624,0.19791666666666666,0.0,0.760387811634349,0.8122270742358078,0.8577777777777778,0.3770491803278688,0.37408511791813503,0.18804457953394121,0.5806451612903226,0.7580174927113703
ARG,0.017820134634293928,0.5539999999999999,0.44270833333333326,0.4096774193548387,0.5346260387811634,0.5414847161572053,0.5481481481481482,0.10655737704918034,0.10571970723773381,0.025667004390408647,0.2,0.22740524781341112
ARM,0.013578260480915347,0.462,0.5677083333333333,0.02903225806451613,0.6689750692520775,0.6652110625909753,0.6562962962962963,0.3606557377049181,0.3578205475738683,0.06619385342789598,0.39354838709677414,0.2711370262390671
AUS,0.007252568406062456,0.408,0.5208333333333333,0.02903225806451613,0.6745152354570637,0.6768558951965066,0.6755555555555555,0.2377049180327869,0.23583626999186774,0.02330293819655522,0.2161290322580645,0.3177842565597668
AUT,0.01701901016060308,0.602,0.42187499999999994,0.025806451612903226,0.6385041551246537,0.653566229985444,0.6651851851851852,0.2950819672131148,0.29276226619680135,0.06788247213779129,0.5,0.35860058309037907
AZE,0.006251759307459463,0.46,0.5468749999999999,0.02258064516129032,0.7396121883656509,0.74235807860262,0.7362962962962962,0.4180327868852459,0.4147465437788019,0.035325903411009794,0.24193548387096775,0.40524781341107874
BHS,0.030053766815205336,0.595,0.44270833333333326,0.0,0.8060941828254847,0.826783114992722,0.837037037037037,0.3852459016393443,0.3822174030902684,0.15650118203309693,0.432258064516129,0.7580174927113703
BHR,0.0,0.182,0.7083333333333333,0.0,0.948753462603878,0.940320232896652,0.9155555555555556,0.9262295081967215,0.9189482244510708,0.0,0.0,0.5364431486880467
BGD,0.0773391237845515,0.747,0.2447916666666666,0.0,0.7922437673130194,0.8398835516739447,0.88,0.2950819672131148,0.29276226619680135,0.3084768659236744,0.48709677419354835,0.8950437317784257
BRB,0.015686979878648342,0.6459999999999999,0.22916666666666666,0.0,0.7631578947368421,0.8122270742358078,0.8548148148148148,0.3360655737704918,0.3334236920574682,0.0712597095575819,0.47096774193548385,0.793002915451895
BLR,0.01105160981267176,0.523,0.46874999999999994,0.0,0.6606648199445984,0.6710334788937409,0.6755555555555555,0.319672131147541,0.31715912171320143,0.04775413711583924,0.45483870967741935,0.370262390670554
BEL,0.010973451327433627,0.611,0.5208333333333333,0.0,0.6717451523545707,0.6754002911208152,0.6725925925925925,0.319672131147541,0.31715912171320143,0.04741641337386018,0.4032258064516129,0.3906705539358601
BLZ,0.02837856440511307,0.614,0.30208333333333326,0.0,0.7922437673130194,0.8311499272197962,0.8622222222222221,0.3278688524590164,0.3252914068853348,0.12576832151300235,0.5451612903225806,0.9154518950437318
BEN,0.02856580980474786,0.7659999999999999,0.3541666666666666,0.0,0.7922437673130194,0.8253275109170306,0.8488888888888888,0.2868852459016394,0.28462998102466797,0.11077338736913205,0.41935483870967744,0.772594752186589
BTN,0.03684234677155031,0.71,0.4062499999999999,0.14516129032258066,0.6121883656509696,0.62882096069869,0.6414814814814814,0.24590163934426232,0.2439685551640011,0.12245862884160758,0.3967741935483871,0.32653061224489804
BOL,0.008387753026141795,0.513,0.5364583333333331,0.15806451612903227,0.6911357340720221,0.6943231441048036,0.6903703703703703,0.2377049180327869,0.23583626999186774,0.02695035460992908,0.15483870967741936,0.4635568513119534
BIH,0.005443180221941284,0.552,0.46874999999999994,0.0,0.706371191135734,0.7190684133915576,0.7244444444444444,0.34426229508196726,0.3415559772296015,0.025329280648429583,0.3129032258064516,0.41399416909620995
BWA,0.0006927683918834361,0.27399999999999997,0.8645833333333333,0.2064516129032258,0.6814404432132964,0.636098981077147,0.5837037037037037,0.18032786885245905,0.17891027378693414,0.0016886187098953055,0.01935483870967742,0.2973760932944607
BRA,0.017396403989324346,0.606,0.4531249999999999,0.0,0.7576177285318559,0.7758369723435224,0.7837037037037037,0.22950819672131148,0.22770398481973436,0.05396825396825397,0.35161290322580646,0.6909620991253644
BRN,0.05427609427609428,0.6809999999999999,0.31770833333333326,0.0,0.796398891966759,0.834061135371179,0.8637037037037036,0.27049180327868855,0.2683654106804012,0.19844647078689634,0.6322580645161291,0.8775510204081632
BGR,0.012124986343275428,0.517,0.5312499999999999,0.0,0.7202216066481995,0.7248908296943231,0.7214814814814814,0.36885245901639346,0.36595283274600166,0.060452549814251945,0.2709677419354839,0.42857142857142866
BFA,0.013216452384927925,0.42,0.4479166666666666,0.0,0.8296398891966759,0.851528384279476,0.8622222222222221,0.43442622950819676,0.4310111141230686,0.07760891590678826,0.34838709677419355,0.6880466472303207
BDI,0.0025147492625368726,0.5539999999999999,0.5833333333333333,0.0,0.7091412742382271,0.7059679767103347,0.6948148148148148,0.26229508196721313,0.2602331255082678,0.008915906788247214,0.0967741935483871,0.4693877551020408
CPV,0.0024639462471320876,0.47600000000000003,0.23437499999999997,0.0,0.7229916897506925,0.7685589519650654,0.8088888888888888,0.39344262295081966,0.39034968826240174,0.013103681188787571,0.025806451612903226,0.565597667638484
KHM,0.037830396768449855,0.7020000000000001,0.34374999999999994,0.0,0.8033240997229917,0.8384279475982532,0.8651851851851852,0.3032786885245902,0.30089455136893467,0.15508274231678487,0.5516129032258065,0.8717201166180758
CMR,0.045478859390363814,0.779,0.33854166666666663,0.0,0.7576177285318559,0.7903930131004366,0.8162962962962962,0.24590163934426232,0.2439685551640011,0.15116514690982777,0.5774193548387097,0.7084548104956268
CAN,0.013948475909537857,0.672,0.39583333333333326,0.3741935483870968,0.5263157894736842,0.5400291120815138,0.5525925925925925,0.20491803278688525,0.20330712930333425,0.0386355960824046,0.35161290322580646,0.23906705539358605
CAF,0.03225846326731282,0.552,0.43749999999999994,0.0,0.778393351800554,0.7991266375545852,0.8103703703703703,0.2868852459016394,0.28462998102466797,0.12509287402904423,0.41935483870967744,0.7113702623906706
TCD,0.0037579066320315825,0.317,0.6145833333333331,0.0,0.8739612188365651,0.8748180494905385,0.8622222222222221,0.5491803278688525,0.5448631065329358,0.027895981087470448,0.1935483870967742,0.47230320699708456
CHL,0.02738673322744119,0.49700000000000005,0.31770833333333326,0.49032258064516127,0.4778393351800554,0.49927219796215433,0.522962962962963,0.10655737704918034,0.10571970723773381,0.03944613306315434,0.14516129032258066,0.1690962099125365
CHN,0.013427236971484758,0.6629999999999999,0.4947916666666666,0.15161290322580645,0.6731301939058172,0.6797671033478894,0.6814814814814815,0.3278688524590164,0.3252914068853348,0.059506923336710565,0.3741935483870968,0.35860058309037907
COL,0.045329400196656836,0.7509999999999999,0.39583333333333326,0.0,0.7590027700831025,0.784570596797671,0.8014814814814814,0.2540983606557377,0.25210084033613445,0.15569064505234717,0.5935483870967742,0.728862973760933
COM,0.009000155255395126,0.402,0.31249999999999994,0.0,0.7465373961218836,0.7831149927219796,0.8118518518518518,0.3114754098360656,0.30902683654106805,0.03789260385005066,0.09032258064516129,0.6355685131195336
COG,0.01697227138643068,0.764,0.34895833333333326,0.0,0.7493074792243767,0.7816593886462883,0.8044444444444444,0.20491803278688525,0.20330712930333425,0.047011144883485304,0.1870967741935484,0.6967930029154519
