Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.013523939187656002,0.5379999999999999,0.4583333333333332,0.5225806451612903,0.5069252077562327,0.5094614264919941,0.5125925925925925,0.21311475409836067,0.2184873949579832,0.04025667004390409,0.3096774193548387,0.11661807580174927
ALB,0.01238938053097345,0.565,0.39583333333333326,0.47096774193548385,0.5083102493074793,0.5211062590975255,0.5333333333333333,0.1557377049180328,0.1596638655462185,0.02695035460992908,0.30000000000000004,0.18367346938775514
DZA,0.0021351313386711616,0.42100000000000004,0.5156249999999999,0.025806451612903226,0.6800554016620498,0.6855895196506551,0.6844444444444444,0.34426229508196726,0.3529411764705882,0.010266801756163457,0.11290322580645161,0.20408163265306123
AND,0.018171091445427733,0.685,0.31770833333333326,0.6129032258064516,0.46675900277008314,0.487627365356623,0.5096296296296297,0.12295081967213116,0.12605042016806722,0.03120567375886525,0.3709677419354839,0.17492711370262393
AGO,0.01683259587020649,0.732,0.4843749999999999,0.0,0.7617728531855955,0.7743813682678311,0.7777777777777778,0.26229508196721313,0.26890756302521013,0.06166835528537656,0.2709677419354839,0.6384839650145773
ATG,0.012153392330383482,0.5,0.30208333333333326,0.0,0.7673130193905817,0.8064046579330423,0.837037037037037,0.4098360655737705,0.42016806722689076,0.06957109084768659,0.4032258064516129,0.6822157434402333
ARG,0.012849845312612419,0.447,0.5572916666666665,0.05161290322580645,0.7091412742382271,0.710334788937409,0.7037037037037037,0.3360655737704918,0.3445378151260504,0.06031746031746032,0.27419354838709675,0.3994169096209913
ARM,0.007543194268857986,0.5539999999999999,0.39062499999999994,0.8935483870967742,0.39196675900277006,0.3988355167394469,0.41037037037037033,0.11475409836065574,0.11764705882352941,0.012090509962850387,0.22903225806451613,0.07580174927113703
AUS,0.0040573409925994935,0.42200000000000004,0.5520833333333333,0.0,0.8088642659279778,0.8151382823871907,0.8103703703703703,0.4672131147540984,0.4789915966386555,0.026477541371158396,0.17096774193548386,0.5043731778425655
AUT,0.057395701643489255,0.617,0.29166666666666663,0.6580645161290322,0.44598337950138506,0.46870451237263466,0.4948148148148148,0.11475409836065574,0.11764705882352941,0.09199594731509625,0.6193548387096774,0.14868804664723034
AZE,0.0064110127826941974,0.655,0.3541666666666666,0.6193548387096774,0.4598337950138504,0.4745269286754003,0.49185185185185176,0.12295081967213116,0.12605042016806722,0.011009793988517393,0.1870967741935484,0.16034985422740525
BHS,0.010461184257860278,0.49200000000000005,0.44270833333333326,0.0,0.7479224376731302,0.7656477438136826,0.7762962962962963,0.3360655737704918,0.3445378151260504,0.04910503208375549,0.23548387096774193,0.5860058309037901
BHR,0.00164923572003218,0.424,0.4531249999999999,0.0,0.6883656509695291,0.7016011644832606,0.7096296296296296,0.3606557377049181,0.3697478991596639,0.008308004052684904,0.2,0.37609329446064144
BGD,0.0015311139204944517,0.37799999999999995,0.5260416666666665,0.0,0.7880886426592797,0.7962154294032023,0.7955555555555555,0.34426229508196726,0.3529411764705882,0.0073623775751435324,0.025806451612903226,0.5539358600583091
BRB,0.005924287118977384,0.513,0.30208333333333326,0.0,0.7673130193905817,0.8064046579330423,0.8355555555555555,0.39344262295081966,0.4033613445378152,0.0325565687267815,0.2806451612903226,0.6822157434402333
BLR,0.0247787610619469,0.76,0.23437499999999997,0.6645161290322581,0.4349030470914127,0.4657933042212518,0.5007407407407407,0.0819672131147541,0.08403361344537816,0.028368794326241134,0.5096774193548387,0.1690962099125365
BEL,0.03925572952121625,0.79,0.26562499999999994,0.3129032258064516,0.5013850415512465,0.5312954876273653,0.5614814814814815,0.10655737704918034,0.1092436974789916,0.05842620736237757,0.6774193548387096,0.23615160349854228
BLZ,0.007609106724150971,0.503,0.30729166666666663,0.0,0.7617728531855955,0.8005822416302766,0.831111111111111,0.319672131147541,0.32773109243697485,0.03397500844309355,0.26129032258064516,0.7871720116618076
BEN,0.0008631049928985033,0.6709999999999999,0.5208333333333333,0.0,0.8656509695290858,0.8791848617176129,0.88,0.4426229508196722,0.45378151260504207,0.005336035123269166,0.05806451612903226,0.5189504373177842
BTN,0.004697072838665759,0.457,0.6354166666666665,0.5645161290322581,0.5373961218836565,0.5181950509461426,0.4962962962962963,0.21311475409836067,0.2184873949579832,0.01398176291793313,0.06774193548387097,0.15160349854227406
BOL,0.02568106888773208,0.7170000000000001,0.36458333333333326,0.04516129032258064,0.7299168975069252,0.7569141193595341,0.7792592592592592,0.27868852459016397,0.28571428571428575,0.0999662276258021,0.3903225806451613,0.641399416909621
BIH,0.016650278597181253,0.575,0.3749999999999999,0.5096774193548387,0.4972299168975069,0.512372634643377,0.5274074074074073,0.1475409836065574,0.15126050420168066,0.03431273218507261,0.3290322580645161,0.16618075801749274
BWA,0.006599437469986965,0.455,0.6354166666666665,0.0,0.8102493074792243,0.8049490538573507,0.7896296296296296,0.3524590163934426,0.3613445378151261,0.032489023978385684,0.19677419354838707,0.6239067055393586
BRA,0.04672973247889329,0.8190000000000001,0.34895833333333326,0.0,0.7714681440443213,0.8034934497816594,0.8266666666666667,0.2377049180327869,0.24369747899159666,0.15515028706518066,0.7548387096774193,0.7988338192419825
BRN,0.004538234626730201,0.589,0.31770833333333326,0.0,0.7950138504155124,0.8311499272197962,0.8607407407407407,0.319672131147541,0.32773109243697485,0.020263424518743668,0.1903225806451613,0.8629737609329446
BGR,0.012131268436578168,0.703,0.3802083333333332,0.5548387096774193,0.4903047091412742,0.50509461426492,0.5185185185185185,0.13114754098360656,0.13445378151260506,0.02222222222222222,0.25806451612903225,0.18367346938775514
BFA,0.00017128175849272055,0.35,0.5989583333333333,0.0,0.8725761772853186,0.8748180494905385,0.8651851851851852,0.5081967213114754,0.5210084033613446,0.0012158054711246201,0.03225806451612903,0.25947521865889217
BDI,0.0231858407079646,0.8,0.5468749999999999,0.0,0.7299168975069252,0.7321688500727801,0.7274074074074073,0.24590163934426232,0.25210084033613445,0.07963525835866261,0.6161290322580646,0.5626822157434402
CPV,4.816085726325928e-05,0.354,0.31770833333333326,0.0,0.7174515235457063,0.7510917030567685,0.7792592592592592,0.40163934426229514,0.411764705882353,0.0002701789935832489,0.0,0.4956268221574344
KHM,0.0005899705014749262,0.473,0.5052083333333333,0.0,0.835180055401662,0.8486171761280931,0.8518518518518519,0.39344262295081966,0.4033613445378152,0.0032421479229989866,0.04516129032258064,0.760932944606414
CMR,0.012938190299787334,0.634,0.5156249999999999,0.0,0.8130193905817175,0.8238719068413392,0.8251851851851851,0.3524590163934426,0.3613445378151261,0.06369469773725092,0.3032258064516129,0.5772594752186588
CAN,0.03327433628318584,0.528,0.4531249999999999,0.970967741935484,0.2299168975069252,0.21979621542940322,0.2192592592592592,0.04098360655737705,0.04201680672268908,0.019047619047619046,0.23870967741935484,0.05830903790087464
CAF,0.0065922790816980905,0.439,0.6562499999999999,0.0,0.8421052631578947,0.8355167394468705,0.8162962962962962,0.3770491803278688,0.3865546218487395,0.03471800067544748,0.18387096774193548,0.5481049562682215
TCD,0.00016730506758244178,0.324,0.7604166666666665,0.0,0.850415512465374,0.8296943231441047,0.7955555555555555,0.5491803278688525,0.5630252100840336,0.0012833502195204322,0.012903225806451613,0.25655976676384845
CHL,0.012712912741459702,0.485,0.39583333333333326,0.16774193548387098,0.5858725761772853,0.6026200873362446,0.6162962962962962,0.2540983606557377,0.2605042016806723,0.045119891928402565,0.1903225806451613,0.25072886297376096
CHN,0.017502458210422813,0.605,0.4531249999999999,0.6580645161290322,0.4473684210526315,0.4497816593886463,0.4518518518518518,0.1475409836065574,0.15126050420168066,0.03606889564336373,0.2806451612903226,0.12827988338192423
COL,0.015142576204523105,0.701,0.46874999999999994,0.0,0.7950138504155124,0.8122270742358078,0.8192592592592592,0.319672131147541,0.32773109243697485,0.06761229314420804,0.34516129032258064,0.7434402332361517
COM,0.03467340918668352,0.6659999999999999,0.20833333333333331,0.0,0.7756232686980609,0.8282387190684134,0.8725925925925926,0.2868852459016394,0.29411764705882354,0.13893954745018575,0.5419354838709678,0.892128279883382
COG,0.029441431154248736,0.765,0.41666666666666663,0.0,0.7867036011080332,0.8107714701601164,0.8251851851851851,0.2540983606557377,0.2605042016806723,0.10449172576832151,0.4225806451612903,0.7638483965014577
COD,0.02070427728613569,0.762,0.47395833333333326,0.0,0.7853185595567868,0.8005822416302766,0.8059259259259259,0.26229508196721313,0.26890756302521013,0.07585275244849712,0.3870967741935484,0.6967930029154519
CRI,0.006117737591381301,0.455,0.48958333333333326,0.0,0.796398891966759,0.8107714701601164,0.8148148148148148,0.3770491803278688,0.3865546218487395,0.03221884498480243,0.13548387096774195,0.7755102040816326
CIV,0.006964529822289373,0.631,0.44270833333333326,0.0,0.8268698060941828,0.8486171761280931,0.8592592592592593,0.3360655737704918,0.3445378151260504,0.03269165822357312,0.17419354838709677,0.6938775510204082
HRV,0.030252376270075383,0.5539999999999999,0.3541666666666666,0.39354838709677414,0.5110803324099723,0.5298398835516739,0.5481481481481482,0.1475409836065574,0.15126050420168066,0.06234380276933468,0.4129032258064516,0.18658892128279886
CUB,0.007684006043600258,0.47700000000000004,0.4062499999999999,0.0,0.7590027700831025,0.7831149927219796,0.7985185185185185,0.3360655737704918,0.3445378151260504,0.03606889564336373,0.18387096774193548,0.6647230320699709
CYP,0.007575221238938053,0.435,0.3541666666666666,0.10967741935483871,0.5678670360110804,0.5895196506550218,0.6088888888888888,0.20491803278688525,0.21008403361344538,0.021681864235055727,0.22258064516129034,0.2682215743440234
CZE,0.029852507374631267,0.684,0.30729166666666663,0.6161290322580646,0.4612188365650969,0.4847161572052402,0.5081481481481481,0.12295081967213116,0.12605042016806722,0.05126646403242148,0.6032258064516128,0.16326530612244902
DNK,0.03882005899705015,0.7040000000000001,0.15625,0.45483870967741935,0.4473684210526315,0.49053857350800584,0.5362962962962963,0.0819672131147541,0.08403361344537816,0.04444444444444444,0.5774193548387097,0.1982507288629738
DJI,0.001914126515896427,0.44799999999999995,0.30208333333333326,0.0,0.7770083102493075,0.8151382823871907,0.8459259259259259,0.36885245901639346,0.3781512605042017,0.009861533265788584,0.04838709677419355,0.7376093294460642
DMA,0.026579723645396677,0.5,0.2864583333333333,0.0,0.7105263157894736,0.7496360989810771,0.7807407407407406,0.3114754098360656,0.319327731092437,0.11563660925363052,0.37741935483870964,0.5976676384839651
DOM,0.01465540359345669,0.48,0.4010416666666666,0.0,0.760387811634349,0.784570596797671,0.8014814814814814,0.3606557377049181,0.3697478991596639,0.07382640999662277,0.4064516129032258,0.6209912536443148
ECU,0.06156515703626584,0.812,0.5260416666666665,0.02258064516129032,0.760387811634349,0.7671033478893741,0.7659259259259259,0.27868852459016397,0.28571428571428575,0.23964876730834178,0.8096774193548387,0.6559766763848397
EGY,8.603736479842674e-05,0.37799999999999995,0.6197916666666666,0.012903225806451613,0.6883656509695291,0.6783114992721979,0.6622222222222222,0.39344262295081966,0.4033613445378152,0.00047281323877068556,0.012903225806451613,0.22448979591836737
SLV,0.0023493468183733673,0.302,0.5677083333333333,0.0,0.8060941828254847,0.8093158660844251,0.8029629629629629,0.45901639344262296,0.47058823529411764,0.015062478892266126,0.2064516129032258,0.6355685131195336
GNQ,0.04833951850794556,0.7759999999999999,0.3333333333333333,0.0,0.7686980609418282,0.8020378457059679,0.8296296296296296,0.2540983606557377,0.2605042016806723,0.17156366092536304,0.5483870967741935,0.7871720116618076
