Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.03746312684365781,0.494,0.31770833333333326,0.6258064516129032,0.44598337950138506,0.4657933042212518,0.4874074074074074,0.09836065573770492,0.1008403361344538,0.05146909827760892,0.3290322580645161,0.1370262390670554
ALB,0.15272861356932152,0.833,0.17708333333333331,0.49354838709677423,0.44459833795013853,0.4847161572052402,0.5274074074074073,0.06557377049180328,0.06722689075630253,0.13988517392772712,0.567741935483871,0.17784256559766767
DZA,0.0029498525073746312,0.331,0.6302083333333333,0.14193548387096774,0.6398891966759003,0.6259097525473071,0.6074074074074074,0.20491803278688525,0.21008403361344538,0.008443093549476529,0.07419354838709677,0.19241982507288632
AND,0.04138869979577944,0.713,0.18749999999999997,0.6870967741935484,0.41828254847645424,0.4556040756914119,0.4962962962962963,0.10655737704918034,0.1092436974789916,0.06160081053698075,0.43870967741935485,0.11661807580174927
AGO,0.030162241887905603,0.8029999999999999,0.42708333333333326,0.0,0.7354570637119113,0.7554585152838429,0.7674074074074073,0.26229508196721313,0.26890756302521013,0.11050320837554879,0.41935483870967744,0.5743440233236152
ATG,0.05006555227794166,0.5429999999999999,0.2552083333333333,0.0,0.7548476454293629,0.7991266375545852,0.8355555555555555,0.2950819672131148,0.3025210084033613,0.20634920634920634,0.6967741935483871,0.7201166180758017
ARG,0.00809398126584899,0.466,0.6093749999999999,0.04516129032258064,0.7271468144044321,0.7219796215429403,0.7081481481481481,0.4672131147540984,0.4789915966386555,0.052819993245525165,0.2870967741935484,0.3819241982507289
ARM,0.032841691248770885,0.764,0.2552083333333333,0.8999999999999999,0.35180055401662047,0.3770014556040757,0.4059259259259259,0.04918032786885246,0.0504201680672269,0.022559945964201283,0.3387096774193548,0.06997084548104957
AUS,0.00337818725502081,0.358,0.6406249999999999,0.0,0.817174515235457,0.8107714701601164,0.794074074074074,0.5983606557377049,0.6134453781512605,0.028233704829449507,0.17096774193548386,0.41982507288629745
AUT,0.09636184857423795,0.601,0.13541666666666666,0.9064516129032258,0.3240997229916897,0.363901018922853,0.41037037037037033,0.02459016393442623,0.02521008403361345,0.03309692671394799,0.41935483870967744,0.10495626822157436
AZE,0.027981458069953648,0.767,0.21874999999999994,0.5967741935483871,0.42382271468144045,0.4570596797671034,0.4933333333333333,0.05737704918032787,0.058823529411764705,0.02242485646740966,0.2967741935483871,0.16034985422740525
BHS,0.004679076391008036,0.475,0.4479166666666666,0.0,0.7202216066481995,0.7365356622998545,0.7451851851851852,0.2377049180327869,0.24369747899159666,0.015535292131036813,0.14516129032258066,0.521865889212828
BHR,0.0016013485040033712,0.406,0.4843749999999999,0.0,0.7091412742382271,0.7190684133915576,0.7229629629629629,0.2868852459016394,0.29411764705882354,0.006416751097602162,0.12258064516129032,0.40816326530612246
BGD,0.0002821598050532256,0.20800000000000002,0.5260416666666665,0.0,0.7132963988919667,0.7190684133915576,0.7155555555555555,0.1885245901639344,0.19327731092436976,0.0007429922323539345,0.0,0.478134110787172
BRB,0.024964180362410448,0.515,0.26041666666666663,0.0,0.7562326869806094,0.8005822416302766,0.8385185185185184,0.2868852459016394,0.29411764705882354,0.1000337723741979,0.48709677419354835,0.7376093294460642
BLR,0.11415929203539824,0.8809999999999999,0.11979166666666666,0.8967741935483872,0.3254847645429363,0.3682678311499272,0.4177777777777777,0.01639344262295082,0.016806722689075633,0.026139817629179333,0.5483870967741935,0.11370262390670555
BEL,,0.8340000000000001,0.13020833333333334,0.7387096774193548,0.39196675900277006,0.4352256186317322,0.48296296296296287,0.0,0.0,0.03390746369469774,0.4967741935483871,0.1807580174927114
BLZ,0.031834808259587025,0.59,0.2760416666666667,0.0,0.721606648199446,0.7627365356622999,0.797037037037037,0.20491803278688525,0.21008403361344538,0.0911178655859507,0.48709677419354835,0.6997084548104957
BEN,0.0003309590618030074,0.591,0.6614583333333331,0.0,0.8365650969529085,0.8282387190684134,0.8088888888888888,0.3360655737704918,0.3445378151260504,0.001553529213103681,0.02258064516129032,0.5247813411078718
BTN,0.00024582104228121923,0.21600000000000003,0.6979166666666666,0.7967741935483871,0.46260387811634346,0.43085880640465796,0.3985185185185185,0.09836065573770492,0.1008403361344538,0.00033772374197906115,0.0064516129032258064,0.13119533527696794
BOL,0.02734444673115181,0.7140000000000001,0.47395833333333326,0.03225806451612903,0.7659279778393351,0.7816593886462883,0.788148148148148,0.3524590163934426,0.3613445378151261,0.13461668355285378,0.43870967741935485,0.6443148688046647
BIH,0.12766961651917402,0.7829999999999999,0.15625,0.7516129032258064,0.3864265927977839,0.4264919941775837,0.46962962962962956,0.04098360655737705,0.04201680672268908,0.07308341776426883,0.5451612903225806,0.1370262390670554
BWA,0.007104228121927235,0.574,0.5677083333333333,0.0,0.8060941828254847,0.8093158660844251,0.8029629629629629,0.39344262295081966,0.4033613445378152,0.039040864572779464,0.2806451612903226,0.6064139941690961
BRA,0.03506854069061252,0.8059999999999999,0.39583333333333326,0.0,0.7797783933518004,0.8064046579330423,0.8237037037037036,0.27868852459016397,0.28571428571428575,0.1365079365079365,0.7161290322580645,0.7667638483965015
BRN,0.05524788276715198,0.687,0.27083333333333326,0.0,0.7742382271468143,0.8180494905385736,0.8533333333333333,0.2540983606557377,0.2605042016806723,0.1960824045930429,0.6935483870967742,0.8513119533527698
BGR,0.0575221238938053,0.847,0.15104166666666663,0.7387096774193548,0.39196675900277006,0.43231441048034935,0.477037037037037,0.04918032786885246,0.0504201680672269,0.03951367781155015,0.3387096774193548,0.1341107871720117
BFA,0.0005146551183079143,0.24,0.7968749999999998,0.0,0.8462603878116344,0.8195050946142648,0.7807407407407406,0.3852459016393443,0.3949579831932773,0.0027693346842283012,0.07096774193548387,0.37609329446064144
BDI,0.033982300884955755,0.879,0.42187499999999994,0.0,0.6994459833795014,0.717612809315866,0.7303703703703703,0.20491803278688525,0.21008403361344538,0.0972644376899696,0.7290322580645162,0.5422740524781341
CPV,0.005151449744585941,0.413,0.26562499999999994,0.0,0.7271468144044321,0.7685589519650654,0.8029629629629629,0.3360655737704918,0.3445378151260504,0.024181019925700774,0.09032258064516129,0.5422740524781341
KHM,0.0012101959004613872,0.359,0.4322916666666666,0.0,0.7950138504155124,0.8165938864628821,0.8296296296296296,0.319672131147541,0.32773109243697485,0.005403579871664978,0.05161290322580645,0.7142857142857143
CMR,0.0038432364096080912,0.608,0.5208333333333333,0.0,0.7756232686980609,0.784570596797671,0.7837037037037037,0.2868852459016394,0.29411764705882354,0.015400202634245188,0.0967741935483871,0.5393586005830904
