Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEN,0.00047699742672440847,0.5870000000000001,0.8020833333333333,0.0,0.8282548476454293,0.7991266375545852,0.7585185185185185,0.3852459016393443,0.3949579831932773,0.0025667004390408643,0.02258064516129032,0.35860058309037907
BTN,0.0028023598820058997,0.271,0.6406249999999999,0.832258064516129,0.4349030470914127,0.4090247452692868,0.38518518518518513,0.09836065573770492,0.1008403361344538,0.003850050658561297,0.05161290322580645,0.12827988338192423
BOL,0.0381398577129967,0.795,0.35937499999999994,0.02903225806451613,0.7299168975069252,0.7583697234352256,0.7807407407407406,0.27868852459016397,0.28571428571428575,0.1484633569739953,0.5612903225806452,0.685131195335277
BIH,0.09852507374631267,0.789,0.2760416666666667,0.8419354838709678,0.389196675900277,0.4119359534206696,0.43999999999999995,0.04098360655737705,0.04201680672268908,0.05639986491050321,0.42903225806451617,0.1341107871720117
BWA,0.015941494591937066,0.5770000000000001,0.5572916666666665,0.0,0.8157894736842105,0.8209606986899564,0.8162962962962962,0.39344262295081966,0.4033613445378152,0.08760553866936845,0.4064516129032258,0.6501457725947521
BRA,0.04155604719764011,0.81,0.3749999999999999,0.0,0.7686980609418282,0.7976710334788937,0.8177777777777777,0.26229508196721313,0.26890756302521013,0.15224586288416075,0.7516129032258064,0.7696793002915452
BRN,0.008218899399857591,0.7120000000000001,0.22916666666666666,0.0,0.7562326869806094,0.8049490538573507,0.8459259259259259,0.2377049180327869,0.24369747899159666,0.02728807835190814,0.264516129032258,0.8279883381924199
BGR,0.04214075010535188,0.8420000000000001,0.171875,0.7935483870967742,0.37950138504155123,0.4177583697234353,0.4592592592592592,0.05737704918032787,0.058823529411764705,0.033772374197906116,0.3032258064516129,0.1253644314868805
BFA,0.00018508878477644744,0.213,0.9114583333333331,0.0,0.8268698060941828,0.7831149927219796,0.7274074074074073,0.4180327868852459,0.4285714285714286,0.0010807159743329957,0.05806451612903226,0.1982507288629738
BDI,0.018342719227674976,0.847,0.36458333333333326,0.0,0.6717451523545707,0.6972343522561864,0.7185185185185186,0.18032786885245905,0.18487394957983194,0.046200607902735565,0.48709677419354835,0.565597667638484
CPV,0.0,0.385,0.2864583333333333,0.0,0.7257617728531855,0.7641921397379913,0.797037037037037,0.3606557377049181,0.3697478991596639,0.0,0.0,0.5335276967930028
KHM,0.006283185840707964,0.434,0.4583333333333332,0.0,0.8047091412742382,0.8238719068413392,0.8325925925925926,0.3278688524590164,0.33613445378151263,0.02877406281661601,0.15161290322580645,0.653061224489796
CMR,0.002064896755162242,0.556,0.5989583333333333,0.0,0.778393351800554,0.7758369723435224,0.7644444444444444,0.3114754098360656,0.319327731092437,0.008983451536643027,0.06774193548387097,0.478134110787172
CAN,0.19941002949852507,0.547,0.38541666666666663,0.9935483870967742,0.10249307479224375,0.09752547307132464,0.10370370370370365,0.00819672131147541,0.008403361344537816,0.02283012495778453,0.3064516129032258,0.03206997084548105
CAF,0.0008997050147492624,0.33399999999999996,0.7604166666666665,0.0,0.8060941828254847,0.7816593886462883,0.7481481481481481,0.3278688524590164,0.33613445378151263,0.004120229652144545,0.03225806451612903,0.4110787172011662
TCD,3.4704147145583904e-05,0.142,0.8020833333333333,0.03225806451612903,0.760387811634349,0.7292576419213974,0.6874074074074074,0.4180327868852459,0.4285714285714286,0.00020263424518743666,0.0,0.20408163265306123
CHL,0.005722713864306784,0.5489999999999999,0.39583333333333326,0.12903225806451613,0.5941828254847645,0.611353711790393,0.6251851851851852,0.3278688524590164,0.33613445378151263,0.026207362377575143,0.14193548387096774,0.2653061224489796
CHN,0.010029498525073748,0.435,0.5208333333333333,0.832258064516129,0.3240997229916897,0.31004366812227074,0.3007407407407407,0.0737704918032787,0.07563025210084033,0.01033434650455927,0.16451612903225804,0.07580174927113703
COL,0.013586673607496094,0.598,0.44270833333333326,0.0064516129032258064,0.7576177285318559,0.7758369723435224,0.7866666666666666,0.27868852459016397,0.28571428571428575,0.05288753799392097,0.3225806451612903,0.7026239067055393
COM,0.04910728147803137,0.7020000000000001,0.22916666666666666,0.0,0.7797783933518004,0.8282387190684134,0.8711111111111111,0.3114754098360656,0.319327731092437,0.21364403917595406,0.5903225806451613,0.8804664723032071
COG,0.02439949431099873,0.767,0.3749999999999999,0.0,0.760387811634349,0.7874818049490538,0.8074074074074075,0.22950819672131148,0.23529411764705882,0.07821681864235056,0.2806451612903226,0.7084548104956268
COD,0.024758417251551215,0.757,0.42187499999999994,0.0,0.7562326869806094,0.777292576419214,0.7911111111111111,0.2377049180327869,0.24369747899159666,0.08220195879770348,0.33225806451612905,0.673469387755102
CRI,0.011416726460974245,0.49700000000000005,0.4531249999999999,0.0,0.7659279778393351,0.7831149927219796,0.7925925925925926,0.3032786885245902,0.31092436974789917,0.04836203985140155,0.264516129032258,0.7113702623906706
CIV,0.005437295702782429,0.5529999999999999,0.7916666666666666,0.0,0.8407202216066482,0.8151382823871907,0.7762962962962963,0.3032786885245902,0.31092436974789917,0.02303275920297197,0.20967741935483872,0.5189504373177842
HRV,0.10418879056047198,0.747,0.2864583333333333,0.767741935483871,0.41412742382271467,0.43668122270742354,0.4637037037037037,0.04098360655737705,0.04201680672268908,0.05964201283350219,0.4419354838709677,0.15160349854227406
CUB,0.012267317668599327,0.47600000000000003,0.4062499999999999,0.0,0.7340720221606648,0.7554585152838429,0.7718518518518518,0.2377049180327869,0.24369747899159666,0.04072948328267477,0.25806451612903225,0.6209912536443148
CYP,0.030049164208456238,0.55,0.30729166666666663,0.17419354838709677,0.5401662049861495,0.5662299854439593,0.5911111111111111,0.12295081967213116,0.12605042016806722,0.051604187774400546,0.3548387096774194,0.25072886297376096
CZE,0.05973451327433628,0.85,0.1927083333333333,0.8419354838709678,0.3725761772853185,0.40611353711790393,0.44444444444444436,0.03278688524590164,0.033613445378151266,0.02735562310030395,0.45806451612903226,0.1341107871720117
DNK,0.21946902654867256,0.7979999999999999,0.09375,0.7032258064516129,0.3864265927977839,0.4352256186317322,0.4888888888888889,0.01639344262295082,0.016806722689075633,0.0502532928064843,0.6451612903225806,0.1690962099125365
DJI,0.0,0.389,0.5989583333333333,0.0,0.7728531855955678,0.770014556040757,0.7585185185185185,0.3278688524590164,0.33613445378151263,0.0,0.0,0.5976676384839651
DMA,0.03660002185075931,0.46299999999999997,0.25,0.0,0.6828254847645429,0.7248908296943231,0.7614814814814814,0.2213114754098361,0.22689075630252103,0.11313745356298548,0.4967741935483871,0.5889212827988338
DOM,0.007492625368731563,0.46299999999999997,0.3749999999999999,0.0,0.7202216066481995,0.7467248908296943,0.7659259259259259,0.24590163934426232,0.25210084033613445,0.02573454913880446,0.27741935483870966,0.5772594752186588
ECU,0.02245358320319278,0.795,0.5156249999999999,0.02903225806451613,0.7465373961218836,0.7540029112081513,0.754074074074074,0.27868852459016397,0.28571428571428575,0.08740290442418103,0.5580645161290323,0.6239067055393586
EGY,0.0010375343301800425,0.294,0.5885416666666665,0.16129032258064516,0.6218836565096952,0.6128093158660844,0.6,0.2377049180327869,0.24369747899159666,0.003444782168186423,0.04838709677419355,0.22157434402332365
SLV,0.0011799410029498525,0.319,0.5937499999999999,0.0,0.7548476454293629,0.75254730713246,0.7407407407407407,0.3360655737704918,0.3445378151260504,0.0055386693684566024,0.11290322580645161,0.5481049562682215
GNQ,0.01773980266503916,0.746,0.29166666666666663,0.0,0.7534626038781163,0.7918486171761281,0.8237037037037036,0.2377049180327869,0.24369747899159666,0.05889902060114826,0.3064516129032258,0.7580174927113703
ERI,0.00015828476868839486,0.24100000000000002,0.7083333333333333,0.0064516129032258064,0.7686980609418282,0.7510917030567685,0.7229629629629629,0.3360655737704918,0.3445378151260504,0.0007429922323539345,0.0064516129032258064,0.4606413994169097
EST,0.140117994100295,0.851,0.14583333333333331,0.8677419354838709,0.3462603878116343,0.38573508005822416,0.43111111111111106,0.01639344262295082,0.016806722689075633,0.032083755488010804,0.6387096774193549,0.1253644314868805
ETH,0.001586365126188135,0.259,0.8645833333333333,0.04516129032258064,0.7673130193905817,0.727802037845706,0.677037037037037,0.36885245901639346,0.3781512605042017,0.00817291455589328,0.0967741935483871,0.35276967930029157
FJI,0.057551622418879046,0.725,0.2552083333333333,0.0,0.7673130193905817,0.8122270742358078,0.8503703703703703,0.3278688524590164,0.33613445378151263,0.2635596082404593,0.5483870967741935,0.7638483965014577
FIN,0.22654867256637162,0.746,0.28125,0.9612903225806452,0.31024930747922436,0.3289665211062591,0.35407407407407404,0.00819672131147541,0.008403361344537816,0.025937183383991893,0.7,0.08746355685131196
FRA,0.07256637168141593,0.764,0.22395833333333334,0.5,0.4570637119113573,0.49053857350800584,0.5274074074074073,0.05737704918032787,0.058823529411764705,0.05815602836879432,0.5612903225806452,0.1982507288629738
GAB,0.029083360646782474,0.84,0.29687499999999994,0.0,0.7631578947368421,0.8034934497816594,0.8340740740740741,0.2213114754098361,0.22689075630252103,0.08990206011482607,0.3548387096774194,0.772594752186589
GMB,0.0,0.28800000000000003,0.8072916666666664,0.0,0.8310249307479224,0.8020378457059679,0.7614814814814814,0.36885245901639346,0.3781512605042017,0.0,0.0,0.35860058309037907
GEO,0.0471976401179941,0.731,0.2864583333333333,0.9161290322580645,0.2922437673130194,0.30858806404657935,0.33185185185185184,0.05737704918032787,0.058823529411764705,0.037825059101654845,0.35806451612903223,0.0641399416909621
DEU,0.12979351032448377,0.8490000000000001,0.14583333333333331,0.7096774193548387,0.3988919667590028,0.4410480349344978,0.4859259259259259,0.02459016393442623,0.02521008403361345,0.044579533941236066,0.6129032258064516,0.1690962099125365
GHA,0.0018152938506920805,0.556,0.7395833333333333,0.0,0.8268698060941828,0.8078602620087336,0.7762962962962963,0.319672131147541,0.32773109243697485,0.008105369807497468,0.16451612903225804,0.45772594752186596
GRC,0.048377581120943945,0.626,0.25,0.3387096774193548,0.49445983379501385,0.5269286754002911,0.5599999999999999,0.09016393442622953,0.09243697478991597,0.06092536305302263,0.3709677419354839,0.2157434402332362
GRD,0.008259587020648966,0.475,0.28125,0.0,0.745152354570637,0.7860262008733624,0.8192592592592592,0.27868852459016397,0.28571428571428575,0.03215130023640662,0.4258064516129032,0.7084548104956268
GTM,0.020670037926675097,0.436,0.43749999999999994,0.012903225806451613,0.7022160664819944,0.7190684133915576,0.7288888888888888,0.22950819672131148,0.23529411764705882,0.06626139817629179,0.3548387096774194,0.5714285714285714
GIN,0.0016519174041297931,0.37,0.6979166666666666,0.0,0.8130193905817175,0.7991266375545852,0.7733333333333333,0.36885245901639346,0.3781512605042017,0.00851063829787234,0.03870967741935484,0.40524781341107874
GNB,0.0,0.281,0.6562499999999999,0.0,0.8130193905817175,0.8049490538573507,0.7851851851851852,0.3360655737704918,0.3445378151260504,0.0,0.0,0.48104956268221577
GUY,0.014176644108971022,0.631,0.31249999999999994,0.0,0.7617728531855955,0.7991266375545852,0.8281481481481481,0.27868852459016397,0.28571428571428575,0.05518405943937859,0.4483870967741936,0.7026239067055393
HTI,0.009144542772861357,0.45399999999999996,0.39583333333333326,0.0,0.7313019390581716,0.7554585152838429,0.7718518518518518,0.26229508196721313,0.26890756302521013,0.03350219520432286,0.2870967741935484,0.5714285714285714
HND,0.019174041297935103,0.46299999999999997,0.3333333333333333,0.0,0.6966759002770082,0.7263464337700146,0.7511111111111111,0.24590163934426232,0.25210084033613445,0.06585612968591692,0.45806451612903226,0.5947521865889213
HKG,0.021078037007240542,0.613,0.2552083333333333,0.0,0.6121883656509696,0.6491994177583698,0.6844444444444444,0.18032786885245905,0.18487394957983194,0.053090172239108405,0.6000000000000001,0.3644314868804665
HUN,0.04675516224188789,0.8,0.2552083333333333,0.8677419354838709,0.3767313019390581,0.4017467248908297,0.43111111111111106,0.03278688524590164,0.033613445378151266,0.021411685241472474,0.37741935483870964,0.12827988338192423
ISL,0.16814159292035397,0.736,0.18229166666666666,0.8419354838709678,0.3670360110803324,0.4017467248908297,0.44296296296296295,0.02459016393442623,0.02521008403361345,0.057750759878419454,0.5096774193548387,0.13119533527696794
IND,0.002423093131057733,0.23399999999999999,0.5833333333333333,0.10967741935483871,0.6717451523545707,0.6652110625909753,0.6548148148148147,0.22950819672131148,0.23529411764705882,0.007767646065518406,0.03870967741935484,0.34985422740524785
IDN,0.05738330730522297,0.727,0.3333333333333333,0.0,0.7756232686980609,0.8107714701601164,0.837037037037037,0.27868852459016397,0.28571428571428575,0.22337048294495102,0.6935483870967742,0.8046647230320699
IRN,0.02001685630004214,0.504,0.4531249999999999,0.6161290322580646,0.48476454293628807,0.4890829694323144,0.49185185185185176,0.11475409836065574,0.11764705882352941,0.032083755488010804,0.27419354838709675,0.15743440233236153
IRQ,0.016013485040033713,0.435,0.4583333333333332,0.432258064516129,0.5263157894736842,0.5312954876273653,0.5362962962962963,0.11475409836065574,0.11764705882352941,0.025667004390408647,0.25161290322580643,0.22157434402332365
IRL,0.16896755162241886,0.759,0.14062499999999997,0.30000000000000004,0.46952908587257614,0.5152838427947598,0.5644444444444444,0.04098360655737705,0.04201680672268908,0.0967240797028031,0.7645161290322581,0.23323615160349856
ISR,0.03928509456880098,0.485,0.3802083333333332,0.15161290322580645,0.5623268698060941,0.5807860262008734,0.597037037037037,0.13934426229508198,0.14285714285714288,0.07646065518405944,0.4419354838709677,0.2623906705539359
ITA,0.04995083579154375,0.628,0.22395833333333334,0.4225806451612903,0.46952908587257614,0.5036390101892285,0.5392592592592592,0.0737704918032787,0.07563025210084033,0.05146909827760892,0.4225806451612903,0.20699708454810498
JAM,0.0234882005899705,0.45299999999999996,0.3749999999999999,0.0,0.7409972299168974,0.7685589519650654,0.788148148148148,0.26229508196721313,0.26890756302521013,0.08605200945626477,0.2838709677419355,0.6588921282798834
JPN,0.06725663716814159,0.643,0.29687499999999994,0.8096774193548387,0.3850415512465374,0.40465793304221254,0.4296296296296296,0.06557377049180328,0.06722689075630253,0.06160081053698075,0.7612903225806452,0.12827988338192423
JOR,0.008363699462085719,0.40700000000000003,0.4479166666666666,0.4483870967741936,0.5263157894736842,0.5327510917030568,0.5377777777777777,0.13934426229508198,0.14285714285714288,0.01627828436339075,0.2,0.19241982507288632
KAZ,0.1185840707964602,0.5820000000000001,0.3697916666666666,0.9935483870967742,0.22853185595567865,0.2314410480349345,0.24296296296296294,0.00819672131147541,0.008403361344537816,0.013576494427558258,0.3709677419354839,0.06122448979591837
KEN,0.0008849557522123894,0.524,0.5781249999999999,0.0064516129032258064,0.7756232686980609,0.7758369723435224,0.7674074074074073,0.39344262295081966,0.4033613445378152,0.004863221884498481,0.07741935483870968,0.5364431486880467
KIR,,0.708,0.171875,0.0,0.7825484764542936,0.8398835516739447,0.8903703703703703,,,0.30334346504559273,0.8612903225806451,0.8338192419825073
PRK,0.009931170108161259,0.42100000000000004,0.4479166666666666,0.996774193548387,0.24653739612188366,0.23871906841339158,0.237037037037037,0.04918032786885246,0.0504201680672269,0.006822019587977035,0.19677419354838707,0.03790087463556851
KOR,0.041445427728613565,0.513,0.3802083333333332,0.8903225806451613,0.3850415512465374,0.3930131004366812,0.4059259259259259,0.06557377049180328,0.06722689075630253,0.03796014859844647,0.35161290322580646,0.10495626822157436
KWT,0.009654062751407884,0.414,0.42708333333333326,0.08387096774193549,0.5941828254847645,0.6055312954876274,0.6148148148148148,0.18032786885245905,0.18487394957983194,0.0243161094224924,0.2806451612903226,0.2682215743440234
KGZ,0.02536873156342183,0.6,0.5572916666666665,0.996774193548387,0.22160664819944598,0.19796215429403202,0.18074074074074067,0.04098360655737705,0.04201680672268908,0.014522120905099628,0.27419354838709675,0.008746355685131197
LAO,0.004593341761483355,0.465,0.46354166666666663,0.0,0.7049861495844875,0.717612809315866,0.7229629629629629,0.22950819672131148,0.23529411764705882,0.014724755150287065,0.12903225806451613,0.45189504373177847
LVA,0.2613569321533923,0.892,0.1145833333333333,0.8677419354838709,0.3379501385041551,0.38136826783114997,0.43111111111111106,0.00819672131147541,0.008403361344537816,0.029922323539344813,0.6387096774193549,0.12827988338192423
LBN,0.061701081612586035,0.5820000000000001,0.31770833333333326,0.37741935483870964,0.502770083102493,0.5254730713245997,0.5496296296296296,0.09836065573770492,0.1008403361344538,0.08476865923674434,0.45806451612903226,0.22740524781341112
LSO,0.020564686051411717,0.5429999999999999,0.5364583333333331,0.0064516129032258064,0.6786703601108033,0.6797671033478894,0.6755555555555555,0.34426229508196726,0.3529411764705882,0.0988855116514691,0.47419354838709676,0.34985422740524785
LBR,0.01980615254951538,0.604,0.5833333333333333,0.0,0.8144044321329639,0.8165938864628821,0.8074074074074075,0.2868852459016394,0.29411764705882354,0.07936507936507936,0.25161290322580643,0.685131195335277
LBY,0.001980615254951538,0.255,0.5937499999999999,0.15806451612903227,0.6191135734072022,0.6084425036390101,0.5955555555555555,0.22950819672131148,0.23529411764705882,0.006349206349206349,0.08064516129032258,0.2157434402332362
LIE,0.09486725663716815,0.75,0.18229166666666666,0.8709677419354839,0.3559556786703601,0.3901018922852984,0.4296296296296296,0.04098360655737705,0.04201680672268908,0.05430597771023303,0.47096774193548385,0.11078717201166181
LTU,0.140117994100295,0.9,0.11979166666666666,0.8677419354838709,0.33933518005540164,0.3828238719068413,0.43111111111111106,0.01639344262295082,0.016806722689075633,0.032083755488010804,0.667741935483871,0.1253644314868805
LUX,0.2359882005899705,0.813,0.15625,0.7032258064516129,0.4085872576177285,0.4497816593886463,0.4933333333333333,0.02459016393442623,0.02521008403361345,0.08105369807497467,0.7032258064516129,0.17784256559766767
MDG,0.018102021728181886,0.6579999999999999,0.30208333333333326,0.0,0.7797783933518004,0.8195050946142648,0.8518518518518519,0.3360655737704918,0.3445378151260504,0.08497129348193178,0.45806451612903226,0.8134110787172012
MWI,0.054185103244837746,0.7959999999999999,0.29687499999999994,0.0,0.7423822714681441,0.7802037845705968,0.8103703703703703,0.26229508196721313,0.26890756302521013,0.1985140155352921,0.6645161290322581,0.6997084548104957
MYS,0.04129793510324484,0.71,0.2760416666666667,0.0,0.760387811634349,0.8020378457059679,0.8355555555555555,0.2540983606557377,0.2605042016806723,0.14657210401891252,0.5645161290322581,0.7871720116618076
MDV,,0.504,0.20312499999999997,0.0,0.7742382271468143,0.8282387190684134,0.8725925925925926,,,0.0657210401891253,0.2064516129032258,0.8046647230320699
MLI,2.5105127722337285e-05,0.366,0.7604166666666665,0.0,0.760387811634349,0.735080058224163,0.6992592592592592,0.3852459016393443,0.3949579831932773,0.00013508949679162446,0.0,0.17784256559766767
MLT,,0.575,0.1927083333333333,0.012903225806451613,0.5595567867036011,0.6026200873362446,0.6459259259259258,,,0.07146234380276933,0.35806451612903223,0.3381924198250729
MHL,,0.643,0.14062499999999997,0.0,0.7659279778393351,0.8282387190684134,0.8829629629629628,,,0.11671732522796353,0.6483870967741936,0.8075801749271138
MRT,9.385894341646554e-05,0.237,0.6718749999999999,0.0,0.7465373961218836,0.7321688500727801,0.7096296296296296,0.3606557377049181,0.3697478991596639,0.00047281323877068556,0.0064516129032258064,0.19533527696793004
MUS,0.03564405113077679,0.647,0.2395833333333333,0.0,0.7728531855955678,0.8209606986899564,0.8607407407407407,0.39344262295081966,0.4033613445378152,0.19587977034785545,0.6806451612903226,0.7492711370262392
MEX,0.003692073460843087,0.42,0.7239583333333333,0.23548387096774193,0.670360110803324,0.646288209606987,0.6133333333333333,0.2540983606557377,0.2605042016806723,0.013103681188787571,0.0967741935483871,0.31486880466472306
MDA,0.05581120943952802,0.8270000000000001,0.16666666666666663,0.8612903225806451,0.3545706371191136,0.3915574963609898,0.43555555555555553,0.04098360655737705,0.04201680672268908,0.031948665991219184,0.4225806451612903,0.11661807580174927
MCO,0.012298615838438848,0.55,0.28125,0.3645161290322581,0.4958448753462603,0.5240174672489083,0.5525925925925925,0.10655737704918034,0.1092436974789916,0.018304626815265113,0.25483870967741934,0.18950437317784258
MNG,0.0056047197640117985,0.275,0.5885416666666665,1.0,0.1149584487534626,0.08151382823871908,0.057777777777777754,0.01639344262295082,0.016806722689075633,0.0012833502195204322,0.05161290322580645,0.01749271137026239
MNE,0.08588284871470712,0.752,0.28125,0.8612903225806451,0.3781163434903047,0.3988355167394469,0.4251851851851851,0.05737704918032787,0.058823529411764705,0.06882809861533266,0.44516129032258067,0.10787172011661808
MAR,0.00471976401179941,0.42200000000000004,0.4322916666666666,0.24838709677419354,0.5664819944598337,0.5764192139737991,0.5837037037037037,0.1557377049180328,0.1596638655462185,0.010266801756163457,0.14516129032258066,0.22157434402332365
MOZ,0.0307346537435033,0.675,0.34374999999999994,0.0,0.7894736842105263,0.8238719068413392,0.8488888888888888,0.34426229508196726,0.3529411764705882,0.14778790949003714,0.5258064516129033,0.7696793002915452
MMR,0.0007941910596777854,0.28,0.6197916666666666,0.06451612903225806,0.7174515235457063,0.7088791848617176,0.6933333333333332,0.21311475409836067,0.2184873949579832,0.002364066193853428,0.06451612903225806,0.45189504373177847
NAM,0.016224188790560472,0.529,0.5416666666666666,0.0,0.7728531855955678,0.7787481804949054,0.7748148148148147,0.4098360655737705,0.42016806722689076,0.09287402904424182,0.41935483870967744,0.45772594752186596
NRU,,0.7440000000000001,0.19791666666666666,0.0,0.7797783933518004,0.834061135371179,0.88,,,0.24579533941236067,0.8516129032258064,0.8513119533527698
NPL,0.00807805763557976,0.409,0.6458333333333333,0.732258064516129,0.4376731301939058,0.4119359534206696,0.38666666666666666,0.10655737704918034,0.1092436974789916,0.012022965214454577,0.0935483870967742,0.11370262390670555
NLD,0.16032448377581118,0.866,0.11979166666666666,0.47096774193548385,0.4349030470914127,0.4832605531295488,0.5333333333333333,0.03278688524590164,0.033613445378151266,0.07342114150624789,0.7967741935483871,0.20699708454810498
NZL,0.025004338018393194,0.654,0.4583333333333332,0.0967741935483871,0.613573407202216,0.6215429403202329,0.6281481481481481,0.27868852459016397,0.28571428571428575,0.09733198243836541,0.3838709677419355,0.31195335276967934
NIC,0.015948234846322202,0.451,0.35937499999999994,0.0,0.7285318559556787,0.7583697234352256,0.7792592592592592,0.2540983606557377,0.2605042016806723,0.05660249915569064,0.33225806451612905,0.6793002915451894
NER,0.0,0.159,0.7708333333333331,0.025806451612903226,0.7229916897506925,0.6928675400291121,0.6562962962962963,0.40163934426229514,0.411764705882353,0.0,0.0,0.1545189504373178
NGA,0.0003250857865270002,0.518,0.7239583333333333,0.0,0.7950138504155124,0.7758369723435224,0.7466666666666667,0.40163934426229514,0.411764705882353,0.0018237082066869302,0.012903225806451613,0.34985422740524785
NOR,0.19528023598820055,0.677,0.1927083333333333,0.9032258064516129,0.3185595567867036,0.34934497816593885,0.38666666666666666,0.02459016393442623,0.02521008403361345,0.06707193515704153,0.667741935483871,0.09620991253644315
OMN,0.0011609096964506614,0.315,0.36458333333333326,0.0,0.6814404432132964,0.7074235807860262,0.7274074074074073,0.2540983606557377,0.2605042016806723,0.004120229652144545,0.03870967741935484,0.45772594752186596
PAK,0.002359882005899705,0.304,0.6145833333333331,0.42903225806451617,0.5540166204986149,0.5385735080058224,0.5199999999999999,0.1475409836065574,0.15126050420168066,0.004863221884498481,0.03870967741935484,0.1690962099125365
