Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0003657817109144543,0.204,0.7760416666666665,0.041935483870967745,0.7673130193905817,0.7394468704512371,0.7022222222222222,0.45081967213114754,0.44727568446733534,0.0022289766970618034,0.041935483870967745,0.19533527696793004
ALB,0.01083000751923188,0.35,0.4791666666666666,0.0032258064516129032,0.6869806094182825,0.6957787481804948,0.6992592592592592,0.27868852459016397,0.2764976958525346,0.04079702803107058,0.3064516129032258,0.3352769679300292
DZA,0.0005465703726307938,0.365,0.6666666666666665,0.0,0.8642659279778393,0.8573508005822417,0.837037037037037,0.4754098360655738,0.4716725399837355,0.003512326916582236,0.05806451612903226,0.3673469387755102
AND,0.008799082268108816,0.5379999999999999,0.44270833333333326,0.0032258064516129032,0.631578947368421,0.6433770014556041,0.6518518518518519,0.24590163934426232,0.2439685551640011,0.029246876055386693,0.2870967741935484,0.30903790087463556
AGO,0.002377581120943953,0.547,0.6666666666666665,0.0,0.7686980609418282,0.7569141193595341,0.7348148148148147,0.3278688524590164,0.3252914068853348,0.010536980749746707,0.04838709677419355,0.44023323615160354
ATG,0.015320422384677868,0.5539999999999999,0.2395833333333333,0.0,0.7894736842105263,0.8384279475982532,0.8785185185185185,0.3770491803278688,0.37408511791813503,0.07808172914555893,0.43870967741935485,0.8367346938775511
ARG,0.0054473942969518185,0.446,0.5781249999999999,0.267741935483871,0.6094182825484764,0.601164483260553,0.5896296296296296,0.2540983606557377,0.25210084033613445,0.018709895305639986,0.17419354838709677,0.25947521865889217
ARM,0.006131198201994662,0.282,0.5677083333333333,0.035483870967741936,0.6634349030470914,0.6593886462882096,0.6503703703703704,0.2868852459016394,0.28462998102466797,0.023775751435325905,0.18387096774193548,0.2478134110787172
AUS,0.001757784333005572,0.24100000000000002,0.6979166666666666,0.00967741935483871,0.7617728531855955,0.745269286754003,0.7185185185185186,0.49180327868852464,0.4879371103280022,0.011685241472475516,0.1032258064516129,0.3032069970845481
AUT,0.036549140796928406,0.638,0.29166666666666663,0.04838709677419355,0.5761772853185596,0.6069868995633187,0.6355555555555555,0.17213114754098363,0.17077798861480076,0.0850388382303276,0.5741935483870968,0.2944606413994169
AZE,0.007061619141265159,0.384,0.46874999999999994,0.03225806451612903,0.7105263157894736,0.7234352256186317,0.7288888888888888,0.2950819672131148,0.29276226619680135,0.0281661600810537,0.132258064516129,0.3965014577259475
BHS,0.02444961962428194,0.7190000000000001,0.3749999999999999,0.0,0.8060941828254847,0.8369723435225618,0.8577777777777778,0.3114754098360656,0.30902683654106805,0.10293819655521784,0.4258064516129032,0.8104956268221574
BHR,0.0,0.28800000000000003,0.6093749999999999,0.0,0.9265927977839336,0.9301310043668122,0.9199999999999999,0.6721311475409836,0.6668473841149364,0.0,0.0,0.5597667638483965
BGD,0.050254342838413645,0.762,0.20833333333333331,0.0,0.7825484764542936,0.8355167394468705,0.88,0.24590163934426232,0.2439685551640011,0.16703816278284364,0.36774193548387096,0.8804664723032071
BRB,0.018593903638151422,0.519,0.2552083333333333,0.0,0.7867036011080332,0.8326055312954876,0.8711111111111111,0.34426229508196726,0.3415559772296015,0.08652482269503546,0.5161290322580645,0.8717201166180758
BLR,0.030367502458210426,0.685,0.26562499999999994,0.02258064516129032,0.5720221606648199,0.6055312954876274,0.6385185185185185,0.13114754098360656,0.1301165627541339,0.053833164471462344,0.5838709677419355,0.3381924198250729
BEL,0.023630659736854423,0.6829999999999999,0.34895833333333326,0.0,0.6204986149584487,0.646288209606987,0.668148148148148,0.17213114754098363,0.17077798861480076,0.05498142519419116,0.6032258064516128,0.3819241982507289
BLZ,0.07901320410169968,0.826,0.20833333333333331,0.0,0.7714681440443213,0.8253275109170306,0.8696296296296295,0.22950819672131148,0.22770398481973436,0.24511989192840256,0.7516129032258064,0.9387755102040816
BEN,0.024156833824975417,0.7879999999999999,0.33854166666666663,0.0,0.7853185595567868,0.8195050946142648,0.8459259259259259,0.26229508196721313,0.2602331255082678,0.0856467409658899,0.5516129032258065,0.8163265306122449
BTN,0.03984803790113525,0.74,0.39062499999999994,0.18387096774193548,0.5941828254847645,0.611353711790393,0.6266666666666666,0.18032786885245905,0.17891027378693414,0.09712934819317799,0.3806451612903226,0.3323615160349855
BOL,0.005608652900688299,0.547,0.6458333333333333,0.11935483870967742,0.7493074792243767,0.7394468704512371,0.7199999999999999,0.36885245901639346,0.36595283274600166,0.02796352583586626,0.16774193548387098,0.49854227405247814
BIH,0.03258166721293565,0.486,0.46354166666666663,0.00967741935483871,0.6495844875346259,0.6593886462882096,0.6651851851851852,0.2213114754098361,0.21957169964760098,0.09746707193515705,0.43548387096774194,0.3323615160349855
BWA,0.0004021004623527689,0.313,0.9322916666666666,0.00967741935483871,0.7936288088642659,0.745269286754003,0.6859259259259259,0.3852459016393443,0.3822174030902684,0.002093887200270179,0.025806451612903226,0.35860058309037907
BRA,0.011020346418576505,0.648,0.47395833333333326,0.0,0.7950138504155124,0.8107714701601164,0.8177777777777777,0.319672131147541,0.31715912171320143,0.047619047619047616,0.35806451612903223,0.7230320699708455
BRN,0.04999016715830874,0.784,0.31249999999999994,0.0,0.7908587257617729,0.8296943231441047,0.8607407407407407,0.26229508196721313,0.2602331255082678,0.17723741979061128,0.6419354838709677,0.8600583090379009
BGR,0.0065582074431631944,0.376,0.5104166666666665,0.0032258064516129032,0.6772853185595568,0.6826783114992723,0.6814814814814815,0.27049180327868855,0.2683654106804012,0.02397838568051334,0.22258064516129034,0.3323615160349855
BFA,0.015382680478379183,0.455,0.38541666666666663,0.0,0.8047091412742382,0.834061135371179,0.8533333333333333,0.3524590163934426,0.3496882624017349,0.07328605200945626,0.4064516129032258,0.8017492711370263
