Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BHS,0.006470009832841691,0.596,0.3541666666666666,0.0,0.7354570637119113,0.7656477438136826,0.7896296296296296,0.24590163934426232,0.25210084033613445,0.02222222222222222,0.17419354838709677,0.5889212827988338
BHR,0.006371681415929203,0.376,0.4479166666666666,0.0,0.6454293628808864,0.6579330422125182,0.6651851851851852,0.24590163934426232,0.25210084033613445,0.02188449848024316,0.2161290322580645,0.3381924198250729
BGD,0.00020520713094780048,0.251,0.5104166666666665,0.0,0.6897506925207756,0.6943231441048036,0.6933333333333332,0.1885245901639344,0.19327731092436976,0.0005403579871664978,0.0064516129032258064,0.44897959183673475
BRB,0.022166034555415087,0.48100000000000004,0.25,0.0,0.7354570637119113,0.7802037845705968,0.8192592592592592,0.2868852459016394,0.29411764705882354,0.08882134414049307,0.5451612903225806,0.6909620991253644
BLR,0.07728613569321535,0.9079999999999999,0.09895833333333331,0.8580645161290323,0.33933518005540164,0.38427947598253276,0.43555555555555553,0.04098360655737705,0.04201680672268908,0.044241810199257006,0.767741935483871,0.10495626822157436
BEL,0.03636363636363636,0.8290000000000001,0.15104166666666663,0.2806451612903226,0.4764542936288088,0.5211062590975255,0.5688888888888889,0.09016393442622953,0.09243697478991597,0.045795339412360685,0.6419354838709677,0.19533527696793004
BLZ,0.026091921210391097,0.544,0.30729166666666663,0.0,0.7479224376731302,0.784570596797671,0.8148148148148148,0.2540983606557377,0.2605042016806723,0.09260385005065856,0.532258064516129,0.7084548104956268
BEN,1.3720244220347124e-05,0.5870000000000001,0.7135416666666666,0.0,0.7894736842105263,0.7729257641921398,0.7451851851851852,0.3524590163934426,0.3613445378151261,6.754474839581223e-05,0.0032258064516129032,0.37609329446064144
BTN,0.0005899705014749264,0.28800000000000003,0.6666666666666665,0.8225806451612904,0.44598337950138506,0.4177583697234353,0.3896296296296296,0.10655737704918034,0.1092436974789916,0.000878081729145559,0.025806451612903226,0.12827988338192423
BOL,0.021919673247106877,0.764,0.4010416666666666,0.025806451612903226,0.7479224376731302,0.7714701601164483,0.788148148148148,0.319672131147541,0.32773109243697485,0.09787234042553192,0.4419354838709677,0.653061224489796
BIH,0.039056047197640116,0.787,0.22916666666666666,0.6580645161290322,0.4335180055401662,0.4643377001455604,0.4992592592592592,0.04098360655737705,0.04201680672268908,0.022357311719013846,0.3129032258064516,0.17492711370262393
BWA,0.003898935488008208,0.5770000000000001,0.5677083333333333,0.0,0.8019390581717452,0.8049490538573507,0.7985185185185185,0.3770491803278688,0.3865546218487395,0.020533603512326914,0.21935483870967742,0.6268221574344024
BRA,0.034679203539823,0.809,0.3749999999999999,0.0,0.7728531855955678,0.8020378457059679,0.8222222222222222,0.26229508196721313,0.26890756302521013,0.1270516717325228,0.7258064516129032,0.7667638483965015
BRN,0.027944936086529,0.7120000000000001,0.30208333333333326,0.0,0.7659279778393351,0.8049490538573507,0.8355555555555555,0.24590163934426232,0.25210084033613445,0.09598108747044917,0.45483870967741935,0.7988338192419825
BGR,0.01661750245821042,0.828,0.20833333333333331,0.732258064516129,0.4099722991689751,0.44395924308588064,0.48148148148148145,0.04918032786885246,0.0504201680672269,0.011415062478892265,0.1903225806451613,0.1545189504373178
BFA,0.0,0.213,0.8281249999999999,0.0,0.7825484764542936,0.7481804949053857,0.7022222222222222,0.3852459016393443,0.3949579831932773,0.0,0.0,0.20991253644314872
BDI,0.0068919281308661845,0.847,0.46874999999999994,0.0,0.6814404432132964,0.6928675400291121,0.6977777777777777,0.18032786885245905,0.18487394957983194,0.01735900033772374,0.33225806451612905,0.565597667638484
CPV,0.0,0.385,0.2864583333333333,0.0,0.7105263157894736,0.7496360989810771,0.7822222222222222,0.3278688524590164,0.33613445378151263,0.0,0.0,0.521865889212828
KHM,0.00042404129793510324,0.42200000000000004,0.4583333333333332,0.0,0.745152354570637,0.759825327510917,0.7674074074074073,0.26229508196721313,0.26890756302521013,0.001553529213103681,0.02903225806451613,0.6355685131195336
CMR,0.0026468946822929126,0.556,0.5104166666666665,0.0,0.7686980609418282,0.7787481804949054,0.7792592592592592,0.3032786885245902,0.31092436974789917,0.01121242823370483,0.07419354838709677,0.521865889212828
CAN,0.18053097345132743,0.56,0.3749999999999999,0.996774193548387,0.059556786703601115,0.05240174672489085,0.059259259259259206,0.00819672131147541,0.008403361344537816,0.02066869300911854,0.267741935483871,0.02915451895043732
CAF,0.0008228535941623971,0.33399999999999996,0.7395833333333333,0.0,0.7811634349030471,0.759825327510917,0.7274074074074073,0.3114754098360656,0.319327731092437,0.003579871664978048,0.041935483870967745,0.41399416909620995
TCD,3.612064294744446e-05,0.142,0.8072916666666664,0.04516129032258064,0.745152354570637,0.7117903930131005,0.6696296296296296,0.40163934426229514,0.411764705882353,0.00020263424518743666,0.0,0.2011661807580175
CHL,0.006091788433834121,0.501,0.46354166666666663,0.12580645161290321,0.6108033240997229,0.61863173216885,0.6237037037037036,0.3524590163934426,0.3613445378151261,0.029989868287740626,0.18387096774193548,0.25364431486880473
CHN,0.008849557522123894,0.426,0.5364583333333331,0.8258064516129032,0.3407202216066482,0.3260553129548763,0.314074074074074,0.0737704918032787,0.07563025210084033,0.00911854103343465,0.16451612903225804,0.0816326530612245
COL,0.019649295313012127,0.598,0.44270833333333326,0.0032258064516129032,0.7714681440443213,0.7903930131004366,0.8014814814814814,0.2950819672131148,0.3025210084033613,0.08098615332657887,0.3903225806451613,0.7026239067055393
COM,0.042506655155047125,0.7020000000000001,0.22916666666666666,0.0,0.7811634349030471,0.8311499272197962,0.8725925925925926,0.3360655737704918,0.3445378151260504,0.1995271867612293,0.6322580645161291,0.8396501457725948
COG,0.020480404551201013,0.767,0.3749999999999999,0.0,0.7631578947368421,0.7903930131004366,0.8103703703703703,0.22950819672131148,0.23529411764705882,0.06565349544072949,0.2709677419354839,0.728862973760933
COD,0.023252975282270372,0.757,0.43749999999999994,0.0,0.7548476454293629,0.7743813682678311,0.7851851851851852,0.2377049180327869,0.24369747899159666,0.07720364741641338,0.3225806451612903,0.6676384839650146
CRI,0.03487036174507064,0.496,0.4531249999999999,0.0,0.7700831024930748,0.7874818049490538,0.797037037037037,0.3114754098360656,0.319327731092437,0.15170550489699425,0.43870967741935485,0.7113702623906706
CIV,0.0016879711569977056,0.5529999999999999,0.7135416666666666,0.0,0.8254847645429363,0.8093158660844251,0.7822222222222222,0.2950819672131148,0.3025210084033613,0.0069571090847686595,0.06774193548387097,0.5335276967930028
HRV,0.023697148475909535,0.746,0.2395833333333333,0.5548387096774193,0.45290858725761773,0.4832605531295488,0.517037037037037,0.04918032786885246,0.0504201680672269,0.01627828436339075,0.2967741935483871,0.18658892128279886
CUB,0.004072699590826911,0.528,0.3749999999999999,0.0,0.7590027700831025,0.7874818049490538,0.8074074074074075,0.2540983606557377,0.2605042016806723,0.014454576156703815,0.14193548387096774,0.685131195335277
CYP,0.056637168141592906,0.557,0.30729166666666663,0.17096774193548386,0.5415512465373962,0.5676855895196506,0.5925925925925926,0.12295081967213116,0.12605042016806722,0.0972644376899696,0.46774193548387094,0.25364431486880473
CZE,0.06302851524090461,0.851,0.16145833333333331,0.6741935483870968,0.41274238227146814,0.45414847161572053,0.4977777777777777,0.04918032786885246,0.0504201680672269,0.043296183721715634,0.5935483870967742,0.16034985422740525
DNK,0.16440511307767944,0.799,0.09375,0.5741935483870968,0.41135734072022156,0.4614264919941776,0.5155555555555555,0.02459016393442623,0.02521008403361345,0.056467409658899015,0.6806451612903226,0.18367346938775514
DJI,0.0004382638010956596,0.389,0.4114583333333333,0.0,0.7354570637119113,0.7569141193595341,0.7718518518518518,0.2868852459016394,0.29411764705882354,0.001756163458291118,0.016129032258064516,0.6268221574344024
DMA,0.06310119276644863,0.46299999999999997,0.15625,0.0,0.6689750692520775,0.7234352256186317,0.7733333333333333,0.1885245901639344,0.19327731092436976,0.1661600810536981,0.5709677419354838,0.6268221574344024
DOM,0.020564686051411714,0.489,0.28125,0.0,0.7077562326869806,0.7467248908296943,0.7792592592592592,0.22950819672131148,0.23529411764705882,0.06592367443431273,0.41935483870967744,0.6180758017492711
ECU,0.04860315807739025,0.795,0.5156249999999999,0.02903225806451613,0.7493074792243767,0.7569141193595341,0.7555555555555555,0.27868852459016397,0.28571428571428575,0.18919284025667005,0.7870967741935483,0.6239067055393586
EGY,0.0036211982504323064,0.294,0.6041666666666665,0.1903225806451613,0.6191135734072022,0.6069868995633187,0.5925925925925926,0.2377049180327869,0.24369747899159666,0.012022965214454577,0.0935483870967742,0.2186588921282799
SLV,0.0009675516224188789,0.317,0.5937499999999999,0.0,0.7950138504155124,0.7947598253275109,0.7851851851851852,0.4098360655737705,0.42016806722689076,0.0055386693684566024,0.11290322580645161,0.5510204081632654
GNQ,0.03023598820058997,0.746,0.29166666666666663,0.0,0.7562326869806094,0.7947598253275109,0.8266666666666667,0.22950819672131148,0.23529411764705882,0.09692671394799054,0.41935483870967744,0.7988338192419825
ERI,0.0012642225031605564,0.24100000000000002,0.6927083333333331,0.025806451612903226,0.7326869806094183,0.7147016011644832,0.6888888888888889,0.2868852459016394,0.29411764705882354,0.005065856129685917,0.08709677419354839,0.4664723032069971
EST,0.14100294985250736,0.873,0.10416666666666667,0.8870967741935484,0.3254847645429363,0.3697234352256186,0.4207407407407407,0.01639344262295082,0.016806722689075633,0.032286389733198244,0.6483870967741936,0.11370262390670555
ETH,0.004761904761904762,0.259,0.7343749999999999,0.054838709677419356,0.7340720221606648,0.7117903930131005,0.6785185185185185,0.34426229508196726,0.3529411764705882,0.022897669706180342,0.16129032258064516,0.37609329446064144
FJI,0.05188369152970923,0.725,0.18229166666666666,0.0,0.7437673130193906,0.7991266375545852,0.8474074074074074,0.2868852459016394,0.29411764705882354,0.20790273556231004,0.49354838709677423,0.7959183673469388
FIN,0.21238938053097348,0.768,0.26041666666666663,0.9774193548387097,0.2825484764542936,0.3027656477438137,0.32888888888888884,0.00819672131147541,0.008403361344537816,0.0243161094224924,0.7,0.0728862973760933
FRA,0.017502458210422813,0.764,0.1927083333333333,0.3258064516129032,0.4806094182825485,0.519650655021834,0.5614814814814815,0.0737704918032787,0.07563025210084033,0.018034447821681863,0.3387096774193548,0.2157434402332362
GAB,0.02725209893351486,0.84,0.29687499999999994,0.0,0.7659279778393351,0.8064046579330423,0.837037037037037,0.21311475409836067,0.2184873949579832,0.08112124282337048,0.3290322580645161,0.8046647230320699
GMB,0.0,0.28800000000000003,0.8072916666666664,0.0,0.8185595567867036,0.7889374090247453,0.7481481481481481,0.3606557377049181,0.3697478991596639,0.0,0.0,0.3411078717201167
GEO,0.048230088495575224,0.7190000000000001,0.3229166666666666,0.8709677419354839,0.3310249307479224,0.34497816593886466,0.3644444444444444,0.06557377049180328,0.06722689075630253,0.0441742654508612,0.3741935483870968,0.06705539358600583
DEU,0.08176991150442477,0.85,0.12499999999999997,0.4967741935483871,0.43213296398891965,0.4788937409024745,0.5288888888888889,0.04098360655737705,0.04201680672268908,0.04680851063829787,0.6612903225806451,0.18950437317784258
GHA,7.97257434425576e-05,0.556,0.6666666666666665,0.0,0.7950138504155124,0.784570596797671,0.762962962962963,0.3032786885245902,0.31092436974789917,0.00033772374197906115,0.012903225806451613,0.4752186588921282
GRC,0.03759721104853848,0.619,0.25,0.2967741935483871,0.502770083102493,0.5356622998544396,0.5688888888888889,0.09016393442622953,0.09243697478991597,0.04734886862546436,0.2967741935483871,0.22448979591836737
GRD,0.012146451500954362,0.475,0.28125,0.0,0.7437673130193906,0.784570596797671,0.8177777777777777,0.27868852459016397,0.28571428571428575,0.04728132387706856,0.48709677419354835,0.7026239067055393
GTM,0.016536526114870723,0.43700000000000006,0.43749999999999994,0.0032258064516129032,0.7423822714681441,0.7612809315866084,0.7718518518518518,0.27868852459016397,0.28571428571428575,0.06437014522120905,0.34516129032258064,0.5976676384839651
GIN,2.6816840976133013e-05,0.37,0.6927083333333331,0.0,0.8088642659279778,0.7947598253275109,0.7703703703703704,0.3606557377049181,0.3697478991596639,0.00013508949679162446,0.0,0.40524781341107874
GNB,0.0,0.281,0.6562499999999999,0.0,0.8033240997229917,0.7947598253275109,0.7748148148148147,0.3360655737704918,0.3445378151260504,0.0,0.0,0.4664723032069971
GUY,0.036317889987853555,0.631,0.31249999999999994,0.0,0.7576177285318559,0.7947598253275109,0.8237037037037036,0.27868852459016397,0.28571428571428575,0.141371158392435,0.6838709677419355,0.6822157434402333
HTI,0.007327053002188601,0.48200000000000004,0.30208333333333326,0.0,0.7285318559556787,0.7656477438136826,0.7955555555555555,0.2540983606557377,0.2605042016806723,0.026004728132387706,0.24838709677419354,0.6122448979591837
HND,0.01402978631556227,0.46299999999999997,0.3333333333333333,0.0,0.7326869806094183,0.7656477438136826,0.7911111111111111,0.3360655737704918,0.3445378151260504,0.06585612968591692,0.45806451612903226,0.6064139941690961
HKG,0.025913319718629455,0.434,0.36458333333333326,0.0,0.6412742382271468,0.6652110625909753,0.6844444444444444,0.21311475409836067,0.2184873949579832,0.07713610266801757,0.6612903225806451,0.3673469387755102
HUN,0.05766961651917405,0.7979999999999999,0.21874999999999994,0.7,0.42382271468144045,0.4556040756914119,0.49185185185185176,0.03278688524590164,0.033613445378151266,0.026409996622762583,0.41935483870967744,0.1720116618075802
ISL,0.24129793510324482,0.736,0.18229166666666666,0.8516129032258064,0.3628808864265928,0.3988355167394469,0.4385185185185185,0.02459016393442623,0.02521008403361345,0.0828774062816616,0.6193548387096774,0.12827988338192423
IND,0.00031605562579013904,0.239,0.5833333333333333,0.08709677419354839,0.6828254847645429,0.6768558951965066,0.6666666666666666,0.22950819672131148,0.23529411764705882,0.0010131712259371835,0.012903225806451613,0.3615160349854228
IDN,0.04747418879056048,0.726,0.33854166666666663,0.0,0.7645429362880887,0.7976710334788937,0.8237037037037036,0.26229508196721313,0.26890756302521013,0.17392772711921647,0.6032258064516128,0.7959183673469388
IRN,0.019358407079646017,0.501,0.4583333333333332,0.5225806451612903,0.5110803324099723,0.5152838427947598,0.5185185185185185,0.13114754098360656,0.13445378151260506,0.03546099290780142,0.2838709677419355,0.16034985422740525
IRQ,0.012250563942391112,0.436,0.4583333333333332,0.2903225806451613,0.5554016620498615,0.5618631732168851,0.5659259259259258,0.13934426229508198,0.14285714285714288,0.023843296183721715,0.24516129032258063,0.22448979591836737
IRL,0.06894226717235566,0.759,0.16666666666666663,0.23870967741935484,0.48753462603878117,0.5312954876273653,0.5762962962962963,0.05737704918032787,0.058823529411764705,0.055251604187774396,0.5935483870967742,0.24198250728862977
ISR,0.052021516571230254,0.484,0.3802083333333332,0.14193548387096774,0.5650969529085872,0.5836972343522562,0.6,0.13934426229508198,0.14285714285714288,0.10124957784532253,0.5161290322580645,0.2623906705539359
ITA,0.025884955752212387,0.627,0.19791666666666666,0.31935483870967746,0.4833795013850415,0.5225618631732168,0.5644444444444444,0.06557377049180328,0.06722689075630253,0.02370820668693009,0.27741935483870966,0.23032069970845484
JAM,0.011438872500819403,0.502,0.3749999999999999,0.0,0.7673130193905817,0.7962154294032023,0.8162962962962962,0.2950819672131148,0.3025210084033613,0.04714623438027693,0.1903225806451613,0.6763848396501458
JPN,0.031375703942075624,0.602,0.3281249999999999,0.6967741935483871,0.4293628808864266,0.4468704512372635,0.4681481481481481,0.09016393442622953,0.09243697478991597,0.03951367781155015,0.6000000000000001,0.1370262390670554
JOR,0.009734513274336283,0.406,0.4479166666666666,0.4129032258064516,0.5318559556786703,0.5385735080058224,0.5451851851851851,0.1475409836065574,0.15126050420168066,0.02006079027355623,0.21935483870967742,0.19241982507288632
KAZ,0.04247787610619469,0.591,0.3333333333333333,0.9838709677419355,0.26869806094182824,0.2780203784570597,0.2933333333333333,0.02459016393442623,0.02521008403361345,0.014589665653495442,0.3838709677419355,0.06705539358600583
KEN,0.007767944936086528,0.524,0.5624999999999999,0.0064516129032258064,0.7714681440443213,0.7743813682678311,0.7674074074074073,0.39344262295081966,0.4033613445378152,0.04268828098615333,0.3419354838709677,0.5189504373177842
KIR,,0.708,0.171875,0.0,0.7825484764542936,0.8398835516739447,0.8903703703703703,,,0.16548463356973994,0.6387096774193549,0.8338192419825073
PRK,0.02261553588987217,0.425,0.43749999999999994,0.9838709677419355,0.29085872576177285,0.28820960698689957,0.29037037037037033,0.04918032786885246,0.0504201680672269,0.015535292131036813,0.2870967741935484,0.05539358600583091
KOR,0.02676320729418074,0.457,0.3697916666666666,0.7838709677419355,0.425207756232687,0.43668122270742354,0.4518518518518518,0.09016393442622953,0.09243697478991597,0.0337048294495103,0.3548387096774194,0.11370262390670555
KWT,0.01020905476465307,0.41100000000000003,0.42708333333333326,0.05806451612903226,0.6024930747922438,0.6142649199417759,0.6237037037037036,0.1885245901639344,0.19327731092436976,0.026882809861533265,0.29354838709677417,0.2711370262390671
KGZ,0.017994100294985254,0.624,0.4583333333333332,0.9903225806451613,0.25346260387811637,0.2445414847161572,0.24296296296296294,0.04918032786885246,0.0504201680672269,0.012360688956433637,0.21935483870967742,0.01749271137026239
LAO,0.002383480825958702,0.45,0.44270833333333326,0.0,0.6675900277008311,0.6826783114992723,0.6918518518518518,0.20491803278688525,0.21008403361344538,0.006822019587977035,0.13870967741935483,0.44606413994169103
LVA,0.17197640117994098,0.9109999999999999,0.09895833333333331,0.8709677419354839,0.33240997229916897,0.37845705967976706,0.4296296296296296,0.01639344262295082,0.016806722689075633,0.039378588314758524,0.7161290322580645,0.11953352769679303
LBN,0.07802359882005899,0.585,0.31770833333333326,0.33225806451612905,0.5124653739612188,0.5356622998544396,0.5599999999999999,0.09836065573770492,0.1008403361344538,0.10719351570415399,0.5064516129032258,0.23032069970845484
LSO,0.01643283689474063,0.5429999999999999,0.6302083333333333,0.041935483870967745,0.6717451523545707,0.660844250363901,0.6414814814814814,0.3360655737704918,0.3445378151260504,0.07713610266801757,0.4838709677419355,0.3323615160349855
LBR,0.0017361989043404972,0.604,0.5624999999999999,0.0,0.8157894736842105,0.8195050946142648,0.8148148148148148,0.2868852459016394,0.29411764705882354,0.0069571090847686595,0.041935483870967745,0.6938775510204082
LBY,0.002844500632111251,0.255,0.5937499999999999,0.17096774193548386,0.6163434903047091,0.6055312954876274,0.5925925925925926,0.22950819672131148,0.23529411764705882,0.00911854103343465,0.1,0.20699708454810498
LIE,0.20235988200589966,0.75,0.14062499999999997,0.7612903225806452,0.39058171745152354,0.43231441048034935,0.47851851851851845,0.03278688524590164,0.033613445378151266,0.09267139479905437,0.6451612903225806,0.15160349854227406
LTU,0.15476892822025565,0.915,0.09895833333333331,0.8483870967741935,0.34349030470914127,0.3901018922852984,0.4414814814814814,0.02459016393442623,0.02521008403361345,0.053157716987504225,0.832258064516129,0.11953352769679303
LUX,0.05467059980334316,0.813,0.13541666666666666,0.3838709677419355,0.45290858725761773,0.49927219796215433,0.5496296296296296,0.0737704918032787,0.07563025210084033,0.0563323201621074,0.6096774193548387,0.18658892128279886
MDG,0.044705014749262535,0.6579999999999999,0.29687499999999994,0.0,0.7659279778393351,0.8049490538573507,0.837037037037037,0.3278688524590164,0.33613445378151263,0.20472813238770687,0.7612903225806452,0.7755102040816326
MWI,0.03897492625368732,0.7959999999999999,0.31249999999999994,0.0,0.7382271468144044,0.7743813682678311,0.8029629629629629,0.26229508196721313,0.26890756302521013,0.14278959810874706,0.567741935483871,0.6822157434402333
MYS,0.02892822025565388,0.71,0.31249999999999994,0.0,0.7562326869806094,0.7933042212518194,0.8222222222222222,0.24590163934426232,0.25210084033613445,0.09935832489023978,0.5129032258064516,0.7784256559766765
MDV,,0.504,0.20312499999999997,0.0,0.7700831024930748,0.8224163027656477,0.8681481481481481,,,0.049037487335359675,0.12258064516129032,0.7988338192419825
MLI,0.0,0.366,0.7135416666666666,0.025806451612903226,0.7174515235457063,0.6957787481804948,0.6666666666666666,0.3524590163934426,0.3613445378151261,0.0,0.0,0.17492711370262393
MLT,,0.575,0.18229166666666666,0.0064516129032258064,0.5609418282548476,0.6055312954876274,0.6503703703703704,,,0.04559270516717325,0.2870967741935484,0.3411078717201167
MHL,,0.643,0.14062499999999997,0.0,0.7659279778393351,0.8282387190684134,0.8829629629629628,,,0.11671732522796353,0.6483870967741936,0.8075801749271138
MRT,5.6187666807135836e-05,0.237,0.6718749999999999,0.00967741935483871,0.7229916897506925,0.7074235807860262,0.6844444444444444,0.34426229508196726,0.3529411764705882,0.0002701789935832489,0.0064516129032258064,0.19241982507288632
MUS,0.0380203212061619,0.647,0.2395833333333333,0.0,0.7590027700831025,0.8064046579330423,0.8459259259259259,0.36885245901639346,0.3781512605042017,0.19587977034785545,0.6806451612903226,0.7492711370262392
MEX,0.00513095557343345,0.5479999999999999,0.6093749999999999,0.07419354838709677,0.7008310249307479,0.6928675400291121,0.6785185185185185,0.27049180327868855,0.2773109243697479,0.01938534278959811,0.11612903225806452,0.35860058309037907
MDA,0.033923303834808266,0.8079999999999999,0.15625,0.7935483870967742,0.38088642659279776,0.42066957787481807,0.46518518518518515,0.04918032786885246,0.0504201680672269,0.02330293819655522,0.3419354838709677,0.1253644314868805
MCO,0.0012642225031605564,0.55,0.2552083333333333,0.20967741935483872,0.5166204986149584,0.5487627365356623,0.5822222222222222,0.11475409836065574,0.11764705882352941,0.002026342451874367,0.12580645161290321,0.20991253644314872
MNG,0.0056047197640117985,0.281,0.5468749999999999,1.0,0.15650969529085873,0.12954876273653568,0.11259259259259256,0.01639344262295082,0.016806722689075633,0.0012833502195204322,0.054838709677419356,0.020408163265306128
MNE,0.0380952380952381,0.747,0.23437499999999997,0.7064516129032258,0.4155124653739612,0.4468704512372635,0.48,0.05737704918032787,0.058823529411764705,0.03053022627490713,0.3064516129032258,0.1457725947521866
MAR,0.011012782694198623,0.42200000000000004,0.44270833333333326,0.3064516129032258,0.5554016620498615,0.5633187772925764,0.5703703703703704,0.1475409836065574,0.15126050420168066,0.02269503546099291,0.18387096774193548,0.2186588921282799
MOZ,0.02719620116555148,0.675,0.3541666666666666,0.0,0.7811634349030471,0.8122270742358078,0.8355555555555555,0.3360655737704918,0.3445378151260504,0.1276595744680851,0.4838709677419355,0.7551020408163266
MMR,0.0016283185840707964,0.313,0.6093749999999999,0.05806451612903226,0.6966759002770082,0.6885007278020377,0.674074074074074,0.20491803278688525,0.21008403361344538,0.004660587639311044,0.11612903225806452,0.4314868804664724
NAM,0.0020766961651917403,0.529,0.5416666666666666,0.0,0.7714681440443213,0.7758369723435224,0.7718518518518518,0.4098360655737705,0.42016806722689076,0.011887875717662953,0.15161290322580645,0.45772594752186596
NRU,,0.7440000000000001,0.19791666666666666,0.0,0.7797783933518004,0.834061135371179,0.88,,,0.15339412360688956,0.6870967741935484,0.8513119533527698
NPL,4.5382346267302016e-05,0.413,0.6510416666666665,0.7064516129032258,0.4515235457063712,0.4250363901018923,0.39999999999999997,0.10655737704918034,0.1092436974789916,6.754474839581223e-05,0.0,0.1253644314868805
NLD,0.0495575221238938,0.866,0.1145833333333333,0.26129032258064516,0.46952908587257614,0.519650655021834,0.5718518518518517,0.06557377049180328,0.06722689075630253,0.04539007092198582,0.667741935483871,0.22157434402332365
NZL,0.015686274509803918,0.654,0.41666666666666663,0.03870967741935484,0.6329639889196677,0.6491994177583698,0.6607407407407406,0.27868852459016397,0.28571428571428575,0.06106045254981426,0.31612903225806455,0.3673469387755102
NIC,0.0277861716670264,0.451,0.35937499999999994,0.0,0.7645429362880887,0.7947598253275109,0.8177777777777777,0.3360655737704918,0.3445378151260504,0.1304289091523134,0.47096774193548385,0.6793002915451894
NER,0.0,0.159,0.7499999999999999,0.02258064516129032,0.7160664819944599,0.6885007278020377,0.6548148148148147,0.39344262295081966,0.4033613445378152,0.0,0.0,0.16034985422740525
NGA,0.00018436578171091445,0.518,0.6614583333333331,0.0,0.7894736842105263,0.7787481804949054,0.7585185185185185,0.39344262295081966,0.4033613445378152,0.0010131712259371835,0.0064516129032258064,0.3731778425655977
NOR,0.28987217305801377,0.682,0.21354166666666663,0.8870967741935484,0.32132963988919666,0.34934497816593885,0.38370370370370366,0.02459016393442623,0.02521008403361345,0.09956095913542723,0.8032258064516129,0.10204081632653061
OMN,0.005118861703973624,0.315,0.36458333333333326,0.0,0.6966759002770082,0.7234352256186317,0.7437037037037036,0.27868852459016397,0.28571428571428575,0.019925700776764605,0.07741935483870968,0.45772594752186596
PAK,0.005961807172799255,0.315,0.5937499999999999,0.27419354838709675,0.5927977839335179,0.5807860262008734,0.5674074074074074,0.1557377049180328,0.1596638655462185,0.012968591691995946,0.07419354838709677,0.2011661807580175
