Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.003914227365554799,0.415,0.5781249999999999,0.09032258064516129,0.7036011080332409,0.7016011644832606,0.6903703703703703,0.42622950819672134,0.4369747899159664,0.02330293819655522,0.3064516129032258,0.2448979591836735
ALB,0.01674860701409374,0.518,0.42187499999999994,0.012903225806451613,0.6454293628808864,0.6622998544395924,0.6725925925925925,0.2950819672131148,0.3025210084033613,0.0690307328605201,0.5096774193548387,0.34985422740524785
DZA,0.0001881065367021504,0.34600000000000003,0.6614583333333331,0.0,0.8490304709141273,0.841339155749636,0.8222222222222222,0.5655737704918034,0.5798319327731093,0.001485984464707869,0.02258064516129032,0.28571428571428575
AND,0.01242513631894163,0.56,0.44270833333333326,0.132258064516129,0.5831024930747922,0.5924308588064047,0.6,0.27049180327868855,0.2773109243697479,0.0469436001350895,0.3548387096774194,0.2478134110787172
AGO,0.0035194791984538704,0.547,0.6510416666666665,0.0,0.745152354570637,0.7336244541484717,0.714074074074074,0.2377049180327869,0.24369747899159666,0.011685241472475516,0.07096774193548387,0.4868804664723032
ATG,0.07908286403861624,0.677,0.2395833333333333,0.0,0.7659279778393351,0.8136826783114993,0.8548148148148148,0.3606557377049181,0.3697478991596639,0.3983789260385005,0.7645161290322581,0.7696793002915452
ARG,0.011675205713398541,0.44799999999999995,0.4791666666666666,0.20967741935483872,0.6052631578947368,0.611353711790393,0.6133333333333333,0.1557377049180328,0.1596638655462185,0.025396825396825397,0.16774193548387098,0.30612244897959184
ARM,0.015238095238095238,0.625,0.5208333333333333,0.06451612903225806,0.6343490304709141,0.636098981077147,0.6325925925925925,0.2868852459016394,0.29411764705882354,0.06106045254981426,0.4129032258064516,0.2653061224489796
AUS,0.00392156862745098,0.318,0.6197916666666666,0.03870967741935484,0.6966759002770082,0.6870451237263464,0.6711111111111111,0.27868852459016397,0.28571428571428575,0.015265113137453564,0.11935483870967742,0.32361516034985427
AUT,0.01760693215339233,0.594,0.4322916666666666,0.1064516129032258,0.5983379501385042,0.611353711790393,0.6207407407407407,0.26229508196721313,0.26890756302521013,0.06450523471800068,0.5483870967741935,0.2740524781341108
AZE,0.006421074295122451,0.5489999999999999,0.5416666666666666,0.03870967741935484,0.7077562326869806,0.710334788937409,0.7051851851851851,0.3524590163934426,0.3613445378151261,0.03161094224924012,0.23870967741935484,0.37609329446064144
BHS,0.027152363312066954,0.67,0.35937499999999994,0.0,0.7797783933518004,0.8107714701601164,0.8325925925925926,0.3524590163934426,0.3613445378151261,0.1336710570753124,0.3741935483870968,0.7317784256559767
BHR,0.0,0.332,0.5781249999999999,0.0,0.9335180055401663,0.9417758369723436,0.9362962962962962,0.8114754098360657,0.8319327731092437,0.0,0.0,0.5830903790087464
BGD,0.03773067160595459,0.647,0.33854166666666663,0.0,0.8102493074792243,0.8457059679767103,0.8725925925925926,0.3524590163934426,0.3613445378151261,0.18574805808848363,0.3419354838709677,0.8104956268221574
BRB,0.0733892252755783,0.809,0.26041666666666663,0.0,0.7728531855955678,0.8180494905385736,0.8548148148148148,0.3114754098360656,0.319327731092437,0.31928402566700437,0.832258064516129,0.7988338192419825
