Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0014132475194422096,0.271,0.7552083333333331,0.5161290322580645,0.5844875346260388,0.5516739446870452,0.5125925925925925,0.18032786885245905,0.17891027378693414,0.003444782168186423,0.05806451612903226,0.11953352769679303
ALB,0.07542862250826853,0.667,0.27083333333333326,0.18387096774193548,0.53601108033241,0.5662299854439593,0.597037037037037,0.09016393442622953,0.08945513689346707,0.09192840256670043,0.45806451612903226,0.25655976676384845
DZA,0.002275975090134382,0.31,0.5833333333333333,0.012903225806451613,0.6966759002770082,0.6928675400291121,0.6829629629629629,0.24590163934426232,0.2439685551640011,0.007565011820330969,0.06774193548387097,0.25947521865889217
AND,0.038881241123129025,0.653,0.21354166666666663,0.4838709677419355,0.4556786703601108,0.49053857350800584,0.5288888888888889,0.0737704918032787,0.07319056654920034,0.03877068557919622,0.2967741935483871,0.18658892128279886
AGO,0.020694676977862817,0.7140000000000001,0.5468749999999999,0.0,0.7756232686980609,0.7802037845705968,0.7762962962962963,0.3032786885245902,0.30089455136893467,0.08483620398514015,0.35161290322580646,0.60932944606414
ATG,0.02898243376119482,0.5489999999999999,0.2447916666666666,0.0,0.7770083102493075,0.8253275109170306,0.8637037037037036,0.3032786885245902,0.30089455136893467,0.11881121242823371,0.4645161290322581,0.8192419825072886
ARG,0.007580193317378157,0.474,0.6093749999999999,0.07419354838709677,0.7132963988919667,0.7074235807860262,0.6933333333333332,0.43442622950819676,0.4310111141230686,0.04451198919284026,0.20967741935483872,0.3673469387755102
ARM,0.02072763028515241,0.445,0.46354166666666663,0.667741935483871,0.4833795013850415,0.4847161572052402,0.4874074074074074,0.0737704918032787,0.07319056654920034,0.02066869300911854,0.25161290322580643,0.14285714285714288
AUS,0.0011310355534854834,0.327,0.6718749999999999,0.0,0.8296398891966759,0.8195050946142648,0.7985185185185185,0.6229508196721312,0.6180536730821361,0.009523809523809523,0.0935483870967742,0.41982507288629745
AUT,0.13911897738446408,0.7440000000000001,0.16666666666666663,0.5870967741935483,0.42243767313019387,0.46288209606986896,0.5066666666666666,0.04098360655737705,0.04066142586066685,0.07706855791962175,0.5096774193548387,0.18367346938775514
AZE,0.012853162897410685,0.509,0.34895833333333326,0.24193548387096775,0.5373961218836565,0.5589519650655023,0.5777777777777777,0.09836065573770492,0.09758742206560043,0.017088821344140494,0.20967741935483872,0.24198250728862977
BHS,0.008416912487708948,0.597,0.3541666666666666,0.0,0.7590027700831025,0.7903930131004366,0.8133333333333334,0.2540983606557377,0.25210084033613445,0.02890915231340763,0.22258064516129034,0.6793002915451894
BHR,2.5401507702392662e-05,0.29100000000000004,0.5989583333333333,0.0,0.7756232686980609,0.7729257641921398,0.7614814814814814,0.39344262295081966,0.39034968826240174,0.00013508949679162446,0.0064516129032258064,0.42274052478134116
BGD,0.015760224334462287,0.40299999999999997,0.3541666666666666,0.0,0.7590027700831025,0.7903930131004366,0.8133333333333334,0.2213114754098361,0.21957169964760098,0.04714623438027693,0.08064516129032258,0.6472303206997085
BRB,0.030447940565934667,0.525,0.21874999999999994,0.0,0.7756232686980609,0.8253275109170306,0.8681481481481481,0.2950819672131148,0.29276226619680135,0.12144545761567038,0.5,0.8279883381924199
