Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0066213263410903524,0.496,0.4999999999999999,0.2,0.6149584487534625,0.61863173216885,0.6177777777777778,0.2950819672131148,0.29276226619680135,0.026409996622762583,0.2903225806451613,0.23906705539358605
ALB,0.018974926253687317,0.612,0.3333333333333333,0.2161290322580645,0.5415512465373962,0.5647743813682677,0.5866666666666666,0.19672131147540983,0.19517484413120087,0.050455927051671734,0.4483870967741936,0.23323615160349856
DZA,0.0017023802897905423,0.40399999999999997,0.6145833333333331,0.0064516129032258064,0.7409972299168974,0.735080058224163,0.7199999999999999,0.43442622950819676,0.4310111141230686,0.00999662276258021,0.08709677419354839,0.2186588921282799
AND,0.022221238938053098,0.6459999999999999,0.34374999999999994,0.5516129032258065,0.4792243767313019,0.4978165938864629,0.517037037037037,0.1639344262295082,0.1626457034426674,0.049240121580547115,0.4258064516129032,0.17492711370262393
AGO,0.02867256637168141,0.632,0.5364583333333331,0.0,0.7493074792243767,0.7540029112081513,0.7511111111111111,0.2540983606557377,0.25210084033613445,0.09848024316109423,0.3225806451612903,0.5597667638483965
ATG,0.027555555555555552,0.532,0.2447916666666666,0.0,0.7465373961218836,0.7918486171761281,0.831111111111111,0.36885245901639346,0.36595283274600166,0.13738601823708207,0.4483870967741936,0.6938775510204082
ARG,0.014563531082705123,0.446,0.5572916666666665,0.16451612903225804,0.6412742382271468,0.6375545851528384,0.6296296296296297,0.2213114754098361,0.21957169964760098,0.04356636271529889,0.22258064516129034,0.3206997084548105
ARM,0.017485474211137924,0.695,0.38541666666666663,0.5419354838709678,0.49168975069252074,0.5036390101892285,0.517037037037037,0.18032786885245905,0.17891027378693414,0.042620736237757514,0.49354838709677423,0.1341107871720117
AUS,0.008331694526384792,0.504,0.5104166666666665,0.0032258064516129032,0.7396121883656509,0.7481804949053857,0.7481481481481481,0.34426229508196726,0.3415559772296015,0.03877068557919622,0.19677419354838707,0.40816326530612246
AUT,0.0380641592920354,0.8190000000000001,0.27083333333333326,0.5387096774193548,0.4598337950138504,0.487627365356623,0.517037037037037,0.13114754098360656,0.1301165627541339,0.06747720364741641,0.5548387096774193,0.17492711370262393
AZE,0.014963797264682221,0.695,0.38541666666666663,0.26129032258064516,0.5415512465373962,0.5560407569141194,0.5718518518518517,0.18032786885245905,0.17891027378693414,0.0364741641337386,0.34516129032258064,0.23323615160349856
BHS,0.016831259886281046,0.49200000000000005,0.42187499999999994,0.0,0.7673130193905817,0.7889374090247453,0.8029629629629629,0.3770491803278688,0.37408511791813503,0.08578183046268152,0.2709677419354839,0.653061224489796
BHR,6.590661457918095e-05,0.40299999999999997,0.6458333333333333,0.0,0.8337950138504155,0.8282387190684134,0.8103703703703703,0.6065573770491804,0.6017891027378693,0.0005403579871664978,0.01935483870967742,0.4693877551020408
BGD,0.012561045558833169,0.478,0.4010416666666666,0.0,0.8227146814404431,0.8500727802037846,0.8681481481481481,0.39344262295081966,0.39034968826240174,0.06680175616345829,0.11290322580645161,0.7784256559766765
BRB,0.021392687941360507,0.55,0.2760416666666667,0.0,0.7562326869806094,0.7976710334788937,0.8325925925925926,0.3606557377049181,0.3578205475738683,0.10428909152313408,0.4483870967741936,0.7113702623906706
BLR,0.017313667649950838,0.737,0.28125,0.5516129032258065,0.46260387811634346,0.4890829694323144,0.517037037037037,0.12295081967213116,0.12198427758200055,0.02877406281661601,0.46774193548387094,0.17784256559766767
BEL,0.00926647000983284,0.7,0.42708333333333326,0.4161290322580645,0.523545706371191,0.5327510917030568,0.5407407407407407,0.1639344262295082,0.1626457034426674,0.020533603512326914,0.36774193548387096,0.20991253644314872
BLZ,0.016332578719901212,0.491,0.30208333333333326,0.0,0.7673130193905817,0.8064046579330423,0.837037037037037,0.3524590163934426,0.3496882624017349,0.07781155015197569,0.2967741935483871,0.7900874635568513
BEN,0.009047000983284169,0.71,0.5052083333333333,0.0,0.8490304709141273,0.8646288209606987,0.8681481481481481,0.4098360655737705,0.4066142586066685,0.050118203309692674,0.20967741935483872,0.6588921282798834
BTN,0.01441354122770052,0.505,0.5416666666666666,0.3838709677419355,0.5650969529085872,0.5589519650655023,0.551111111111111,0.22950819672131148,0.22770398481973436,0.04471462343802769,0.11290322580645161,0.24198250728862977
BOL,0.011809523809523808,0.62,0.5364583333333331,0.09032258064516129,0.7409972299168974,0.745269286754003,0.7422222222222221,0.2868852459016394,0.28462998102466797,0.045795339412360685,0.24838709677419354,0.565597667638484
BIH,0.02518905872888174,0.7020000000000001,0.34895833333333326,0.3064516129032258,0.5221606648199446,0.5429403202328967,0.562962962962963,0.18032786885245905,0.17891027378693414,0.06139817629179332,0.4612903225806452,0.20408163265306123
