Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.014000453823462674,0.545,0.5312499999999999,0.532258064516129,0.5207756232686981,0.5152838427947598,0.5081481481481481,0.21311475409836067,0.2184873949579832,0.04167510976021614,0.29354838709677417,0.13119533527696794
ALB,0.03467715503113733,0.659,0.39583333333333326,0.4129032258064516,0.5207756232686981,0.5342066957787482,0.5466666666666666,0.1475409836065574,0.15126050420168066,0.07146234380276933,0.4483870967741936,0.21282798833819247
DZA,0.0006704210244033252,0.36200000000000004,0.6145833333333331,0.02903225806451613,0.7049861495844875,0.6972343522561864,0.6814814814814815,0.3606557377049181,0.3697478991596639,0.003377237419790611,0.035483870967741936,0.1982507288629738
AND,0.04342182890855457,0.6709999999999999,0.34895833333333326,0.6451612903225806,0.46952908587257614,0.48617176128093154,0.5037037037037037,0.12295081967213116,0.12605042016806722,0.0745694022289767,0.5129032258064516,0.17784256559766767
AGO,0.03223767383059419,0.813,0.39062499999999994,0.0,0.7354570637119113,0.759825327510917,0.7777777777777778,0.22950819672131148,0.23529411764705882,0.1033434650455927,0.3838709677419355,0.629737609329446
ATG,0.01713372664700098,0.502,0.2447916666666666,0.0,0.7562326869806094,0.8020378457059679,0.8414814814814814,0.39344262295081966,0.4033613445378152,0.09415737926376225,0.45483870967741935,0.6880466472303207
ARG,0.012086831555858104,0.47,0.5260416666666665,0.05161290322580645,0.6966759002770082,0.7001455604075691,0.6977777777777777,0.319672131147541,0.32773109243697485,0.05396825396825397,0.23225806451612904,0.41399416909620995
ARM,0.02190265486725664,0.69,0.46354166666666663,0.7709677419354838,0.4612188365650969,0.4614264919941776,0.46222222222222215,0.13114754098360656,0.13445378151260506,0.04012158054711246,0.3419354838709677,0.11370262390670555
AUS,0.0043637473298748855,0.396,0.5624999999999999,0.0,0.8060941828254847,0.8107714701601164,0.8044444444444444,0.4754098360655738,0.4873949579831933,0.028976697061803443,0.16129032258064516,0.49271137026239065
AUT,0.044051130776794484,0.7120000000000001,0.26041666666666663,0.6322580645161291,0.4418282548476454,0.4701601164483261,0.5007407407407407,0.09836065573770492,0.1008403361344538,0.06052009456264775,0.4806451612903226,0.16618075801749274
AZE,0.013237463126843657,0.74,0.4010416666666666,0.432258064516129,0.5083102493074793,0.519650655021834,0.5318518518518518,0.13114754098360656,0.13445378151260506,0.024248564674096588,0.24516129032258063,0.20408163265306123
BHS,0.013448301943877165,0.508,0.42187499999999994,0.0,0.7313019390581716,0.7510917030567685,0.7644444444444444,0.319672131147541,0.32773109243697485,0.06004728132387707,0.27419354838709675,0.5626822157434402
BHR,0.000337126000842815,0.405,0.5520833333333333,0.0,0.7493074792243767,0.75254730713246,0.7466666666666667,0.45901639344262296,0.47058823529411764,0.0021614319486659914,0.11290322580645161,0.402332361516035
BGD,0.0031746031746031746,0.344,0.5781249999999999,0.0,0.7797783933518004,0.7816593886462883,0.7733333333333333,0.34426229508196726,0.3529411764705882,0.015265113137453564,0.05806451612903226,0.5276967930029154
BRB,0.01806313939622168,0.513,0.29687499999999994,0.0,0.7659279778393351,0.8064046579330423,0.8385185185185184,0.3852459016393443,0.3949579831932773,0.0971968929415738,0.5064516129032258,0.6909620991253644
BLR,0.021607669616519172,0.8490000000000001,0.16145833333333331,0.6967741935483871,0.4099722991689751,0.4497816593886463,0.4933333333333333,0.06557377049180328,0.06722689075630253,0.019790611279972982,0.535483870967742,0.15743440233236153
BEL,0.04754178957718779,0.8440000000000001,0.25,0.33548387096774196,0.4930747922437673,0.5254730713245997,0.5585185185185184,0.09836065573770492,0.1008403361344538,0.06531577169875043,0.6935483870967742,0.23032069970845484
BLZ,0.01901878590281012,0.495,0.34895833333333326,0.0,0.7493074792243767,0.7816593886462883,0.8044444444444444,0.3114754098360656,0.319327731092437,0.08274231678486997,0.39354838709677414,0.728862973760933
BEN,0.010754670599803342,0.67,0.5416666666666666,0.0,0.8518005540166205,0.8602620087336245,0.8592592592592593,0.39344262295081966,0.4033613445378152,0.0591016548463357,0.1903225806451613,0.6472303206997085
BTN,0.006918744971842317,0.457,0.5729166666666666,0.6451612903225806,0.49168975069252074,0.4788937409024745,0.46518518518518515,0.18032786885245905,0.18487394957983194,0.017426545086119554,0.1,0.1457725947521866
BOL,0.02261553588987217,0.682,0.43749999999999994,0.05161290322580645,0.7409972299168974,0.759825327510917,0.7703703703703704,0.2950819672131148,0.3025210084033613,0.09321175278622088,0.4,0.6268221574344024
BIH,0.034532940019665684,0.682,0.3697916666666666,0.4838709677419355,0.5,0.5152838427947598,0.5318518518518518,0.12295081967213116,0.12605042016806722,0.05930428909152313,0.4806451612903226,0.19533527696793004
BWA,0.008674160886550266,0.551,0.4999999999999999,0.0,0.7686980609418282,0.7802037845705968,0.7822222222222222,0.3032786885245902,0.31092436974789917,0.03674434312732185,0.22580645161290322,0.6209912536443148
BRA,0.04575126082405557,0.7879999999999999,0.3541666666666666,0.0,0.7700831024930748,0.8020378457059679,0.8251851851851851,0.2540983606557377,0.2605042016806723,0.1623775751435326,0.7903225806451613,0.7842565597667639
BRN,0.018767440006378058,0.619,0.2864583333333333,0.0,0.7839335180055401,0.8238719068413392,0.8577777777777778,0.3032786885245902,0.31092436974789917,0.07950016886187099,0.3709677419354839,0.8629737609329446
BGR,0.03176764238711142,0.86,0.31770833333333326,0.42903225806451617,0.49445983379501385,0.5167394468704513,0.5407407407407407,0.10655737704918034,0.1092436974789916,0.04728132387706856,0.3290322580645161,0.20991253644314872
BFA,0.0013988010276905509,0.304,0.6458333333333333,0.0,0.8836565096952907,0.8806404657933042,0.8637037037037036,0.5081967213114754,0.5210084033613446,0.009929078014184396,0.10967741935483871,0.45772594752186596
BDI,0.06602753195673551,0.89,0.4114583333333333,0.0,0.6966759002770082,0.7161572052401747,0.7303703703703703,0.19672131147540983,0.2016806722689076,0.18142519419115166,0.8774193548387097,0.5743440233236152
CPV,0.0,0.38,0.31770833333333326,0.0,0.7119113573407202,0.745269286754003,0.7733333333333333,0.36885245901639346,0.3781512605042017,0.0,0.0,0.5043731778425655
KHM,0.0035398230088495583,0.488,0.4843749999999999,0.0,0.8324099722991689,0.8486171761280931,0.8548148148148148,0.3852459016393443,0.3949579831932773,0.019047619047619046,0.1,0.7871720116618076
CMR,0.011167298777918248,0.639,0.4999999999999999,0.0,0.8047091412742382,0.8180494905385736,0.8207407407407408,0.34426229508196726,0.3529411764705882,0.05369807497467072,0.25806451612903225,0.5743440233236152
CAN,0.040560471976401176,0.522,0.46354166666666663,0.9838709677419355,0.18975069252077562,0.17612809315866085,0.17333333333333328,0.03278688524590164,0.033613445378151266,0.018574805808848363,0.26129032258064516,0.04664723032069971
CAF,0.004386302424009235,0.402,0.6406249999999999,0.0,0.8310249307479224,0.8253275109170306,0.8088888888888888,0.3770491803278688,0.3865546218487395,0.023100303951367782,0.15161290322580645,0.5451895043731778
TCD,0.00012825445684237527,0.215,0.8124999999999999,0.0,0.8476454293628809,0.8195050946142648,0.7777777777777778,0.5655737704918034,0.5798319327731093,0.0010131712259371835,0.012903225806451613,0.25072886297376096
CHL,0.0050934119960668635,0.46,0.39062499999999994,0.17096774193548386,0.5775623268698061,0.593886462882096,0.6074074074074074,0.24590163934426232,0.25210084033613445,0.017494089834515364,0.1,0.25364431486880473
CHN,0.010340009315323705,0.581,0.4947916666666666,0.6645161290322581,0.4515235457063712,0.4468704512372635,0.44444444444444436,0.1557377049180328,0.1596638655462185,0.02249240121580547,0.23548387096774193,0.12827988338192423
COL,0.029662405768600457,0.7170000000000001,0.3802083333333332,0.0,0.7714681440443213,0.7991266375545852,0.8192592592592592,0.2950819672131148,0.3025210084033613,0.12225599459642013,0.49032258064516127,0.7434402332361517
COM,0.06268857985672144,0.66,0.23437499999999997,0.0,0.7700831024930748,0.8195050946142648,0.8607407407407407,0.2868852459016394,0.29411764705882354,0.25119891928402566,0.6741935483870968,0.8600583090379009
