Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0011373809418981787,0.223,0.6302083333333333,0.03225806451612903,0.7631578947368421,0.7569141193595341,0.7407407407407407,0.5491803278688525,0.5448631065329358,0.008443093549476529,0.15483870967741936,0.2478134110787172
ALB,0.0033529990167158307,0.473,0.4999999999999999,0.0,0.7202216066481995,0.7292576419213974,0.7303703703703703,0.3770491803278688,0.37408511791813503,0.017088821344140494,0.14193548387096774,0.42857142857142866
DZA,0.00022324705360976082,0.47700000000000004,0.6093749999999999,0.0,0.8961218836565097,0.8981077147016012,0.8859259259259259,0.5819672131147541,0.5773922472214693,0.001756163458291118,0.035483870967741936,0.3644314868804665
AND,0.007112422156669944,0.5720000000000001,0.42708333333333326,0.0064516129032258064,0.6246537396121884,0.6390101892285299,0.6488888888888888,0.319672131147541,0.31715912171320143,0.030732860520094562,0.16774193548387098,0.2973760932944607
AGO,5.715339233038348e-05,0.40299999999999997,0.7447916666666665,0.0032258064516129032,0.7479224376731302,0.7234352256186317,0.6903703703703703,0.26229508196721313,0.2602331255082678,0.00020263424518743666,0.0032258064516129032,0.3965014577259475
ATG,0.018483650285570828,0.614,0.20833333333333331,0.0,0.7770083102493075,0.8311499272197962,0.8755555555555554,0.3852459016393443,0.3822174030902684,0.09625126646403243,0.4129032258064516,0.8192419825072886
ARG,0.010233178817249614,0.517,0.4114583333333333,0.2838709677419355,0.5554016620498615,0.5691411935953421,0.5792592592592591,0.11475409836065574,0.11385199240986718,0.015873015873015872,0.18387096774193548,0.25655976676384845
ARM,0.008310958601729777,0.439,0.5624999999999999,0.0032258064516129032,0.7132963988919667,0.7132459970887918,0.7051851851851851,0.40163934426229514,0.3984819734345351,0.045119891928402565,0.34838709677419355,0.32944606413994176
AUS,0.008670381295750026,0.385,0.4999999999999999,0.054838709677419356,0.6565096952908587,0.6622998544395924,0.6622222222222222,0.2213114754098361,0.21957169964760098,0.025937183383991893,0.22258064516129034,0.3206997084548105
AUT,0.028119469026548674,0.6759999999999999,0.36458333333333326,0.016129032258064516,0.6329639889196677,0.6564774381368268,0.6755555555555555,0.26229508196721313,0.2602331255082678,0.09969604863221884,0.6032258064516128,0.3906705539358601
AZE,0.0035707262255934816,0.424,0.5364583333333331,0.0032258064516129032,0.7853185595567868,0.7918486171761281,0.788148148148148,0.45901639344262296,0.4554079696394687,0.02215467747382641,0.2064516129032258,0.478134110787172
BHS,0.006888888888888888,0.613,0.4010416666666666,0.0,0.8213296398891966,0.8486171761280931,0.8666666666666667,0.4098360655737705,0.4066142586066685,0.038162782843633905,0.1935483870967742,0.793002915451895
BHR,0.0,0.261,0.6406249999999999,0.0,0.9722991689750693,0.9737991266375546,0.96,0.9426229508196722,0.9352127947953376,0.0,0.0,0.60932944606414
BGD,0.07302086747514476,0.7859999999999999,0.22395833333333334,0.0,0.8005540166204985,0.851528384279476,0.8948148148148148,0.2950819672131148,0.29276226619680135,0.2912529550827423,0.45806451612903226,0.9037900874635569
BRB,0.047087137706606726,0.627,0.19791666666666666,0.0,0.7770083102493075,0.8296943231441047,0.8755555555555554,0.34426229508196726,0.3415559772296015,0.21911516379601484,0.7903225806451613,0.8600583090379009
BLR,0.018271667369012503,0.6509999999999999,0.39062499999999994,0.0,0.6717451523545707,0.6943231441048036,0.7096296296296296,0.2868852459016394,0.28462998102466797,0.07085444106720702,0.529032258064516,0.4431486880466473
BEL,0.02326450344149459,0.746,0.35937499999999994,0.0,0.6440443213296398,0.6681222707423581,0.6888888888888889,0.2540983606557377,0.25210084033613445,0.07990543735224587,0.6451612903225806,0.41399416909620995
BLZ,0.022115525429402292,0.525,0.34374999999999994,0.0,0.8060941828254847,0.8398835516739447,0.8666666666666667,0.3852459016393443,0.3822174030902684,0.11516379601485985,0.535483870967742,0.8950437317784257
BEN,0.029499617611712013,0.7509999999999999,0.3802083333333332,0.0,0.8047091412742382,0.834061135371179,0.8533333333333333,0.2950819672131148,0.29276226619680135,0.11766295170550489,0.4,0.8221574344023324
BTN,0.07754572271386431,0.723,0.39583333333333326,0.1064516129032258,0.6246537396121884,0.6419213973799126,0.6562962962962963,0.24590163934426232,0.2439685551640011,0.25775075987841944,0.6064516129032258,0.3440233236151604
BOL,0.005844098599667718,0.514,0.5833333333333333,0.15161290322580645,0.7036011080332409,0.7001455604075691,0.6888888888888889,0.2377049180327869,0.23583626999186774,0.0187774400540358,0.12580645161290321,0.4693877551020408
BIH,0.015084587650959332,0.59,0.43749999999999994,0.0,0.6980609418282548,0.7147016011644832,0.7244444444444444,0.319672131147541,0.31715912171320143,0.0651806822019588,0.36774193548387096,0.4431486880466473
BWA,2.4385447394296955e-05,0.263,0.9531249999999999,0.132258064516129,0.724376731301939,0.6695778748180494,0.6044444444444445,0.20491803278688525,0.20330712930333425,6.754474839581223e-05,0.0,0.31486880466472306
BRA,0.02055344851805029,0.602,0.47395833333333326,0.0,0.7659279778393351,0.7816593886462883,0.788148148148148,0.22950819672131148,0.22770398481973436,0.06376224248564674,0.37741935483870964,0.6967930029154519
