Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0006697411608292826,0.272,0.6458333333333333,0.016129032258064516,0.7991689750692521,0.7903930131004366,0.7733333333333333,0.5819672131147541,0.5773922472214693,0.0052684903748733535,0.1,0.25072886297376096
ALB,0.01354452567226711,0.40399999999999997,0.4791666666666666,0.0,0.7160664819944599,0.7263464337700146,0.7303703703703703,0.3770491803278688,0.37408511791813503,0.0690307328605201,0.3709677419354839,0.44897959183673475
DZA,0.00013181322915836188,0.40299999999999997,0.6874999999999999,0.0,0.9085872576177284,0.9010189228529839,0.8785185185185185,0.6065573770491804,0.6017891027378693,0.0010807159743329957,0.025806451612903226,0.35860058309037907
AND,0.00773899267999563,0.55,0.42708333333333326,0.0064516129032258064,0.6246537396121884,0.6390101892285299,0.6488888888888888,0.2950819672131148,0.29276226619680135,0.03086795001688619,0.4032258064516129,0.32944606413994176
AGO,0.00013765978367748276,0.40299999999999997,0.7291666666666665,0.00967741935483871,0.7368421052631579,0.7147016011644832,0.6829629629629629,0.2540983606557377,0.25210084033613445,0.00047281323877068556,0.0032258064516129032,0.37900874635568516
ATG,0.03203700359199727,0.63,0.21874999999999994,0.0,0.7811634349030471,0.8311499272197962,0.8740740740740741,0.40163934426229514,0.3984819734345351,0.17392772711921647,0.635483870967742,0.8075801749271138
ARG,0.015748934775483447,0.505,0.4583333333333332,0.41935483870967744,0.5304709141274238,0.5356622998544396,0.5407407407407407,0.09836065573770492,0.09758742206560043,0.02093887200270179,0.16451612903225804,0.24198250728862977
ARM,0.018260730374333997,0.475,0.5624999999999999,0.012903225806451613,0.6800554016620498,0.6783114992721979,0.6711111111111111,0.3524590163934426,0.3496882624017349,0.08699763593380616,0.4645161290322581,0.32361516034985427
AUS,0.011515350158418005,0.501,0.4531249999999999,0.03225806451612903,0.6592797783933518,0.6710334788937409,0.6785185185185185,0.2213114754098361,0.21957169964760098,0.034447821681864235,0.25161290322580643,0.32944606413994176
AUT,0.03231071779744346,0.68,0.34895833333333326,0.016129032258064516,0.628808864265928,0.6550218340611353,0.6755555555555555,0.26229508196721313,0.2602331255082678,0.11455589327929754,0.6709677419354839,0.38775510204081637
AZE,0.007620452310717798,0.434,0.5416666666666666,0.016129032258064516,0.7534626038781163,0.7583697234352256,0.754074074074074,0.42622950819672134,0.42287882895093526,0.04390408645727795,0.23548387096774193,0.44897959183673475
BHS,0.016853900360537525,0.601,0.3802083333333332,0.0,0.8116343490304709,0.841339155749636,0.8622222222222221,0.39344262295081966,0.39034968826240174,0.08963188112124282,0.34838709677419355,0.8046647230320699
BHR,0.0,0.259,0.6249999999999999,0.0,0.966759002770083,0.9708879184861717,0.9585185185185183,0.9426229508196722,0.9352127947953376,0.0,0.0,0.5860058309037901
BGD,0.047585491095815585,0.777,0.2447916666666666,0.0,0.796398891966759,0.8457059679767103,0.8844444444444444,0.2950819672131148,0.29276226619680135,0.18980074299223235,0.4258064516129032,0.8833819241982507
BRB,0.03442317806590291,0.618,0.23437499999999997,0.0,0.778393351800554,0.826783114992722,0.8696296296296295,0.3524590163934426,0.3496882624017349,0.1639986491050321,0.8096774193548387,0.8454810495626823
BLR,0.005791543756145525,0.467,0.48958333333333326,0.0,0.6911357340720221,0.7001455604075691,0.7022222222222222,0.3606557377049181,0.3578205475738683,0.028233704829449507,0.2967741935483871,0.40524781341107874
BEL,0.026539495247459844,0.7829999999999999,0.33854166666666663,0.0,0.6329639889196677,0.6593886462882096,0.6814814814814815,0.24590163934426232,0.2439685551640011,0.08821344140493076,0.6064516129032258,0.3935860058309038
BLZ,0.06053829091491162,0.6409999999999999,0.34895833333333326,0.0,0.8047091412742382,0.8384279475982532,0.8637037037037036,0.3524590163934426,0.3496882624017349,0.28841607565011823,0.8225806451612904,0.8979591836734694
BEN,0.02440449852507375,0.879,0.3281249999999999,0.0,0.7977839335180056,0.834061135371179,0.8622222222222221,0.26229508196721313,0.2602331255082678,0.08652482269503546,0.4032258064516129,0.8163265306122449
BTN,0.08005153765300241,0.757,0.3749999999999999,0.12258064516129032,0.613573407202216,0.6346433770014556,0.6518518518518519,0.2377049180327869,0.23583626999186774,0.25721040189125294,0.6193548387096774,0.3411078717201167
BOL,0.004506953223767382,0.46799999999999997,0.6197916666666666,0.17419354838709677,0.6925207756232686,0.6826783114992723,0.6666666666666666,0.22950819672131148,0.22770398481973436,0.01398176291793313,0.11612903225806452,0.4606413994169097
BIH,0.022541297935103247,0.515,0.4322916666666666,0.0,0.6966759002770082,0.7132459970887918,0.7244444444444444,0.3278688524590164,0.3252914068853348,0.09989868287740629,0.5451612903225806,0.45772594752186596
BWA,0.00031701081612586036,0.281,0.8645833333333333,0.07741935483870968,0.7132963988919667,0.6695778748180494,0.6177777777777778,0.20491803278688525,0.20330712930333425,0.000878081729145559,0.016129032258064516,0.31195335276967934
BRA,0.017527040314650934,0.606,0.4583333333333332,0.0064516129032258064,0.7659279778393351,0.7816593886462883,0.7911111111111111,0.22950819672131148,0.22770398481973436,0.054373522458628844,0.42903225806451617,0.7113702623906706
BRN,0.03624564226334138,0.675,0.30729166666666663,0.0,0.796398891966759,0.8355167394468705,0.8666666666666667,0.27049180327868855,0.2683654106804012,0.13252279635258357,0.5161290322580645,0.8862973760932945
BGR,0.00942285494420931,0.483,0.4999999999999999,0.0,0.7326869806094183,0.74235807860262,0.7437037037037036,0.3770491803278688,0.37408511791813503,0.04802431610942249,0.2967741935483871,0.48979591836734687
BFA,0.015068366078551419,0.43200000000000005,0.4114583333333333,0.0,0.8407202216066482,0.8675400291120815,0.8844444444444444,0.43442622950819676,0.4310111141230686,0.08848362039851401,0.3741935483870968,0.772594752186589
BDI,0.0021695875990514197,0.586,0.5468749999999999,0.0,0.7229916897506925,0.7248908296943231,0.7185185185185186,0.27868852459016397,0.2764976958525346,0.00817291455589328,0.1,0.47230320699708456
CPV,0.0035900797552714954,0.47100000000000003,0.23437499999999997,0.0,0.7229916897506925,0.7685589519650654,0.8074074074074075,0.36885245901639346,0.36595283274600166,0.01789935832489024,0.1064516129032258,0.5976676384839651
KHM,0.03374515587946093,0.748,0.30208333333333326,0.0,0.8074792243767313,0.8471615720524017,0.88,0.27868852459016397,0.2764976958525346,0.1271192164809186,0.4774193548387097,0.9591836734693878
CMR,0.054173532702675206,0.7859999999999999,0.30729166666666663,0.0,0.7548476454293629,0.7918486171761281,0.8222222222222222,0.2377049180327869,0.23583626999186774,0.1740628166160081,0.6161290322580646,0.7376093294460642
CAN,0.012366905464250596,0.653,0.4114583333333333,0.267741935483871,0.5554016620498615,0.5676855895196506,0.5777777777777777,0.22950819672131148,0.22770398481973436,0.038365417088821345,0.33225806451612905,0.25655976676384845
