Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.019196732471068758,0.465,0.44270833333333326,0.7645161290322581,0.44321329639889195,0.44541484716157204,0.44888888888888884,0.10655737704918034,0.1092436974789916,0.02857142857142857,0.2161290322580645,0.09620991253644315
ALB,0.1384070796460177,0.768,0.2864583333333333,0.6645161290322581,0.4349030470914127,0.45997088791848617,0.4859259259259259,0.04098360655737705,0.04201680672268908,0.07922998986828773,0.42903225806451617,0.1807580174927114
DZA,0.0036627335299901664,0.32299999999999995,0.5572916666666665,0.18064516129032257,0.6163434903047091,0.611353711790393,0.6029629629629629,0.19672131147540983,0.2016806722689076,0.010064167510976023,0.07741935483870968,0.18658892128279886
AND,0.014060963618485741,0.65,0.26562499999999994,0.8387096774193549,0.3933518005540166,0.4177583697234353,0.4459259259259259,0.04918032786885246,0.0504201680672269,0.00965889902060115,0.16451612903225804,0.13119533527696794
AGO,0.03140725316675343,0.789,0.47395833333333326,0.0,0.7493074792243767,0.7627365356622999,0.7688888888888888,0.27868852459016397,0.28571428571428575,0.12225599459642013,0.44516129032258067,0.5510204081632654
ATG,0.02249039063198355,0.545,0.21874999999999994,0.0,0.7437673130193906,0.7933042212518194,0.8355555555555555,0.27049180327868855,0.2773109243697479,0.08497129348193178,0.4612903225806452,0.7346938775510204
ARG,0.0066117383785983105,0.485,0.6041666666666665,0.03870967741935484,0.7354570637119113,0.7307132459970888,0.7185185185185186,0.4754098360655738,0.4873949579831933,0.04390408645727795,0.23870967741935484,0.3965014577259475
ARM,0.050265486725663715,0.688,0.31770833333333326,0.9838709677419355,0.2922437673130194,0.3042212518195051,0.3244444444444444,0.04098360655737705,0.04201680672268908,0.02877406281661601,0.3870967741935484,0.04956268221574344
AUS,0.0037804688712932775,0.309,0.6614583333333331,0.0,0.8310249307479224,0.8238719068413392,0.8029629629629629,0.6229508196721312,0.638655462184874,0.03289429246876056,0.17096774193548386,0.42857142857142866
AUT,0.08805309734513274,0.72,0.18229166666666666,0.8903225806451613,0.34349030470914127,0.37845705967976706,0.4177777777777777,0.03278688524590164,0.033613445378151266,0.0403242147922999,0.42903225806451617,0.10787172011661808
AZE,0.04306784660766961,0.715,0.2552083333333333,0.8483870967741935,0.3656509695290858,0.3915574963609898,0.4207407407407407,0.03278688524590164,0.033613445378151266,0.01972306653157717,0.2806451612903226,0.13119533527696794
BHS,0.005045264978130404,0.616,0.33854166666666663,0.0,0.7534626038781163,0.7860262008733624,0.8118518518518518,0.2377049180327869,0.24369747899159666,0.01675109760216143,0.14516129032258066,0.641399416909621
BHR,0.00046790763910080347,0.368,0.46354166666666663,0.0,0.6578947368421052,0.6681222707423581,0.674074074074074,0.2377049180327869,0.24369747899159666,0.001553529213103681,0.08064516129032258,0.34985422740524785
BGD,0.002333065164923572,0.33399999999999996,0.4531249999999999,0.0,0.7036011080332409,0.717612809315866,0.725925925925926,0.18032786885245905,0.18487394957983194,0.005876393110435663,0.012903225806451613,0.4956268221574344
BRB,0.03050990307627476,0.525,0.23437499999999997,0.0,0.7493074792243767,0.7976710334788937,0.8385185185185184,0.2868852459016394,0.29411764705882354,0.12225599459642013,0.567741935483871,0.7259475218658892
BLR,0.16430678466076695,0.8909999999999999,0.14062499999999997,0.8806451612903226,0.33933518005540164,0.3799126637554585,0.4251851851851851,0.01639344262295082,0.016806722689075633,0.03762242485646741,0.7032258064516129,0.11953352769679303
BEL,0.2867256637168141,0.8320000000000001,0.16145833333333331,0.5580645161290323,0.4335180055401662,0.4745269286754003,0.5185185185185185,0.00819672131147541,0.008403361344537816,0.03282674772036474,0.4967741935483871,0.21282798833819247
BLZ,0.11823445864743799,0.586,0.28125,0.0,0.7423822714681441,0.7831149927219796,0.8162962962962962,0.2213114754098361,0.22689075630252103,0.36548463356974,0.8870967741935484,0.7346938775510204
BEN,0.00012067578439259856,0.581,0.7031249999999999,0.0,0.85595567867036,0.8427947598253276,0.8177777777777777,0.3606557377049181,0.3697478991596639,0.0006079027355623101,0.025806451612903226,0.4373177842565598
BTN,0.003048180924287119,0.31,0.6614583333333331,0.7580645161290323,0.4709141274238227,0.44395924308588064,0.4162962962962963,0.09836065573770492,0.1008403361344538,0.004187774400540358,0.05806451612903226,0.14868804664723034
BOL,0.022171914660080942,0.7190000000000001,0.46354166666666663,0.035483870967741936,0.7590027700831025,0.7743813682678311,0.7822222222222222,0.3524590163934426,0.3613445378151261,0.10915231340763255,0.45483870967741935,0.6180758017492711
BIH,0.08126843657817107,0.805,0.21874999999999994,0.7903225806451613,0.3933518005540166,0.42358078602620086,0.4592592592592592,0.03278688524590164,0.033613445378151266,0.03721715636609254,0.3387096774193548,0.14285714285714288
BWA,0.0042123893805309735,0.5660000000000001,0.6927083333333331,0.0,0.8240997229916898,0.8107714701601164,0.7851851851851852,0.4098360655737705,0.42016806722689076,0.024113475177304968,0.20967741935483872,0.5714285714285714
BRA,0.025785181329168832,0.809,0.4010416666666666,0.0,0.7742382271468143,0.7991266375545852,0.8162962962962962,0.27868852459016397,0.28571428571428575,0.10037149611617696,0.5903225806451613,0.7405247813411079
BRN,0.054379005187671636,0.713,0.2552083333333333,0.0,0.7645429362880887,0.8078602620087336,0.8459259259259259,0.2377049180327869,0.24369747899159666,0.18054711246200608,0.6741935483870968,0.8483965014577259
BGR,0.111897738446411,0.836,0.2447916666666666,0.8419354838709678,0.38365650969529086,0.4104803493449782,0.4414814814814814,0.02459016393442623,0.02521008403361345,0.03843296183721716,0.2903225806451613,0.1545189504373178
BFA,0.0,0.243,0.8020833333333333,0.0,0.8476454293628809,0.8209606986899564,0.7807407407407406,0.39344262295081966,0.4033613445378152,0.0,0.00967741935483871,0.2740524781341108
BDI,0.04219469026548672,0.8320000000000001,0.4479166666666666,0.0,0.6772853185595568,0.6914119359534207,0.6992592592592592,0.20491803278688525,0.21008403361344538,0.12077001013171226,0.8129032258064516,0.49271137026239065
CPV,0.0009832841691248771,0.413,0.2552083333333333,0.0,0.724376731301939,0.7671033478893741,0.8044444444444444,0.319672131147541,0.32773109243697485,0.004390408645727794,0.02258064516129032,0.5626822157434402
KHM,0.0008938946992044336,0.473,0.38541666666666663,0.0,0.7631578947368421,0.7903930131004366,0.8088888888888888,0.27049180327868855,0.2773109243697479,0.003377237419790611,0.035483870967741936,0.6793002915451894
CMR,0.003761061946902655,0.557,0.5781249999999999,0.0,0.8130193905817175,0.8151382823871907,0.8074074074074075,0.3278688524590164,0.33613445378151263,0.017223910840932118,0.10967741935483871,0.5247813411078718
CAN,0.1964601769911504,0.594,0.3229166666666666,0.9870967741935485,0.167590027700831,0.17321688500727805,0.1896296296296296,0.00819672131147541,0.008403361344537816,0.02249240121580547,0.27419354838709675,0.04664723032069971
CAF,0.0008407079646017699,0.316,0.7968749999999998,0.0,0.8157894736842105,0.7874818049490538,0.7481481481481481,0.3278688524590164,0.33613445378151263,0.003850050658561297,0.1,0.44606413994169103
TCD,2.226303779150665e-05,0.13699999999999998,0.9114583333333331,0.012903225806451613,0.8074792243767313,0.7627365356622999,0.7066666666666666,0.43442622950819676,0.4453781512605043,0.00013508949679162446,0.0,0.20408163265306123
CHL,0.004513274336283186,0.51,0.4114583333333333,0.15483870967741936,0.590027700831025,0.604075691411936,0.6162962962962962,0.3278688524590164,0.33613445378151263,0.02066869300911854,0.132258064516129,0.25364431486880473
CHN,0.012094395280235986,0.435,0.4947916666666666,0.7838709677419355,0.3573407202216066,0.34934497816593885,0.3437037037037036,0.06557377049180328,0.06722689075630253,0.011077338736913205,0.18387096774193548,0.09912536443148688
COL,0.031439718336663806,0.677,0.3333333333333333,0.0,0.7520775623268697,0.7860262008733624,0.8118518518518518,0.2540983606557377,0.2605042016806723,0.11158392434988179,0.4967741935483871,0.7376093294460642
COM,0.03653603034134008,0.632,0.25,0.0,0.778393351800554,0.8253275109170306,0.8651851851851852,0.34426229508196726,0.3529411764705882,0.1756838905775076,0.532258064516129,0.8134110787172012
COG,0.029848137222768484,0.79,0.3541666666666666,0.0,0.7562326869806094,0.7874818049490538,0.8103703703703703,0.2213114754098361,0.22689075630252103,0.0922661263086795,0.3741935483870968,0.7405247813411079
COD,0.03645174884112937,0.78,0.41666666666666663,0.0,0.7479224376731302,0.7685589519650654,0.7837037037037037,0.22950819672131148,0.23529411764705882,0.11685241472475515,0.4806451612903226,0.6647230320699709
CRI,0.02452591656131479,0.55,0.4062499999999999,0.0,0.7659279778393351,0.7889374090247453,0.8044444444444444,0.2868852459016394,0.29411764705882354,0.09827760891590678,0.4161290322580645,0.7201166180758017
CIV,0.004077737289606107,0.623,0.6249999999999999,0.0,0.8282548476454293,0.8238719068413392,0.8103703703703703,0.27868852459016397,0.28571428571428575,0.015873015873015872,0.1032258064516129,0.5947521865889213
HRV,0.06563421828908554,0.763,0.2395833333333333,0.732258064516129,0.41135734072022156,0.4410480349344978,0.47407407407407404,0.03278688524590164,0.033613445378151266,0.03005741303613644,0.3225806451612903,0.15743440233236153
CUB,0.005860373647984267,0.54,0.3333333333333333,0.0,0.7686980609418282,0.8034934497816594,0.8296296296296296,0.24590163934426232,0.25210084033613445,0.020128335021952045,0.1935483870967742,0.7434402332361517
CYP,0.01866835229667088,0.508,0.3281249999999999,0.12580645161290321,0.5581717451523545,0.5822416302765647,0.6044444444444445,0.11475409836065574,0.11764705882352941,0.029922323539344813,0.23870967741935484,0.2711370262390671
CZE,0.08928220255653882,0.872,0.16145833333333331,0.8419354838709678,0.3628808864265928,0.4002911208151383,0.44444444444444436,0.02459016393442623,0.02521008403361345,0.03066531577169875,0.47419354838709676,0.1341107871720117
DNK,0.11740412979351031,0.784,0.15104166666666663,0.6903225806451613,0.40581717451523547,0.4468704512372635,0.49185185185185176,0.01639344262295082,0.016806722689075633,0.026882809861533265,0.4612903225806452,0.1807580174927114
DJI,0.0,0.33299999999999996,0.42708333333333326,0.0,0.7700831024930748,0.7903930131004366,0.8044444444444444,0.3278688524590164,0.33613445378151263,0.0,0.0,0.641399416909621
DMA,0.07915437561455259,0.5379999999999999,0.21354166666666663,0.0,0.6939058171745153,0.7409024745269287,0.7837037037037037,0.19672131147540983,0.2016806722689076,0.21749408983451538,0.5967741935483871,0.6559766763848397
DOM,0.014454277286135691,0.563,0.3281249999999999,0.0,0.7326869806094183,0.7671033478893741,0.794074074074074,0.22950819672131148,0.23529411764705882,0.046335697399527184,0.3387096774193548,0.6472303206997085
ECU,0.03183997050147492,0.7979999999999999,0.4791666666666666,0.02903225806451613,0.7382271468144044,0.7510917030567685,0.757037037037037,0.26229508196721313,0.26890756302521013,0.1166497804795677,0.5967741935483871,0.6209912536443148
EGY,0.0006916895534533617,0.29600000000000004,0.6041666666666665,0.07096774193548387,0.6523545706371191,0.6433770014556041,0.6296296296296297,0.2377049180327869,0.24369747899159666,0.002296521445457616,0.025806451612903226,0.25655976676384845
SLV,0.007422652123207792,0.348,0.5260416666666665,0.0,0.7756232686980609,0.7831149927219796,0.7807407407407406,0.3524590163934426,0.3613445378151261,0.03654170888213441,0.4161290322580645,0.5743440233236152
GNQ,0.045405877854255434,0.77,0.2760416666666667,0.0,0.7479224376731302,0.7889374090247453,0.8237037037037036,0.2213114754098361,0.22689075630252103,0.1403579871664978,0.49354838709677423,0.7755102040816326
ERI,0.0016224188790560472,0.18600000000000003,0.6041666666666665,0.0,0.7756232686980609,0.7729257641921398,0.7614814814814814,0.3278688524590164,0.33613445378151263,0.007429922323539345,0.05806451612903226,0.5072886297376094
EST,,0.8690000000000001,0.14062499999999997,0.8741935483870968,0.3407202216066482,0.38136826783114997,0.42666666666666664,0.0,0.0,0.0425531914893617,0.6870967741935484,0.1341107871720117
ETH,0.00018706381754083032,0.266,0.6874999999999999,0.01935483870967742,0.7479224376731302,0.7321688500727801,0.7081481481481481,0.3360655737704918,0.3445378151260504,0.000878081729145559,0.025806451612903226,0.40816326530612246
FJI,0.037354448067070334,0.72,0.21354166666666663,0.0,0.7396121883656509,0.7903930131004366,0.8325925925925926,0.3114754098360656,0.319327731092437,0.1625126646403242,0.48709677419354835,0.7259475218658892
FIN,,0.777,0.2395833333333333,0.9612903225806452,0.30886426592797783,0.3347889374090247,0.3644444444444444,0.0,0.0,0.027828436339074638,0.7,0.10204081632653061
FRA,0.05914454277286135,0.765,0.19791666666666666,0.567741935483871,0.4376731301939058,0.4745269286754003,0.514074074074074,0.03278688524590164,0.033613445378151266,0.027085444106720702,0.34838709677419355,0.2011661807580175
GAB,0.050595870206489674,0.8859999999999999,0.2864583333333333,0.0,0.7562326869806094,0.7962154294032023,0.8296296296296296,0.20491803278688525,0.21008403361344538,0.14481594056062141,0.4838709677419355,0.7842565597667639
GMB,0.0,0.373,0.7395833333333333,0.0,0.8130193905817175,0.7933042212518194,0.7614814814814814,0.3278688524590164,0.33613445378151263,0.0,0.0,0.4169096209912537
GEO,0.0975417895771878,0.721,0.30208333333333326,0.9290322580645162,0.29085872576177285,0.3056768558951965,0.32740740740740737,0.04918032786885246,0.0504201680672269,0.06700439040864573,0.45483870967741935,0.06122448979591837
DEU,0.12861356932153392,0.865,0.14062499999999997,0.7258064516129032,0.39196675900277006,0.43377001455604075,0.48,0.01639344262295082,0.016806722689075633,0.02944951030057413,0.4967741935483871,0.1690962099125365
