Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.000606826801517067,0.225,0.7343749999999999,0.19677419354838707,0.6717451523545707,0.6448326055312954,0.6118518518518518,0.2868852459016394,0.29411764705882354,0.0024316109422492403,0.07096774193548387,0.13994169096209916
ALB,0.024631268436578167,0.445,0.41666666666666663,0.06451612903225806,0.6177285318559557,0.6331877729257641,0.6444444444444445,0.1639344262295082,0.16806722689075632,0.05639986491050321,0.25806451612903225,0.3206997084548105
DZA,0.0007210750573582431,0.371,0.6145833333333331,0.0,0.8047091412742382,0.8005822416302766,0.7866666666666666,0.36885245901639346,0.3781512605042017,0.0037149611617696724,0.04838709677419355,0.3206997084548105
AND,0.01943797546964757,0.588,0.35937499999999994,0.15483870967741936,0.5554016620498615,0.5749636098981077,0.594074074074074,0.1557377049180328,0.1596638655462185,0.042283012495778455,0.36129032258064514,0.24198250728862977
AGO,0.011193494379335086,0.682,0.5572916666666665,0.0,0.7631578947368421,0.7656477438136826,0.76,0.3032786885245902,0.31092436974789917,0.04741641337386018,0.22580645161290322,0.5335276967930028
ATG,0.027377820298174278,0.614,0.22395833333333334,0.0,0.7742382271468143,0.8253275109170306,0.8666666666666667,0.3032786885245902,0.31092436974789917,0.11597433299560958,0.5516129032258065,0.8396501457725948
ARG,0.008130081300813009,0.515,0.5729166666666666,0.11290322580645161,0.6634349030470914,0.6593886462882096,0.6503703703703704,0.3360655737704918,0.3445378151260504,0.038162782843633905,0.21935483870967742,0.32361516034985427
ARM,0.012323828253031794,0.395,0.5052083333333333,0.30000000000000004,0.5706371191135734,0.5705967976710336,0.5688888888888889,0.1475409836065574,0.15126050420168066,0.025396825396825397,0.27741935483870966,0.1807580174927114
AUS,0.003751843657817109,0.36200000000000004,0.5989583333333333,0.0032258064516129032,0.7700831024930748,0.7671033478893741,0.7555555555555555,0.5245901639344263,0.5378151260504203,0.02749071259709558,0.2032258064516129,0.35860058309037907
AUT,0.024582104228121928,0.518,0.27083333333333326,0.2129032258064516,0.5221606648199446,0.5531295487627366,0.5837037037037037,0.09836065573770492,0.1008403361344538,0.033772374197906116,0.3258064516129032,0.2448979591836735
AZE,0.013569321533923304,0.524,0.38541666666666663,0.1032258064516129,0.6121883656509696,0.6317321688500729,0.6474074074074073,0.17213114754098363,0.1764705882352941,0.032624113475177303,0.26129032258064516,0.2973760932944607
BHS,0.02226717235566793,0.629,0.30729166666666663,0.0,0.7839335180055401,0.8224163027656477,0.8533333333333333,0.2868852459016394,0.29411764705882354,0.08922661263086795,0.35161290322580646,0.772594752186589
BHR,0.0,0.305,0.6041666666666665,0.0,0.8725761772853186,0.8748180494905385,0.8637037037037036,0.5327868852459017,0.546218487394958,0.0,0.0,0.5364431486880467
BGD,0.055516224188790556,0.5920000000000001,0.23437499999999997,0.0,0.778393351800554,0.826783114992722,0.8681481481481481,0.24590163934426232,0.25210084033613445,0.19067882472137793,0.26129032258064516,0.7959183673469388
BRB,0.05011471648639792,0.557,0.22916666666666666,0.0,0.7700831024930748,0.8180494905385736,0.8607407407407407,0.2950819672131148,0.3025210084033613,0.2065518405943938,0.4419354838709677,0.8338192419825073
BLR,0.03797935103244838,0.81,0.20312499999999997,0.23870967741935484,0.4972299168975069,0.5356622998544396,0.5762962962962963,0.06557377049180328,0.06722689075630253,0.034785545423843295,0.5193548387096775,0.25364431486880473
BEL,0.03018682399213372,0.6809999999999999,0.28125,0.07741935483870968,0.5554016620498615,0.586608442503639,0.6177777777777778,0.09836065573770492,0.1008403361344538,0.04147247551502871,0.5161290322580645,0.30903790087463556
BLZ,0.04044152631078124,0.575,0.2447916666666666,0.0,0.7590027700831025,0.8049490538573507,0.8444444444444444,0.2540983606557377,0.2605042016806723,0.14353259034110097,0.5838709677419355,0.8658892128279884
BEN,0.025125802533402734,0.6890000000000001,0.42708333333333326,0.0,0.7977839335180056,0.8195050946142648,0.8325925925925926,0.27868852459016397,0.28571428571428575,0.09780479567713611,0.3645161290322581,0.7813411078717201
BTN,0.03519174041297935,0.519,0.4479166666666666,0.36129032258064514,0.5540166204986149,0.5618631732168851,0.5674074074074074,0.1639344262295082,0.16806722689075632,0.08058088483620399,0.19677419354838707,0.23906705539358605
BOL,0.010999672238610293,0.62,0.5520833333333333,0.08709677419354839,0.7506925207756233,0.7540029112081513,0.7481481481481481,0.36885245901639346,0.3781512605042017,0.05667004390408646,0.25483870967741934,0.5539358600583091
BIH,0.027846607669616517,0.526,0.39062499999999994,0.1,0.5831024930747922,0.5997088791848617,0.6148148148148148,0.12295081967213116,0.12605042016806722,0.047821681864235056,0.4,0.3002915451895044
BWA,0.0016079588177453873,0.49,0.6927083333333331,0.0,0.8019390581717452,0.7889374090247453,0.7644444444444444,0.4180327868852459,0.4285714285714286,0.0093887200270179,0.09032258064516129,0.4373177842565598
BRA,0.017373078714485325,0.71,0.47395833333333326,0.0,0.7936288088642659,0.8093158660844251,0.8162962962962962,0.3114754098360656,0.319327731092437,0.07558257345491388,0.47419354838709676,0.7376093294460642
BRN,0.08519542772861356,0.726,0.28125,0.0,0.7811634349030471,0.8238719068413392,0.8577777777777778,0.26229508196721313,0.26890756302521013,0.3121242823370483,0.8387096774193549,0.8658892128279884
BGR,0.017560298455665452,0.5489999999999999,0.3697916666666666,0.054838709677419356,0.5941828254847645,0.6157205240174671,0.634074074074074,0.13934426229508198,0.14285714285714288,0.03417764268828099,0.1935483870967742,0.31486880466472306
BFA,0.005924287118977384,0.253,0.5156249999999999,0.0,0.835180055401662,0.8471615720524017,0.8488888888888888,0.39344262295081966,0.4033613445378152,0.0325565687267815,0.2,0.7376093294460642
BDI,0.015306456899377254,0.672,0.5833333333333333,0.0,0.7313019390581716,0.7292576419213974,0.7199999999999999,0.2950819672131148,0.3025210084033613,0.06308679500168862,0.529032258064516,0.4956268221574344
CPV,0.011740412979351031,0.45399999999999996,0.25,0.0,0.7562326869806094,0.8005822416302766,0.84,0.3278688524590164,0.33613445378151263,0.05376561972306653,0.21935483870967742,0.7346938775510204
KHM,0.05766485869254925,0.696,0.27083333333333326,0.0,0.778393351800554,0.8224163027656477,0.8577777777777778,0.2540983606557377,0.2605042016806723,0.20466058763931105,0.5935483870967742,0.8600583090379009
CMR,0.0591740412979351,0.7509999999999999,0.4062499999999999,0.0,0.7562326869806094,0.7802037845705968,0.797037037037037,0.24590163934426232,0.25210084033613445,0.20324214792299897,0.6838709677419355,0.673469387755102
CAN,0.04847590953785644,0.682,0.2552083333333333,0.8129032258064516,0.3656509695290858,0.3915574963609898,0.4207407407407407,0.04918032786885246,0.0504201680672269,0.03329956095913542,0.3548387096774194,0.12827988338192423
CAF,0.04860315807739025,0.54,0.4531249999999999,0.0,0.7673130193905817,0.784570596797671,0.794074074074074,0.27868852459016397,0.28571428571428575,0.18919284025667005,0.5419354838709678,0.6880466472303207
TCD,0.0036774827925270402,0.203,0.6614583333333331,0.0,0.8476454293628809,0.8398835516739447,0.8207407407407408,0.49180327868852464,0.5042016806722689,0.02526173590003377,0.11935483870967742,0.44897959183673475
CHL,0.005565388397246804,0.523,0.4010416666666666,0.30000000000000004,0.5457063711911357,0.5604075691411936,0.5718518518518517,0.24590163934426232,0.25210084033613445,0.01911516379601486,0.1032258064516129,0.2157434402332362
CHN,0.012477876106194689,0.508,0.46354166666666663,0.44516129032258067,0.5498614958448753,0.5545851528384279,0.557037037037037,0.1639344262295082,0.16806722689075632,0.02857142857142857,0.27741935483870966,0.22740524781341112
COL,0.05937767627747645,0.736,0.39062499999999994,0.0032258064516129032,0.7562326869806094,0.7831149927219796,0.8014814814814814,0.2540983606557377,0.2605042016806723,0.21073961499493415,0.667741935483871,0.7317784256559767
COM,0.02632743362831858,0.45399999999999996,0.35937499999999994,0.0,0.7686980609418282,0.7991266375545852,0.8222222222222222,0.39344262295081966,0.4033613445378152,0.14468085106382977,0.39354838709677414,0.6997084548104957
COG,0.03131057732827644,0.809,0.34895833333333326,0.0,0.7548476454293629,0.7860262008733624,0.8103703703703703,0.22950819672131148,0.23529411764705882,0.10037149611617696,0.4483870967741936,0.717201166180758
