Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.030406171999092353,0.545,0.3802083333333332,0.7580645161290323,0.42105263157894735,0.43231441048034935,0.44444444444444436,0.10655737704918034,0.1092436974789916,0.04525498142519419,0.2806451612903226,0.10495626822157436
ALB,0.05980825958702064,0.7659999999999999,0.26041666666666663,0.5516129032258065,0.4570637119113573,0.4847161572052402,0.5155555555555555,0.06557377049180328,0.06722689075630253,0.05477879094900371,0.37741935483870964,0.18367346938775514
DZA,0.0011118674835488998,0.317,0.6041666666666665,0.14838709677419354,0.628808864265928,0.61863173216885,0.6029629629629629,0.21311475409836067,0.2184873949579832,0.0033096926713947995,0.05161290322580645,0.18658892128279886
AND,0.03893805309734513,0.6409999999999999,0.25,0.7161290322580645,0.4293628808864266,0.4585152838427947,0.4903703703703703,0.0819672131147541,0.08403361344537816,0.044579533941236066,0.3129032258064516,0.14868804664723034
AGO,0.030070058997050144,0.795,0.43749999999999994,0.0,0.7534626038781163,0.7729257641921398,0.7837037037037037,0.26229508196721313,0.26890756302521013,0.11016548463356973,0.4129032258064516,0.6472303206997085
ATG,0.02989183874139626,0.547,0.23437499999999997,0.0,0.760387811634349,0.8078602620087336,0.8488888888888888,0.319672131147541,0.32773109243697485,0.13346842283012494,0.6193548387096774,0.7317784256559767
ARG,0.009035288976291925,0.502,0.5416666666666666,0.02258064516129032,0.7326869806094183,0.7365356622998545,0.7318518518518519,0.4426229508196722,0.45378151260504207,0.055859506923336716,0.24193548387096775,0.44897959183673475
ARM,0.018092428711897732,0.737,0.2864583333333333,0.964516129032258,0.3060941828254848,0.3231441048034935,0.3481481481481481,0.04918032786885246,0.0504201680672269,0.012428233704829449,0.2838709677419355,0.05539358600583091
AUS,0.007353857659229714,0.455,0.5677083333333333,0.0,0.8393351800554016,0.8442503639010189,0.8385185185185184,0.5819672131147541,0.5966386554621849,0.05977710233029382,0.23548387096774193,0.5160349854227405
AUT,0.05978367748279253,0.643,0.18749999999999997,0.8064516129032258,0.38227146814404434,0.4177583697234353,0.4577777777777778,0.02459016393442623,0.02521008403361345,0.020533603512326914,0.31935483870967746,0.14868804664723034
AZE,0.027531956735496556,0.71,0.2395833333333333,0.7516129032258064,0.3933518005540166,0.42212518195050946,0.4548148148148147,0.04918032786885246,0.0504201680672269,0.018912529550827423,0.3032258064516129,0.13994169096209916
BHS,0.008278023598820057,0.428,0.34374999999999994,0.0,0.7299168975069252,0.7612809315866084,0.7851851851851852,0.26229508196721313,0.26890756302521013,0.03032759202971969,0.2064516129032258,0.5801749271137027
BHR,0.01960013110455588,0.485,0.36458333333333326,0.0,0.6329639889196677,0.6564774381368268,0.6755555555555555,0.2213114754098361,0.22689075630252103,0.06058763931104357,0.4064516129032258,0.35276967930029157
BGD,0.005014749262536872,0.293,0.4843749999999999,0.0,0.6828254847645429,0.6928675400291121,0.6962962962962963,0.18032786885245905,0.18487394957983194,0.012630867950016885,0.035483870967741936,0.44606413994169103
BRB,0.016327832257035796,0.48,0.20833333333333331,0.0,0.7590027700831025,0.8107714701601164,0.8548148148148148,0.3032786885245902,0.31092436974789917,0.06916582235731172,0.7129032258064517,0.7755102040816326
BLR,0.10501474926253687,0.8440000000000001,0.08854166666666664,0.8096774193548387,0.3573407202216066,0.40465793304221254,0.4577777777777778,0.01639344262295082,0.016806722689075633,0.024045930428909155,0.5612903225806452,0.13994169096209916
BEL,0.0727630285152409,0.8759999999999999,0.16145833333333331,0.44516129032258067,0.45013850415512463,0.49344978165938863,0.5392592592592592,0.04918032786885246,0.0504201680672269,0.04998311381290105,0.6193548387096774,0.20699708454810498
BLZ,0.047152257771726803,0.624,0.2447916666666666,0.0,0.7340720221606648,0.7787481804949054,0.8162962962962962,0.21311475409836067,0.2184873949579832,0.1403579871664978,0.6322580645161291,0.7551020408163266
BEN,0.0012301512583945272,0.632,0.6718749999999999,0.0,0.8324099722991689,0.8224163027656477,0.8014814814814814,0.3852459016393443,0.3949579831932773,0.006619385342789599,0.03225806451612903,0.35860058309037907
BTN,0.000337126000842815,0.28,0.7083333333333333,0.8129032258064516,0.46260387811634346,0.4294032023289665,0.3955555555555555,0.11475409836065574,0.11764705882352941,0.0005403579871664978,0.0032258064516129032,0.12244897959183675
BOL,0.01836283185840708,0.807,0.42187499999999994,0.01935483870967742,0.7673130193905817,0.7889374090247453,0.8029629629629629,0.3278688524590164,0.33613445378151263,0.08409321175278622,0.4419354838709677,0.673469387755102
BIH,0.07138643067846605,0.7490000000000001,0.22395833333333334,0.635483870967742,0.4349030470914127,0.4672489082969432,0.5037037037037037,0.04918032786885246,0.0504201680672269,0.049037487335359675,0.35161290322580646,0.1690962099125365
BWA,0.01433502792945459,0.551,0.4999999999999999,0.0,0.8033240997229917,0.8165938864628821,0.8192592592592592,0.3852459016393443,0.3949579831932773,0.07713610266801757,0.3903225806451613,0.6822157434402333
BRA,0.03494707617560297,0.805,0.3749999999999999,0.0,0.7894736842105263,0.8195050946142648,0.8414814814814814,0.27868852459016397,0.28571428571428575,0.13603512326916584,0.7870967741935483,0.8250728862973761
BRN,0.003270122208175305,0.5579999999999999,0.2447916666666666,0.0,0.7839335180055401,0.8311499272197962,0.8711111111111111,0.2868852459016394,0.29411764705882354,0.013103681188787571,0.15483870967741936,0.8892128279883382
BGR,0.04768928220255654,0.672,0.22916666666666666,0.732258064516129,0.41412742382271467,0.44541484716157204,0.48,0.04918032786885246,0.0504201680672269,0.03275920297196893,0.22580645161290322,0.1545189504373178
BFA,0.0,0.221,0.7864583333333331,0.0,0.8268698060941828,0.8005822416302766,0.762962962962963,0.4180327868852459,0.4285714285714286,0.0,0.0,0.20699708454810498
BDI,0.05377808032675291,0.847,0.5156249999999999,0.0,0.7160664819944599,0.7219796215429403,0.7214814814814814,0.21311475409836067,0.2184873949579832,0.160081053698075,0.8612903225806451,0.565597667638484
CPV,0.0,0.389,0.2864583333333333,0.0,0.721606648199446,0.759825327510917,0.7925925925925926,0.3524590163934426,0.3613445378151261,0.0,0.0,0.5306122448979592
KHM,0.0015486725663716812,0.36700000000000005,0.43749999999999994,0.0,0.8074792243767313,0.8296943231441047,0.8414814814814814,0.3278688524590164,0.33613445378151263,0.0070921985815602835,0.025806451612903226,0.7580174927113703
CMR,0.0017547840556690112,0.523,0.6197916666666666,0.0,0.7922437673130194,0.7889374090247453,0.7748148148148147,0.319672131147541,0.32773109243697485,0.007835190813914218,0.05806451612903226,0.5014577259475219
CAN,0.2176991150442478,0.594,0.30208333333333326,0.9935483870967742,0.08725761772853186,0.09170305676855896,0.1096296296296296,0.00819672131147541,0.008403361344537816,0.02492401215805471,0.2903225806451613,0.03498542274052478
CAF,0.0008112094395280236,0.33399999999999996,0.7604166666666665,0.0,0.817174515235457,0.7947598253275109,0.76,0.3278688524590164,0.33613445378151263,0.0037149611617696724,0.03225806451612903,0.41399416909620995
TCD,3.4036759700476515e-05,0.133,0.8489583333333333,0.035483870967741936,0.7742382271468143,0.7379912663755459,0.6888888888888889,0.42622950819672134,0.4369747899159664,0.00020263424518743666,0.0,0.2011661807580175
CHL,0.005946281633286756,0.568,0.3541666666666666,0.1,0.5955678670360111,0.61863173216885,0.6385185185185185,0.3114754098360656,0.319327731092437,0.02586963863559608,0.12903225806451613,0.2886297376093295
CHN,0.013897082923631596,0.457,0.47395833333333326,0.8161290322580645,0.32825484764542934,0.32023289665211063,0.3185185185185185,0.0737704918032787,0.07563025210084033,0.014319486659912192,0.19677419354838707,0.0816326530612245
COL,0.00980006555227794,0.583,0.30729166666666663,0.0,0.7728531855955678,0.8107714701601164,0.8414814814814814,0.2950819672131148,0.3025210084033613,0.04039175954069571,0.25161290322580643,0.7784256559766765
COM,0.049206728852746545,0.7020000000000001,0.21874999999999994,0.0,0.7797783933518004,0.8311499272197962,0.8740740740740741,0.3032786885245902,0.31092436974789917,0.20844309354947654,0.6000000000000001,0.8950437317784257
COG,0.022500254297629942,0.767,0.3749999999999999,0.0,0.7756232686980609,0.8049490538573507,0.8251851851851851,0.2377049180327869,0.24369747899159666,0.07470449172576832,0.24838709677419354,0.7492711370262392
COD,0.030335902559710727,0.7559999999999999,0.4531249999999999,0.0,0.7756232686980609,0.7947598253275109,0.8029629629629629,0.2540983606557377,0.2605042016806723,0.10766632894292469,0.4032258064516129,0.6793002915451894
CRI,0.0012684365781710917,0.449,0.4531249999999999,0.0,0.7825484764542936,0.8005822416302766,0.8103703703703703,0.3278688524590164,0.33613445378151263,0.005808848362039851,0.03870967741935484,0.7521865889212828
CIV,0.0025893149786955097,0.573,0.6354166666666665,0.0,0.8240997229916898,0.8195050946142648,0.8029629629629629,0.2950819672131148,0.3025210084033613,0.010672070246538332,0.08709677419354839,0.521865889212828
HRV,0.05821042281219273,0.723,0.23437499999999997,0.532258064516129,0.4556786703601108,0.487627365356623,0.5214814814814814,0.04918032786885246,0.0504201680672269,0.03998649105032084,0.2870967741935484,0.18950437317784258
CUB,0.012938663411657,0.514,0.30729166666666663,0.0,0.7382271468144044,0.7743813682678311,0.8044444444444444,0.2377049180327869,0.24369747899159666,0.042958459979736574,0.25483870967741934,0.6618075801749271
CYP,0.029773844641101277,0.5660000000000001,0.30208333333333326,0.16451612903225804,0.5401662049861495,0.5676855895196506,0.594074074074074,0.12295081967213116,0.12605042016806722,0.05113137453562985,0.33548387096774196,0.2448979591836735
CZE,0.06922320550639134,0.7559999999999999,0.17708333333333331,0.7709677419354838,0.3961218836565097,0.43231441048034935,0.47407407407407404,0.02459016393442623,0.02521008403361345,0.023775751435325905,0.37741935483870964,0.16618075801749274
DNK,0.35811209439528024,0.778,0.10937499999999999,0.6322580645161291,0.40581717451523547,0.45269286754002913,0.5051851851851851,0.00819672131147541,0.008403361344537816,0.04099966227625802,0.5806451612903226,0.19241982507288632
DJI,0.003525073746312683,0.358,0.4114583333333333,0.0,0.7659279778393351,0.7889374090247453,0.8029629629629629,0.3278688524590164,0.33613445378151263,0.016143194866599122,0.04838709677419355,0.6647230320699709
DMA,0.06577078553479733,0.5529999999999999,0.21874999999999994,0.0,0.7091412742382271,0.7569141193595341,0.7985185185185185,0.2213114754098361,0.22689075630252103,0.2033096926713948,0.7387096774193548,0.6822157434402333
DOM,0.013122374184321087,0.48,0.3802083333333332,0.0,0.7520775623268697,0.7802037845705968,0.7985185185185185,0.27049180327868855,0.2773109243697479,0.049577845322526175,0.3741935483870968,0.6355685131195336
ECU,0.05916297935103244,0.765,0.3541666666666666,0.0064516129032258064,0.7465373961218836,0.777292576419214,0.8,0.26229508196721313,0.26890756302521013,0.2167510976021614,0.6967741935483871,0.7201166180758017
EGY,0.0007472959685349065,0.266,0.5677083333333333,0.0935483870967742,0.6329639889196677,0.62882096069869,0.6177777777777778,0.24590163934426232,0.25210084033613445,0.0025667004390408643,0.03225806451612903,0.23906705539358605
SLV,0.001075057358243199,0.309,0.5572916666666665,0.0,0.7811634349030471,0.784570596797671,0.7777777777777778,0.36885245901639346,0.3781512605042017,0.0055386693684566024,0.1032258064516129,0.5889212827988338
GNQ,0.017679449360865292,0.732,0.29166666666666663,0.0,0.7631578947368421,0.8020378457059679,0.8355555555555555,0.24590163934426232,0.25210084033613445,0.06072272880783519,0.3096774193548387,0.7900874635568513
ERI,0.0008554572271386431,0.22899999999999998,0.6041666666666665,0.0,0.7645429362880887,0.7612809315866084,0.7481481481481481,0.3278688524590164,0.33613445378151263,0.003917595406957109,0.025806451612903226,0.48979591836734687
EST,0.15575221238938053,0.9179999999999999,0.06770833333333334,0.7741935483870968,0.36149584487534625,0.41339155749636103,0.46962962962962956,0.01639344262295082,0.016806722689075633,0.035663627152988854,0.7516129032258064,0.15160349854227406
ETH,0.00471976401179941,0.255,0.6927083333333331,0.0064516129032258064,0.7673130193905817,0.7510917030567685,0.725925925925926,0.36885245901639346,0.3781512605042017,0.0243161094224924,0.16774193548387098,0.4169096209912537
FJI,0.039283401683574345,0.67,0.2552083333333333,0.0,0.7631578947368421,0.8078602620087336,0.8459259259259259,0.3360655737704918,0.3445378151260504,0.18439716312056736,0.43548387096774194,0.7784256559766765
FIN,,0.779,0.20833333333333331,0.9419354838709677,0.29778393351800553,0.3260553129548763,0.35999999999999993,0.0,0.0,0.0342451874366768,0.8774193548387097,0.10495626822157436
FRA,0.0635693215339233,0.743,0.18749999999999997,0.39354838709677414,0.46675900277008314,0.50509461426492,0.5481481481481482,0.06557377049180328,0.06722689075630253,0.05822357311719014,0.47419354838709676,0.20699708454810498
GAB,0.031006227466404454,0.84,0.29687499999999994,0.0,0.7756232686980609,0.8165938864628821,0.8474074074074074,0.2213114754098361,0.22689075630252103,0.09584599797365755,0.3645161290322581,0.8075801749271138
GMB,0.0,0.33899999999999997,0.8072916666666664,0.0,0.8310249307479224,0.8034934497816594,0.7614814814814814,0.36885245901639346,0.3781512605042017,0.0,0.0,0.3440233236151604
GEO,0.06597836774827924,0.738,0.31249999999999994,0.8967741935483872,0.3116343490304709,0.3260553129548763,0.3466666666666666,0.04918032786885246,0.0504201680672269,0.04532252617359,0.3903225806451613,0.0728862973760933
DEU,0.07772861356932154,0.838,0.15625,0.6000000000000001,0.42382271468144045,0.4657933042212518,0.5111111111111111,0.03278688524590164,0.033613445378151266,0.03559608240459305,0.5709677419354838,0.18367346938775514
GHA,0.0020058997050147495,0.55,0.5885416666666665,0.0,0.8268698060941828,0.8282387190684134,0.8192592592592592,0.3278688524590164,0.33613445378151263,0.009186085781830463,0.16129032258064516,0.4693877551020408
GRC,0.03410029498525074,0.599,0.25,0.2806451612903226,0.5069252077562327,0.5400291120815138,0.5733333333333333,0.0819672131147541,0.08403361344537816,0.039040864572779464,0.25806451612903225,0.23323615160349856
GRD,0.006751884627990823,0.498,0.26041666666666663,0.0,0.7673130193905817,0.8122270742358078,0.8488888888888888,0.2950819672131148,0.3025210084033613,0.027828436339074638,0.4419354838709677,0.772594752186589
GTM,0.014591937069813175,0.491,0.4010416666666666,0.0064516129032258064,0.7257617728531855,0.7496360989810771,0.7644444444444444,0.24590163934426232,0.25210084033613445,0.050118203309692674,0.2806451612903226,0.6180758017492711
GIN,6.704210244033252e-05,0.40299999999999997,0.6927083333333331,0.0,0.8088642659279778,0.7947598253275109,0.7703703703703704,0.3606557377049181,0.3697478991596639,0.00033772374197906115,0.0032258064516129032,0.3819241982507289
GNB,0.0,0.34,0.6562499999999999,0.0,0.8130193905817175,0.8049490538573507,0.7851851851851852,0.3360655737704918,0.3445378151260504,0.0,0.0,0.45772594752186596
GUY,0.009471418320975842,0.5539999999999999,0.31770833333333326,0.0,0.7742382271468143,0.8107714701601164,0.84,0.3032786885245902,0.31092436974789917,0.04012158054711246,0.33548387096774196,0.7376093294460642
HTI,0.0074908375793331546,0.49200000000000005,0.3697916666666666,0.0,0.7548476454293629,0.784570596797671,0.8044444444444444,0.27049180327868855,0.2773109243697479,0.02830124957784532,0.25483870967741934,0.6501457725947521
HND,0.022087020648967545,0.513,0.2864583333333333,0.0,0.7174515235457063,0.7569141193595341,0.788148148148148,0.26229508196721313,0.26890756302521013,0.08091860857818305,0.5096774193548387,0.6559766763848397
HKG,0.023172730252376275,0.72,0.15625,0.0,0.6066481994459834,0.6579330422125182,0.7066666666666666,0.1475409836065574,0.15126050420168066,0.04775413711583924,0.5741935483870968,0.41982507288629745
HUN,0.03929203539823008,0.728,0.19791666666666666,0.6741935483870968,0.42243767313019387,0.4585152838427947,0.4977777777777777,0.04098360655737705,0.04201680672268908,0.02249240121580547,0.3290322580645161,0.16618075801749274
ISL,0.1821042281219272,0.726,0.16145833333333331,0.8290322580645161,0.3670360110803324,0.40465793304221254,0.44888888888888884,0.02459016393442623,0.02521008403361345,0.06254643701452212,0.532258064516129,0.1341107871720117
IND,0.0015257857796765332,0.228,0.5677083333333333,0.0967741935483871,0.6828254847645429,0.6797671033478894,0.6711111111111111,0.2377049180327869,0.24369747899159666,0.005065856129685917,0.02903225806451613,0.370262390670554
IDN,0.0349093973872735,0.69,0.3281249999999999,0.0,0.7839335180055401,0.8195050946142648,0.8474074074074074,0.2868852459016394,0.29411764705882354,0.13988517392772712,0.5419354838709678,0.8454810495626823
