Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005703048180924286,0.31,0.7031249999999999,0.06129032258064516,0.7465373961218836,0.727802037845706,0.7007407407407407,0.49180327868852464,0.5042016806722689,0.003917595406957109,0.10967741935483871,0.2157434402332362
ALB,0.014698693636746734,0.517,0.4531249999999999,0.02903225806451613,0.6412742382271468,0.6521106259097524,0.6592592592592592,0.2868852459016394,0.29411764705882354,0.05889902060114826,0.4161290322580645,0.34985422740524785
DZA,0.0006180643348784941,0.413,0.6302083333333333,0.0,0.8088642659279778,0.8034934497816594,0.788148148148148,0.5163934426229508,0.5294117647058825,0.004457953394123607,0.05161290322580645,0.25947521865889217
AND,0.04473240623683101,0.625,0.38541666666666663,0.17419354838709677,0.5581717451523545,0.5749636098981077,0.5896296296296296,0.22950819672131148,0.23529411764705882,0.14339750084430936,0.6903225806451613,0.2478134110787172
AGO,0.0012002848133455396,0.515,0.6510416666666665,0.0032258064516129032,0.7229916897506925,0.7117903930131005,0.6903703703703703,0.2377049180327869,0.24369747899159666,0.003985140155352921,0.025806451612903226,0.42274052478134116
ATG,0.0162569649295313,0.613,0.30208333333333326,0.0,0.7576177285318559,0.7962154294032023,0.8281481481481481,0.36885245901639346,0.3781512605042017,0.08375548801080716,0.4,0.7026239067055393
ARG,0.012094395280235986,0.478,0.5416666666666666,0.3032258064516129,0.5955678670360111,0.5924308588064047,0.5866666666666666,0.1639344262295082,0.16806722689075632,0.02769334684228301,0.17419354838709677,0.2653061224489796
ARM,0.018074550817913648,0.517,0.5624999999999999,0.25483870967741934,0.5941828254847645,0.5880640465793305,0.5777777777777777,0.27049180327868855,0.2773109243697479,0.06828774062816616,0.532258064516129,0.21282798833819247
AUS,0.007393067846607668,0.425,0.5520833333333333,0.02258064516129032,0.6883656509695291,0.6885007278020377,0.6814814814814815,0.26229508196721313,0.26890756302521013,0.027085444106720702,0.1935483870967742,0.3440233236151604
AUT,0.013211125158027812,0.627,0.3697916666666666,0.0967741935483871,0.5803324099722992,0.5997088791848617,0.6177777777777778,0.22950819672131148,0.23529411764705882,0.04235055724417427,0.42903225806451617,0.2944606413994169
AZE,0.0074677845055115665,0.5429999999999999,0.5104166666666665,0.08387096774193549,0.6537396121883656,0.6564774381368268,0.6562962962962963,0.3114754098360656,0.319327731092437,0.032489023978385684,0.3129032258064516,0.31486880466472306
BHS,0.01726647000983284,0.593,0.4010416666666666,0.0,0.7797783933518004,0.8049490538573507,0.8222222222222222,0.36885245901639346,0.3781512605042017,0.0889564336372847,0.3129032258064516,0.6997084548104957
BHR,0.0,0.311,0.6197916666666666,0.0,0.8850415512465374,0.8850072780203784,0.8725925925925926,0.7377049180327869,0.7563025210084034,0.0,0.0,0.5131195335276968
BGD,0.07688790560471977,0.628,0.27083333333333326,0.0,0.7853185595567868,0.8296943231441047,0.8651851851851852,0.3278688524590164,0.33613445378151263,0.3521107733873691,0.535483870967742,0.8309037900874636
BRB,0.020859671302149177,0.613,0.26041666666666663,0.0,0.7659279778393351,0.8093158660844251,0.8474074074074074,0.34426229508196726,0.3529411764705882,0.10030395136778116,0.47096774193548385,0.7813411078717201
BLR,0.007825785181329169,0.465,0.5468749999999999,0.11290322580645161,0.6163434903047091,0.6128093158660844,0.6059259259259259,0.27868852459016397,0.28571428571428575,0.030462681526511316,0.3903225806451613,0.2740524781341108
BEL,0.008623980565677598,0.654,0.4843749999999999,0.041935483870967745,0.6218836565096952,0.6273653566229985,0.6296296296296297,0.27868852459016397,0.28571428571428575,0.033569739952718676,0.47419354838709676,0.2944606413994169
BLZ,0.019837758112094397,0.523,0.35937499999999994,0.0,0.8033240997229917,0.8369723435225618,0.8607407407407407,0.39344262295081966,0.4033613445378152,0.10901722391084094,0.34516129032258064,0.8454810495626823
BEN,0.020058997050147496,0.7090000000000001,0.4791666666666666,0.0,0.8337950138504155,0.851528384279476,0.8592592592592593,0.3606557377049181,0.3697478991596639,0.10104694360013508,0.35161290322580646,0.7580174927113703
BTN,0.05818857205287884,0.623,0.41666666666666663,0.2903225806451613,0.5664819944598337,0.5778748180494906,0.5896296296296296,0.2213114754098361,0.22689075630252103,0.17987166497804796,0.5161290322580645,0.28571428571428575
BOL,0.017071081929774478,0.552,0.5156249999999999,0.10967741935483871,0.7257617728531855,0.7321688500727801,0.7318518518518519,0.2540983606557377,0.2605042016806723,0.06058763931104357,0.22580645161290322,0.5422740524781341
BIH,0.017323679270581926,0.565,0.44270833333333326,0.02258064516129032,0.6343490304709141,0.646288209606987,0.6548148148148147,0.27049180327868855,0.2773109243697479,0.06545086119554205,0.45483870967741935,0.3440233236151604
BWA,0.0012507374631268438,0.301,0.7864583333333331,0.041935483870967745,0.7077562326869806,0.6754002911208152,0.6355555555555555,0.20491803278688525,0.21008403361344538,0.003579871664978048,0.04516129032258064,0.38483965014577265
BRA,0.023345975558364936,0.6890000000000001,0.41666666666666663,0.0,0.7797783933518004,0.8034934497816594,0.8177777777777777,0.22950819672131148,0.23529411764705882,0.07483958122255994,0.4774193548387097,0.7667638483965015
BRN,0.03532671851255922,0.669,0.2760416666666667,0.0,0.7839335180055401,0.8282387190684134,0.8622222222222221,0.27049180327868855,0.2773109243697479,0.13346842283012494,0.48709677419354835,0.9008746355685131
BGR,0.022861356932153392,0.596,0.5260416666666665,0.041935483870967745,0.6412742382271468,0.6419213973799126,0.6385185185185185,0.26229508196721313,0.26890756302521013,0.08375548801080716,0.4645161290322581,0.34985422740524785
BFA,0.00720537743604623,0.379,0.5364583333333331,0.0,0.8781163434903047,0.8893740902474527,0.8874074074074074,0.5,0.5126050420168068,0.05032083755488011,0.22903225806451613,0.653061224489796
BDI,0.0216426020804223,0.762,0.4479166666666666,0.0,0.6620498614958448,0.6754002911208152,0.6844444444444444,0.1557377049180328,0.1596638655462185,0.047078689631881124,0.4064516129032258,0.5568513119533528
CPV,1.3408420488066507e-05,0.419,0.27083333333333326,0.0,0.7188365650969528,0.759825327510917,0.794074074074074,0.3606557377049181,0.3697478991596639,6.754474839581223e-05,0.1064516129032258,0.5860058309037901
KHM,0.026261659889978473,0.691,0.34374999999999994,0.0,0.8060941828254847,0.841339155749636,0.8666666666666667,0.3032786885245902,0.31092436974789917,0.11124620060790273,0.4806451612903226,0.8892128279883382
CMR,0.035381842019010165,0.6940000000000001,0.4479166666666666,0.0,0.7853185595567868,0.8034934497816594,0.8133333333333334,0.2950819672131148,0.3025210084033613,0.1458291117865586,0.47096774193548385,0.6909620991253644
CAN,0.01232727837292346,0.614,0.4114583333333333,0.7096774193548387,0.4404432132963989,0.4468704512372635,0.45629629629629626,0.1557377049180328,0.1596638655462185,0.026815265113137456,0.27741935483870966,0.14868804664723034
CAF,0.014053399894107858,0.48,0.4843749999999999,0.0,0.7894736842105263,0.8034934497816594,0.8088888888888888,0.319672131147541,0.32773109243697485,0.06274907125970956,0.3258064516129032,0.6880466472303207
TCD,0.0011717469682071453,0.263,0.7395833333333333,0.0,0.8933518005540166,0.8777292576419213,0.8474074074074074,0.5901639344262296,0.6050420168067226,0.00965889902060115,0.07419354838709677,0.41399416909620995
CHL,0.05696902654867255,0.452,0.39583333333333326,0.49032258064516127,0.5069252077562327,0.5181950509461426,0.5303703703703704,0.13114754098360656,0.13445378151260506,0.10435663627152988,0.23870967741935484,0.17492711370262393
CHN,0.011302592765098585,0.608,0.5572916666666665,0.2709677419354839,0.6260387811634349,0.6215429403202329,0.6133333333333333,0.3114754098360656,0.319327731092437,0.049172576832151295,0.34516129032258064,0.25947521865889217
COL,0.059476401179941005,0.7909999999999999,0.34374999999999994,0.0,0.7659279778393351,0.7991266375545852,0.8251851851851851,0.26229508196721313,0.26890756302521013,0.21789935832489027,0.6967741935483871,0.760932944606414
COM,0.019651636465795756,0.455,0.29166666666666663,0.0,0.7797783933518004,0.8209606986899564,0.8533333333333333,0.34426229508196726,0.3529411764705882,0.09449510300574131,0.26129032258064516,0.7230320699708455
