Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.018963337547408348,0.46799999999999997,0.47395833333333326,0.7903225806451613,0.4404432132963989,0.438136826783115,0.437037037037037,0.11475409836065574,0.11764705882352941,0.030395136778115502,0.25806451612903225,0.0816326530612245
ALB,0.052114060963618467,0.6729999999999999,0.3541666666666666,0.6161290322580646,0.46537396121883656,0.4803493449781659,0.4977777777777777,0.04918032786885246,0.0504201680672269,0.03579871664978048,0.3548387096774194,0.19533527696793004
DZA,0.0005653883972468041,0.316,0.5781249999999999,0.1935483870967742,0.6121883656509696,0.604075691411936,0.5925925925925926,0.19672131147540983,0.2016806722689076,0.001553529213103681,0.025806451612903226,0.1690962099125365
AND,0.009085545722713863,0.602,0.26562499999999994,0.6774193548387096,0.4418282548476454,0.46870451237263466,0.4977777777777777,0.04098360655737705,0.04201680672268908,0.005200945626477541,0.11612903225806452,0.18950437317784258
AGO,0.03300028546959749,0.81,0.41666666666666663,0.0,0.7313019390581716,0.75254730713246,0.7659259259259259,0.2540983606557377,0.2605042016806723,0.1171225937183384,0.42903225806451617,0.5772594752186588
ATG,0.01304677623261694,0.557,0.26041666666666663,0.0,0.7479224376731302,0.7918486171761281,0.8281481481481481,0.2868852459016394,0.29411764705882354,0.052279635258358666,0.3258064516129032,0.6967930029154519
ARG,0.006893339543549138,0.47100000000000003,0.6145833333333331,0.05161290322580645,0.7202216066481995,0.7117903930131005,0.6962962962962963,0.4672131147540984,0.4789915966386555,0.04498480243161094,0.25161290322580643,0.3615160349854228
ARM,0.012586037364798425,0.6940000000000001,0.33854166666666663,0.9161290322580645,0.36426592797783935,0.3770014556040757,0.394074074074074,0.04918032786885246,0.0504201680672269,0.008645727794663965,0.21935483870967742,0.07580174927113703
AUS,0.003994259746472136,0.349,0.6406249999999999,0.0,0.8213296398891966,0.8151382823871907,0.797037037037037,0.6065573770491804,0.6218487394957983,0.03383991894630193,0.1774193548387097,0.42274052478134116
AUT,0.15339233038348082,0.722,0.16666666666666663,0.6903225806451613,0.40304709141274236,0.44250363901018924,0.4859259259259259,0.04098360655737705,0.04201680672268908,0.0878081729145559,0.5451612903225806,0.1457725947521866
AZE,0.022503160556257906,0.7120000000000001,0.29166666666666663,0.6451612903225806,0.4362880886426593,0.45997088791848617,0.4859259259259259,0.05737704918032787,0.058823529411764705,0.018034447821681863,0.25161290322580643,0.16326530612244902
BHS,0.006926690702501912,0.557,0.3749999999999999,0.0,0.7202216066481995,0.7467248908296943,0.7659259259259259,0.2213114754098361,0.22689075630252103,0.021411685241472474,0.16129032258064516,0.5539358600583091
BHR,0.003967043027158987,0.392,0.36458333333333326,0.0,0.6606648199445984,0.6855895196506551,0.7051851851851851,0.2377049180327869,0.24369747899159666,0.013171225937183385,0.22258064516129034,0.38483965014577265
BGD,0.00010726736390453205,0.23,0.4947916666666666,0.0,0.6925207756232686,0.7016011644832606,0.7022222222222222,0.18032786885245905,0.18487394957983194,0.0002701789935832489,0.0,0.4664723032069971
BRB,0.01437842393594606,0.535,0.28125,0.0,0.7534626038781163,0.7947598253275109,0.8281481481481481,0.2868852459016394,0.29411764705882354,0.05761567038162783,0.41935483870967744,0.7113702623906706
BLR,0.19528023598820063,0.9790000000000001,0.03125,0.7064516129032258,0.3725761772853185,0.4294032023289665,0.49185185185185176,0.01639344262295082,0.016806722689075633,0.04471462343802769,0.7516129032258064,0.15743440233236153
BEL,0.16548672566371678,0.9009999999999999,0.11979166666666666,0.21935483870967742,0.4792243767313019,0.5283842794759825,0.5807407407407407,0.03278688524590164,0.033613445378151266,0.07578520770010132,0.6967741935483871,0.25947521865889217
BLZ,0.0295968534906588,0.624,0.31249999999999994,0.0,0.7285318559556787,0.7641921397379913,0.794074074074074,0.19672131147540983,0.2016806722689076,0.08132387706855793,0.47096774193548385,0.7055393586005831
BEN,0.000323079084141031,0.5429999999999999,0.7031249999999999,0.0,0.8116343490304709,0.7976710334788937,0.7718518518518518,0.34426229508196726,0.3529411764705882,0.001553529213103681,0.0064516129032258064,0.3673469387755102
BTN,0.0004538234626730202,0.23800000000000002,0.6979166666666666,0.7806451612903226,0.4736842105263158,0.4410480349344978,0.40888888888888886,0.10655737704918034,0.1092436974789916,0.0006754474839581223,0.00967741935483871,0.1253644314868805
BOL,0.025929203539823004,0.741,0.4531249999999999,0.04838709677419355,0.745152354570637,0.7612809315866084,0.7703703703703704,0.3278688524590164,0.33613445378151263,0.1187436676798379,0.44516129032258067,0.6034985422740525
BIH,0.06548672566371681,0.747,0.27083333333333326,0.667741935483871,0.4404432132963989,0.4672489082969432,0.4962962962962963,0.04098360655737705,0.04201680672268908,0.037487335359675786,0.3645161290322581,0.17784256559766767
BWA,0.009721687828652044,0.621,0.5416666666666666,0.0,0.7880886426592797,0.7933042212518194,0.7911111111111111,0.3770491803278688,0.3865546218487395,0.05119891928402567,0.31612903225806455,0.5743440233236152
BRA,0.04218289085545723,0.821,0.3749999999999999,0.0,0.7659279778393351,0.7933042212518194,0.8133333333333334,0.26229508196721313,0.26890756302521013,0.1545423843296184,0.7645161290322581,0.7346938775510204
BRN,0.04565610429155961,0.677,0.27083333333333326,0.0,0.7742382271468143,0.8165938864628821,0.8518518518518519,0.2540983606557377,0.2605042016806723,0.16203985140155353,0.6387096774193549,0.8542274052478134
BGR,0.07988200589970502,0.79,0.22916666666666666,0.6774193548387096,0.42382271468144045,0.4556040756914119,0.4903703703703703,0.04098360655737705,0.04201680672268908,0.04572779466396488,0.3096774193548387,0.1720116618075802
BFA,0.0,0.233,0.7552083333333331,0.0,0.8060941828254847,0.7831149927219796,0.7496296296296295,0.36885245901639346,0.3781512605042017,0.0,0.0,0.23323615160349856
BDI,0.02626461269529116,0.815,0.46874999999999994,0.0,0.7091412742382271,0.7219796215429403,0.7274074074074073,0.2213114754098361,0.22689075630252103,0.0811887875717663,0.6838709677419355,0.5568513119533528
CPV,0.0,0.413,0.26562499999999994,0.0,0.7105263157894736,0.75254730713246,0.7866666666666666,0.319672131147541,0.32773109243697485,0.0,0.0,0.521865889212828
KHM,0.004369469026548673,0.505,0.34895833333333326,0.0,0.7576177285318559,0.7889374090247453,0.8133333333333334,0.26229508196721313,0.26890756302521013,0.016008105369807495,0.12580645161290321,0.7055393586005831
CMR,0.0017371353654539495,0.54,0.5885416666666665,0.0,0.7659279778393351,0.7641921397379913,0.754074074074074,0.2950819672131148,0.3025210084033613,0.007159743329956096,0.05161290322580645,0.5043731778425655
CAN,0.23362831858407077,0.6459999999999999,0.3229166666666666,0.9806451612903225,0.17313019390581716,0.17903930131004367,0.19555555555555548,0.00819672131147541,0.008403361344537816,0.026747720364741642,0.3806451612903226,0.05539358600583091
CAF,0.0002328830926874709,0.319,0.7499999999999999,0.0,0.7867036011080332,0.7641921397379913,0.7303703703703703,0.3114754098360656,0.319327731092437,0.0010131712259371835,0.00967741935483871,0.4344023323615161
TCD,2.5105127722337285e-05,0.155,0.7395833333333333,0.02258064516129032,0.7423822714681441,0.7190684133915576,0.6874074074074074,0.3852459016393443,0.3949579831932773,0.00013508949679162446,0.0,0.20408163265306123
CHL,0.004631268436578171,0.495,0.42708333333333326,0.1870967741935484,0.5803324099722992,0.5924308588064047,0.6014814814814814,0.3278688524590164,0.33613445378151263,0.021209050996285037,0.11612903225806452,0.23032069970845484
CHN,0.013569321533923302,0.499,0.42187499999999994,0.7903225806451613,0.3254847645429363,0.3260553129548763,0.3303703703703703,0.06557377049180328,0.06722689075630253,0.012428233704829449,0.1870967741935484,0.08746355685131196
COL,0.021162812827100582,0.6559999999999999,0.39583333333333326,0.0032258064516129032,0.7548476454293629,0.7802037845705968,0.797037037037037,0.2540983606557377,0.2605042016806723,0.0751097602161432,0.3645161290322581,0.7084548104956268
