Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02110279101429544,0.5,0.4947916666666666,0.8483870967741935,0.42382271468144045,0.4177583697234353,0.41481481481481475,0.10655737704918034,0.1092436974789916,0.031408308004052685,0.19677419354838707,0.09620991253644315
ALB,0.045680573114201435,0.654,0.28125,0.6935483870967742,0.4265927977839335,0.4512372634643377,0.47851851851851845,0.05737704918032787,0.058823529411764705,0.03660925363053023,0.31612903225806455,0.16034985422740525
DZA,0.0018407079646017696,0.35100000000000003,0.5885416666666665,0.2129032258064516,0.6094182825484764,0.5997088791848617,0.5866666666666666,0.20491803278688525,0.21008403361344538,0.0052684903748733535,0.08064516129032258,0.1690962099125365
AND,0.02064896755162242,0.555,0.26041666666666663,0.7419354838709677,0.42797783933518,0.4556040756914119,0.4859259259259259,0.05737704918032787,0.058823529411764705,0.016548463356973995,0.22258064516129034,0.16618075801749274
AGO,0.03370444381006756,0.795,0.4479166666666666,0.0,0.7409972299168974,0.7569141193595341,0.7659259259259259,0.2540983606557377,0.2605042016806723,0.11962174940898344,0.43548387096774194,0.6268221574344024
ATG,0.01870206489675516,0.46399999999999997,0.2552083333333333,0.0,0.7520775623268697,0.7976710334788937,0.8340740740740741,0.3278688524590164,0.33613445378151263,0.0856467409658899,0.535483870967742,0.7026239067055393
ARG,0.0050011345586566825,0.369,0.6458333333333333,0.016129032258064516,0.7756232686980609,0.7656477438136826,0.7481481481481481,0.5327868852459017,0.546218487394958,0.03721715636609254,0.25161290322580643,0.4431486880466473
ARM,0.018584070796460177,0.6970000000000001,0.35937499999999994,0.9483870967741935,0.34349030470914127,0.3522561863173217,0.36740740740740735,0.04918032786885246,0.0504201680672269,0.01276595744680851,0.23225806451612904,0.0641399416909621
AUS,0.00959343337180967,0.47100000000000003,0.5416666666666666,0.0,0.8268698060941828,0.834061135371179,0.831111111111111,0.5655737704918034,0.5798319327731093,0.07578520770010132,0.3096774193548387,0.5043731778425655
AUT,0.15752212389380532,0.6759999999999999,0.18229166666666666,0.832258064516129,0.36980609418282545,0.40465793304221254,0.44444444444444436,0.03278688524590164,0.033613445378151266,0.07213779128672745,0.5774193548387097,0.13119533527696794
AZE,0.024999999999999994,0.711,0.30729166666666663,0.7129032258064517,0.42105263157894735,0.4410480349344978,0.46518518518518515,0.06557377049180328,0.06722689075630253,0.022897669706180342,0.21935483870967742,0.14285714285714288
BHS,0.00243600723189647,0.489,0.4062499999999999,0.0,0.724376731301939,0.745269286754003,0.7614814814814814,0.2540983606557377,0.2605042016806723,0.008645727794663965,0.1064516129032258,0.5393586005830904
