Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.002395637793867882,0.24600000000000002,0.7499999999999999,0.3258064516129032,0.6343490304709141,0.604075691411936,0.5674074074074074,0.27049180327868855,0.2773109243697479,0.009050996285038838,0.14838709677419354,0.10787172011661808
ALB,0.04629533229220892,0.5539999999999999,0.3802083333333332,0.07741935483870968,0.6024930747922438,0.6215429403202329,0.6385185185185185,0.13934426229508198,0.14285714285714288,0.09010469436001352,0.3903225806451613,0.3352769679300292
DZA,0.0013583041778143649,0.34700000000000003,0.5833333333333333,0.0,0.7714681440443213,0.7714701601164483,0.762962962962963,0.3524590163934426,0.3613445378151261,0.006686930091185411,0.08387096774193549,0.28571428571428575
AND,0.07787610619469026,0.575,0.33854166666666663,0.23870967741935484,0.5332409972299169,0.5545851528384279,0.5762962962962963,0.10655737704918034,0.1092436974789916,0.11590678824721377,0.529032258064516,0.2682215743440234
AGO,0.012897410685021305,0.682,0.5677083333333333,0.0,0.7479224376731302,0.7481804949053857,0.7407407407407407,0.2950819672131148,0.3025210084033613,0.053157716987504225,0.23548387096774193,0.5189504373177842
ATG,0.0240180096258345,0.575,0.2395833333333333,0.0,0.7686980609418282,0.8151382823871907,0.8562962962962962,0.3114754098360656,0.319327731092437,0.10449172576832151,0.4645161290322581,0.7959183673469388
ARG,0.0036100575923584777,0.467,0.6249999999999999,0.1903225806451613,0.646814404432133,0.6346433770014556,0.6162962962962962,0.34426229508196726,0.3529411764705882,0.01735900033772374,0.17096774193548386,0.2711370262390671
ARM,0.01242215666994428,0.47,0.5416666666666666,0.2806451612903226,0.5844875346260388,0.5793304221251819,0.5733333333333333,0.1475409836065574,0.15126050420168066,0.025599459642012833,0.2870967741935484,0.21282798833819247
AUS,0.0015818049677226284,0.262,0.6927083333333331,0.0032258064516129032,0.7839335180055401,0.7685589519650654,0.7437037037037036,0.5655737704918034,0.5798319327731093,0.012495778453225262,0.12903225806451613,0.3352769679300292
AUT,0.04333601501743094,0.606,0.26041666666666663,0.23548387096774193,0.5152354570637119,0.5473071324599709,0.5792592592592591,0.09016393442622953,0.09243697478991597,0.05457615670381628,0.39354838709677414,0.2478134110787172
AZE,0.012123893805309736,0.537,0.39583333333333326,0.0967741935483871,0.6232686980609418,0.6419213973799126,0.6562962962962963,0.1639344262295082,0.16806722689075632,0.027760891590678825,0.22580645161290322,0.32944606413994176
BHS,0.015503113733202227,0.557,0.3802083333333332,0.0,0.7756232686980609,0.8049490538573507,0.8237037037037036,0.2950819672131148,0.3025210084033613,0.06389733198243837,0.3419354838709677,0.7055393586005831
BHR,0.0,0.248,0.6302083333333333,0.0,0.853185595567867,0.8500727802037846,0.8355555555555555,0.5245901639344263,0.5378151260504203,0.0,0.0,0.4752186588921282
BGD,0.034123132553049766,0.52,0.2864583333333333,0.0,0.7770083102493075,0.8180494905385736,0.8518518518518519,0.2540983606557377,0.2605042016806723,0.12110773387369132,0.22258064516129034,0.793002915451895
BRB,0.024571474128996247,0.563,0.26041666666666663,0.0,0.7742382271468143,0.8195050946142648,0.8562962962962962,0.3032786885245902,0.31092436974789917,0.10408645727794663,0.42903225806451617,0.8163265306122449
BLR,0.025106522451655195,0.74,0.28125,0.2838709677419355,0.5110803324099723,0.5385735080058224,0.5674074074074074,0.0737704918032787,0.07563025210084033,0.02586963863559608,0.3838709677419355,0.25072886297376096
BEL,0.01479464488314046,0.7240000000000001,0.3229166666666666,0.06774193548387097,0.5706371191135734,0.5953420669577876,0.6207407407407407,0.10655737704918034,0.1092436974789916,0.022019587977034787,0.3709677419354839,0.3177842565597668
BLZ,0.058904867256637176,0.613,0.29687499999999994,0.0,0.7645429362880887,0.8034934497816594,0.8340740740740741,0.26229508196721313,0.26890756302521013,0.21580547112462006,0.7290322580645162,0.8192419825072886
