Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0007225317746458355,0.196,0.7187499999999999,0.03870967741935484,0.7493074792243767,0.7292576419213974,0.7007407407407407,0.4426229508196722,0.43914339929520196,0.004322863897331983,0.0935483870967742,0.18658892128279886
ALB,0.013812069813176007,0.327,0.4479166666666666,0.0,0.6911357340720221,0.7059679767103347,0.714074074074074,0.26229508196721313,0.2602331255082678,0.04896994258696386,0.33548387096774196,0.41982507288629745
DZA,0.0007232971684749096,0.319,0.6093749999999999,0.0,0.868421052631579,0.868995633187773,0.8577777777777778,0.4836065573770492,0.4798048251558688,0.004728132387706856,0.07419354838709677,0.3819241982507289
AND,0.024233038348082592,0.52,0.43749999999999994,0.0,0.6412742382271468,0.6550218340611353,0.6637037037037037,0.22950819672131148,0.22770398481973436,0.075177304964539,0.49354838709677423,0.3615160349854228
AGO,0.003460097265407,0.556,0.6562499999999999,0.0,0.7409972299168974,0.727802037845706,0.7066666666666666,0.3032786885245902,0.30089455136893467,0.014184397163120567,0.06451612903225806,0.41982507288629745
ATG,0.02463725364456415,0.5429999999999999,0.2447916666666666,0.0,0.7867036011080332,0.834061135371179,0.8740740740740741,0.3770491803278688,0.37408511791813503,0.12556568726781492,0.5225806451612903,0.8338192419825073
ARG,0.005347380250035116,0.475,0.5729166666666666,0.2,0.6329639889196677,0.6273653566229985,0.6162962962962962,0.2868852459016394,0.28462998102466797,0.020736237757514354,0.18064516129032257,0.2623906705539359
ARM,0.010381745618601421,0.35100000000000003,0.5729166666666666,0.04838709677419355,0.6578947368421052,0.653566229985444,0.642962962962963,0.27868852459016397,0.2764976958525346,0.03910840932117528,0.26129032258064516,0.23906705539358605
AUS,0.001596138374899437,0.281,0.6562499999999999,0.012903225806451613,0.7409972299168974,0.727802037845706,0.7081481481481481,0.45081967213114754,0.44727568446733534,0.009726443768996961,0.11290322580645161,0.31195335276967934
AUT,0.022251720747295967,0.451,0.3541666666666666,0.012903225806451613,0.6204986149584487,0.6448326055312954,0.6651851851851852,0.19672131147540983,0.19517484413120087,0.059169199594731506,0.43548387096774194,0.370262390670554
AZE,0.01297654164910802,0.41100000000000003,0.44270833333333326,0.035483870967741936,0.6966759002770082,0.7117903930131005,0.7214814814814814,0.2868852459016394,0.28462998102466797,0.05032083755488011,0.22258064516129034,0.3819241982507289
