Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00020520713094780043,0.3,0.6302083333333333,0.016129032258064516,0.7825484764542936,0.7758369723435224,0.76,0.5655737704918034,0.5798319327731093,0.0016210739614994933,0.04838709677419355,0.25072886297376096
ALB,0.0004697913252485524,0.28600000000000003,0.5468749999999999,0.0,0.7728531855955678,0.7787481804949054,0.7733333333333333,0.4426229508196722,0.45378151260504207,0.0029044241810199257,0.02903225806451613,0.5189504373177842
DZA,0.0001494591937069813,0.373,0.6666666666666665,0.0,0.9238227146814404,0.9199417758369723,0.9007407407407407,0.6147540983606558,0.6302521008403362,0.0012833502195204322,0.025806451612903226,0.370262390670554
AND,0.0016519174041297931,0.413,0.5677083333333333,0.0,0.6994459833795014,0.6972343522561864,0.6888888888888889,0.4098360655737705,0.42016806722689076,0.009456264775413711,0.132258064516129,0.35276967930029157
AGO,1.9665683382497542e-05,0.429,0.7395833333333333,0.06774193548387097,0.706371191135734,0.6812227074235807,0.6474074074074073,0.24590163934426232,0.25210084033613445,6.754474839581223e-05,0.0,0.32944606413994176
ATG,0.026240861869949974,0.588,0.2395833333333333,0.0,0.760387811634349,0.8078602620087336,0.8474074074074074,0.3770491803278688,0.3865546218487395,0.1381965552178318,0.5580645161290323,0.7580174927113703
ARG,0.008628318584070796,0.48,0.4947916666666666,0.4096774193548387,0.5470914127423823,0.5473071324599709,0.5466666666666666,0.13114754098360656,0.13445378151260506,0.01580547112462006,0.15483870967741936,0.2157434402332362
ARM,0.005483255249002256,0.373,0.5833333333333333,0.0,0.7160664819944599,0.7132459970887918,0.7022222222222222,0.4180327868852459,0.4285714285714286,0.03201621073961499,0.22903225806451613,0.3206997084548105
AUS,0.004208456243854474,0.23600000000000002,0.6093749999999999,0.13548387096774195,0.6495844875346259,0.6390101892285299,0.6237037037037036,0.24590163934426232,0.25210084033613445,0.014454576156703815,0.15161290322580645,0.2653061224489796
AUT,0.011831300326875547,0.61,0.42187499999999994,0.0032258064516129032,0.6745152354570637,0.6914119359534207,0.7022222222222222,0.3032786885245902,0.31092436974789917,0.050118203309692674,0.3548387096774194,0.4256559766763849
