Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.012116519174041296,0.517,0.5677083333333333,0.6129032258064516,0.4958448753462603,0.4832605531295488,0.4711111111111111,0.1639344262295082,0.15180265654648958,0.025059101654846337,0.20967741935483872,0.11370262390670555
ALB,0.04017067003792667,0.779,0.2447916666666666,0.43870967741935485,0.46537396121883656,0.4963609898107715,0.5303703703703704,0.09836065573770492,0.09108159392789375,0.04984802431610942,0.3838709677419355,0.1690962099125365
DZA,0.0024634278490157126,0.341,0.6041666666666665,0.06451612903225806,0.6578947368421052,0.6491994177583698,0.634074074074074,0.2868852459016394,0.26565464895635676,0.008915906788247214,0.07096774193548387,0.17492711370262393
AND,0.053430257058575646,0.703,0.25,0.7,0.41274238227146814,0.4410480349344978,0.47259259259259256,0.0819672131147541,0.07590132827324479,0.055251604187774396,0.4258064516129032,0.1457725947521866
AGO,0.03257990780114674,0.755,0.4479166666666666,0.0,0.7534626038781163,0.770014556040757,0.7792592592592592,0.27049180327868855,0.2504743833017078,0.11117865585950693,0.4064516129032258,0.6384839650145773
ATG,0.0065608465608465606,0.504,0.30208333333333326,0.0,0.7617728531855955,0.7991266375545852,0.8296296296296296,0.36885245901639346,0.3415559772296015,0.03053022627490713,0.2709677419354839,0.685131195335277
ARG,0.008109311515556297,0.43,0.6093749999999999,0.025806451612903226,0.7479224376731302,0.7438136826783115,0.7288888888888888,0.43442622950819676,0.4022770398481974,0.04444444444444444,0.24838709677419354,0.44606413994169103
ARM,0.03157044528725945,0.736,0.33854166666666663,0.8,0.37950138504155123,0.39446870451237265,0.4118518518518518,0.0737704918032787,0.0683111954459203,0.029381965552178316,0.39354838709677414,0.08454810495626823
AUS,0.01232188390580471,0.5770000000000001,0.4947916666666666,0.0,0.8047091412742382,0.8195050946142648,0.8237037037037036,0.4836065573770492,0.4478178368121442,0.075177304964539,0.267741935483871,0.521865889212828
AUT,0.1248883270122208,0.693,0.19791666666666666,0.7709677419354838,0.3670360110803324,0.4002911208151383,0.437037037037037,0.04098360655737705,0.037950664136622396,0.06457277946639649,0.535483870967742,0.13119533527696794
AZE,0.02188158449220396,0.752,0.30208333333333326,0.5419354838709678,0.44459833795013853,0.4672489082969432,0.49185185185185176,0.0819672131147541,0.07590132827324479,0.022627490712597096,0.2870967741935484,0.15743440233236153
BHS,0.011440009632171452,0.52,0.39583333333333326,0.0,0.7340720221606648,0.7583697234352256,0.7748148148148147,0.2868852459016394,0.26565464895635676,0.041404930766632896,0.22580645161290322,0.5626822157434402
BHR,0.0003483635342042421,0.321,0.5729166666666666,0.0,0.7132963988919667,0.7117903930131005,0.7022222222222222,0.36885245901639346,0.3415559772296015,0.0016210739614994933,0.04838709677419355,0.3644314868804665
BGD,0.002429019174041298,0.293,0.5624999999999999,0.0,0.7479224376731302,0.7496360989810771,0.7422222222222221,0.26229508196721313,0.2428842504743833,0.008037825059101654,0.04838709677419355,0.49854227405247814
BRB,0.004008159981611309,0.5,0.3229166666666666,0.0,0.7659279778393351,0.8020378457059679,0.8296296296296296,0.3606557377049181,0.33396584440227706,0.0182370820668693,0.23548387096774193,0.6967930029154519
BLR,0.04942407641522684,0.8220000000000001,0.20833333333333331,0.8354838709677419,0.33379501385041555,0.363901018922853,0.39999999999999997,0.02459016393442623,0.022770398481973438,0.015332657885849374,0.4225806451612903,0.11078717201166181
BEL,0.09327433628318585,0.883,0.18229166666666666,0.6000000000000001,0.4196675900277008,0.4585152838427947,0.4992592592592592,0.04098360655737705,0.037950664136622396,0.048226950354609936,0.5129032258064516,0.18367346938775514
BLZ,0.0038614560868595223,0.555,0.4010416666666666,0.0,0.7576177285318559,0.7816593886462883,0.7985185185185185,0.27868852459016397,0.2580645161290323,0.013576494427558258,0.19677419354838707,0.7201166180758017
BEN,0.0009420888845667608,0.5820000000000001,0.6249999999999999,0.0,0.8628808864265928,0.8617176128093159,0.8474074074074074,0.42622950819672134,0.3946869070208729,0.005065856129685917,0.03225806451612903,0.5014577259475219
