Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.009815142576204524,0.47700000000000004,0.5677083333333333,0.17419354838709677,0.6412742382271468,0.636098981077147,0.6266666666666666,0.3278688524590164,0.3252914068853348,0.04349881796690308,0.35806451612903223,0.20408163265306123
ALB,0.007767216577442732,0.612,0.39583333333333326,0.15806451612903227,0.5734072022160664,0.5895196506550218,0.6029629629629629,0.2213114754098361,0.21957169964760098,0.023235393448159405,0.27741935483870966,0.24198250728862977
DZA,0.001086260838473228,0.402,0.6406249999999999,0.0064516129032258064,0.7548476454293629,0.7467248908296943,0.7288888888888888,0.45081967213114754,0.44727568446733534,0.006619385342789599,0.08387096774193549,0.2157434402332362
AND,0.01226046105102152,0.65,0.4947916666666666,0.5258064516129033,0.523545706371191,0.5225618631732168,0.5214814814814814,0.2213114754098361,0.21957169964760098,0.03667679837892604,0.4032258064516129,0.16618075801749274
AGO,0.0320871845296624,0.643,0.5208333333333333,0.0,0.7326869806094183,0.7394468704512371,0.7377777777777778,0.24590163934426232,0.2439685551640011,0.10665315771698751,0.3258064516129032,0.5422740524781341
ATG,0.014994147118040922,0.5379999999999999,0.27083333333333326,0.0,0.7368421052631579,0.777292576419214,0.8133333333333334,0.34426229508196726,0.3415559772296015,0.06977372509287402,0.3387096774193548,0.673469387755102
ARG,0.00836072482090181,0.467,0.5364583333333331,0.11935483870967742,0.6523545706371191,0.653566229985444,0.6474074074074073,0.22950819672131148,0.22770398481973436,0.025937183383991893,0.18064516129032257,0.3352769679300292
ARM,0.015789577187807276,0.725,0.31249999999999994,0.47096774193548385,0.4833795013850415,0.5065502183406114,0.5318518518518518,0.1639344262295082,0.1626457034426674,0.03498817966903073,0.3903225806451613,0.15743440233236153
AUS,0.006334268652421038,0.392,0.5572916666666665,0.012903225806451613,0.7285318559556787,0.7292576419213974,0.7229629629629629,0.3360655737704918,0.3334236920574682,0.02877406281661601,0.18064516129032257,0.3965014577259475
AUT,0.018197640117994098,0.6709999999999999,0.38541666666666663,0.4419354838709677,0.5083102493074793,0.5225618631732168,0.5362962962962963,0.1639344262295082,0.1626457034426674,0.0403242147922999,0.4225806451612903,0.19533527696793004
AZE,0.009643336015017429,0.73,0.29166666666666663,0.1903225806451613,0.5373961218836565,0.5662299854439593,0.594074074074074,0.18032786885245905,0.17891027378693414,0.023505572441742652,0.25806451612903225,0.2448979591836735
BHS,0.021770785534797332,0.522,0.42187499999999994,0.0,0.7576177285318559,0.7787481804949054,0.7911111111111111,0.36885245901639346,0.36595283274600166,0.10854441067207024,0.3064516129032258,0.6151603498542274
BHR,0.0013194865370886708,0.402,0.5624999999999999,0.0,0.8240997229916898,0.8296943231441047,0.8237037037037036,0.5983606557377049,0.593656817565736,0.010672070246538332,0.18387096774193548,0.478134110787172
BGD,0.041550092865727084,0.473,0.44270833333333326,0.0,0.7936288088642659,0.8136826783114993,0.8251851851851851,0.36885245901639346,0.36595283274600166,0.2071597433299561,0.2709677419354839,0.6822157434402333
BRB,0.014815577050604833,0.557,0.28125,0.0,0.7534626038781163,0.7947598253275109,0.8281481481481481,0.3524590163934426,0.3496882624017349,0.07058426207362378,0.35161290322580646,0.7259475218658892
BLR,0.01963899424076415,0.7609999999999999,0.2552083333333333,0.5483870967741935,0.4556786703601108,0.4847161572052402,0.517037037037037,0.11475409836065574,0.11385199240986718,0.030462681526511316,0.43870967741935485,0.18367346938775514
BEL,0.015216519174041298,0.687,0.43749999999999994,0.24193548387096775,0.5581717451523545,0.5662299854439593,0.5748148148148148,0.20491803278688525,0.20330712930333425,0.04214792299898683,0.5838709677419355,0.22448979591836737
BLZ,0.005049377965884314,0.485,0.3802083333333332,0.0,0.7867036011080332,0.8151382823871907,0.8355555555555555,0.3770491803278688,0.37408511791813503,0.02573454913880446,0.16129032258064516,0.793002915451895
BEN,0.011859149180905734,0.71,0.6354166666666665,0.0,0.8753462603878116,0.8733624454148471,0.8577777777777778,0.43442622950819676,0.4310111141230686,0.0696386355960824,0.26129032258064516,0.6676384839650146
BTN,0.03441057576750792,0.528,0.5468749999999999,0.4838709677419355,0.5346260387811634,0.5269286754002911,0.5185185185185185,0.2213114754098361,0.21957169964760098,0.10293819655521784,0.20967741935483872,0.18950437317784258
