Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0007287870900572618,0.23199999999999998,0.7031249999999999,0.012903225806451613,0.7977839335180056,0.7816593886462883,0.7555555555555555,0.5573770491803279,0.5714285714285715,0.005673758865248227,0.1032258064516129,0.23615160349854228
ALB,0.0037065538027446455,0.258,0.5052083333333333,0.0,0.7340720221606648,0.74235807860262,0.7437037037037036,0.3770491803278688,0.3865546218487395,0.019520432286389732,0.2129032258064516,0.4256559766763849
DZA,0.0003847633705271258,0.36,0.6718749999999999,0.0,0.9224376731301938,0.9170305676855894,0.8977777777777777,0.5655737704918034,0.5798319327731093,0.00303951367781155,0.08064516129032258,0.40816326530612246
AND,0.011540398589826608,0.46399999999999997,0.4531249999999999,0.0,0.6786703601108033,0.6914119359534207,0.6992592592592592,0.3360655737704918,0.3445378151260504,0.054170888213441404,0.2709677419354839,0.37900874635568516
AGO,0.0007046869878728285,0.521,0.7343749999999999,0.0,0.7562326869806094,0.735080058224163,0.7037037037037037,0.2950819672131148,0.3025210084033613,0.0029044241810199257,0.01935483870967742,0.3819241982507289
ATG,0.012750586960447894,0.517,0.21354166666666663,0.0,0.7825484764542936,0.8355167394468705,0.8785185185185185,0.40163934426229514,0.411764705882353,0.07152988855116515,0.4161290322580645,0.8425655976676385
ARG,0.004206746184429909,0.413,0.5364583333333331,0.3419354838709677,0.5789473684210525,0.5749636098981077,0.5674074074074074,0.1885245901639344,0.19327731092436976,0.011077338736913205,0.11290322580645161,0.22740524781341112
ARM,0.003032448377581121,0.293,0.6562499999999999,0.0,0.7493074792243767,0.7379912663755459,0.717037037037037,0.4098360655737705,0.42016806722689076,0.01735900033772374,0.1,0.3906705539358601
AUS,0.0027078133272823534,0.273,0.6510416666666665,0.08064516129032258,0.6772853185595568,0.6622998544395924,0.6414814814814814,0.319672131147541,0.32773109243697485,0.012090509962850387,0.12903225806451613,0.2682215743440234
AUT,0.022076315539061756,0.529,0.39062499999999994,0.0064516129032258064,0.6537396121883656,0.6739446870451237,0.6888888888888889,0.2540983606557377,0.2605042016806723,0.07835190813914218,0.5032258064516129,0.4169096209912537
AZE,0.0026889040163376446,0.369,0.5781249999999999,0.0032258064516129032,0.7991689750692521,0.8020378457059679,0.7925925925925926,0.42622950819672134,0.4369747899159664,0.016008105369807495,0.08064516129032258,0.5306122448979592
BHS,0.017967283454009112,0.662,0.3802083333333332,0.0,0.8157894736842105,0.8471615720524017,0.8681481481481481,0.3606557377049181,0.3697478991596639,0.09050996285038838,0.35806451612903223,0.8425655976676385
BHR,0.0,0.266,0.5937499999999999,0.0,0.961218836565097,0.9694323144104803,0.9614814814814816,0.819672131147541,0.8403361344537815,0.0,0.0,0.5801749271137027
BGD,0.04872014463792939,0.8540000000000001,0.18229166666666666,0.0,0.7867036011080332,0.8427947598253276,0.8918518518518518,0.2540983606557377,0.2605042016806723,0.1729145558932793,0.5,0.9008746355685131
BRB,0.024710159840845163,0.53,0.21874999999999994,0.0,0.7770083102493075,0.8282387190684134,0.8711111111111111,0.3524590163934426,0.3613445378151261,0.12164809186085782,0.6806451612903226,0.8688046647230321
BLR,0.015719859168331903,0.573,0.44270833333333326,0.0,0.6869806094182825,0.7030567685589519,0.7125925925925926,0.2540983606557377,0.2605042016806723,0.055791962174940896,0.3741935483870968,0.4664723032069971
BEL,0.0232752878485108,0.685,0.3697916666666666,0.0,0.685595567867036,0.710334788937409,0.7288888888888888,0.2540983606557377,0.2605042016806723,0.08260722728807834,0.6903225806451613,0.4868804664723032
BLZ,0.011103244837758111,0.405,0.42708333333333326,0.0,0.8116343490304709,0.8355167394468705,0.8488888888888888,0.4098360655737705,0.42016806722689076,0.0635596082404593,0.41935483870967744,0.8338192419825073
BEN,0.03390363815142576,0.8140000000000001,0.28125,0.0,0.7659279778393351,0.8078602620087336,0.8414814814814814,0.24590163934426232,0.25210084033613445,0.11644714623438028,0.567741935483871,0.8163265306122449
BTN,0.04963126843657816,0.865,0.34374999999999994,0.11290322580645161,0.6121883656509696,0.636098981077147,0.6592592592592592,0.19672131147540983,0.2016806722689076,0.13637284701114488,0.5709677419354838,0.34985422740524785
BOL,0.007163927517909819,0.45399999999999996,0.6354166666666665,0.13548387096774195,0.7340720221606648,0.7248908296943231,0.7066666666666666,0.34426229508196726,0.3529411764705882,0.034447821681864235,0.13548387096774195,0.45772594752186596
BIH,0.011335861778339654,0.302,0.5260416666666665,0.0,0.7202216066481995,0.7263464337700146,0.7229629629629629,0.34426229508196726,0.3529411764705882,0.05450861195542047,0.34516129032258064,0.44023323615160354
BWA,1.685630004214075e-05,0.32,0.8749999999999999,0.016129032258064516,0.7534626038781163,0.7117903930131005,0.6592592592592592,0.2868852459016394,0.29411764705882354,6.754474839581223e-05,0.0,0.3206997084548105
BRA,0.008652900688298918,0.588,0.5260416666666665,0.0,0.7825484764542936,0.7903930131004366,0.7896296296296296,0.2950819672131148,0.3025210084033613,0.035663627152988854,0.267741935483871,0.6647230320699709
BRN,0.021169529758806177,0.7120000000000001,0.31770833333333326,0.0,0.7991689750692521,0.8369723435225618,0.8666666666666667,0.27868852459016397,0.28571428571428575,0.08240459304289091,0.4161290322580645,0.8804664723032071
BGR,0.007038485285038073,0.379,0.5052083333333333,0.0,0.7313019390581716,0.7394468704512371,0.7407407407407407,0.3524590163934426,0.3613445378151261,0.03465045592705167,0.24838709677419354,0.4606413994169097
BFA,0.027455212605223402,0.539,0.3697916666666666,0.0,0.7950138504155124,0.8253275109170306,0.8474074074074074,0.3360655737704918,0.3445378151260504,0.12887537993920972,0.5,0.8192419825072886
BDI,0.0,0.52,0.6666666666666665,0.0,0.7673130193905817,0.7540029112081513,0.7333333333333333,0.36885245901639346,0.3781512605042017,0.0,0.0,0.44023323615160354
