Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01388228683803905,0.54,0.4791666666666666,0.2806451612903226,0.5817174515235457,0.586608442503639,0.5881481481481481,0.2868852459016394,0.28462998102466797,0.053833164471462344,0.3741935483870968,0.16618075801749274
ALB,0.027597761137584144,0.6679999999999999,0.3802083333333332,0.1774193548387097,0.5637119113573408,0.5822416302765647,0.597037037037037,0.21311475409836067,0.21143941447546763,0.07950016886187099,0.5064516129032258,0.23615160349854228
DZA,0.00124185148767253,0.402,0.6354166666666665,0.00967741935483871,0.7493074792243767,0.7409024745269287,0.7244444444444444,0.4426229508196722,0.43914339929520196,0.007429922323539345,0.07741935483870968,0.22448979591836737
AND,0.004238422999484946,0.6709999999999999,0.3697916666666666,0.46774193548387094,0.5,0.5152838427947598,0.5318518518518518,0.17213114754098363,0.17077798861480076,0.009861533265788584,0.25161290322580643,0.18950437317784258
AGO,0.02826679777122255,0.677,0.4947916666666666,0.0,0.7465373961218836,0.7583697234352256,0.7614814814814814,0.24590163934426232,0.2439685551640011,0.0939547450185748,0.31612903225806455,0.5772594752186588
ATG,0.029745165519501803,0.528,0.2760416666666667,0.0,0.7590027700831025,0.8005822416302766,0.8355555555555555,0.39344262295081966,0.39034968826240174,0.15818980074299221,0.4838709677419355,0.7026239067055393
ARG,0.0067277707543194265,0.419,0.5312499999999999,0.12903225806451613,0.6440443213296398,0.6433770014556041,0.6385185185185185,0.22950819672131148,0.22770398481973436,0.020871327254305978,0.14838709677419354,0.32944606413994176
ARM,0.022140877804594623,0.687,0.3697916666666666,0.4774193548387097,0.4986149584487534,0.5138282387190685,0.5303703703703704,0.18032786885245905,0.17891027378693414,0.05396825396825397,0.567741935483871,0.15160349854227406
AUS,0.004710825064807366,0.41700000000000004,0.5416666666666666,0.0032258064516129032,0.7409972299168974,0.7438136826783115,0.7407407407407407,0.3606557377049181,0.3578205475738683,0.022965214454576156,0.16451612903225804,0.3906705539358601
AUT,0.01970087460539254,0.69,0.3281249999999999,0.45483870967741935,0.49168975069252074,0.512372634643377,0.5333333333333333,0.1557377049180328,0.15451341827053403,0.04147247551502871,0.432258064516129,0.18950437317784258
AZE,0.012333408970577112,0.627,0.4062499999999999,0.2064516129032258,0.5623268698060941,0.5764192139737991,0.5881481481481481,0.21311475409836067,0.21143941447546763,0.035528537656197234,0.3548387096774194,0.23615160349854228
BHS,0.017733639243963727,0.514,0.42187499999999994,0.0,0.7617728531855955,0.7831149927219796,0.797037037037037,0.36885245901639346,0.36595283274600166,0.0884160756501182,0.29354838709677417,0.6355685131195336
BHR,0.0003556211078334972,0.44799999999999995,0.5937499999999999,0.0,0.835180055401662,0.8369723435225618,0.8266666666666667,0.5901639344262296,0.5855245323936027,0.0028368794326241137,0.0967741935483871,0.5014577259475219
BGD,0.0035171318357159064,0.38299999999999995,0.4791666666666666,0.0,0.835180055401662,0.8529839883551674,0.8592592592592593,0.42622950819672134,0.42287882895093526,0.020263424518743668,0.05806451612903226,0.7346938775510204
BRB,0.007925270403146509,0.545,0.3229166666666666,0.0,0.7686980609418282,0.8049490538573507,0.8340740740740741,0.3852459016393443,0.3822174030902684,0.04126984126984127,0.264516129032258,0.717201166180758
BLR,0.008900688298918385,0.652,0.39062499999999994,0.46774193548387094,0.5055401662049861,0.5181950509461426,0.5318518518518518,0.1639344262295082,0.1626457034426674,0.01972306653157717,0.2903225806451613,0.1807580174927114
BEL,0.01232106815711846,0.685,0.4010416666666666,0.24516129032258063,0.5470914127423823,0.5604075691411936,0.5733333333333333,0.1557377049180328,0.15451341827053403,0.025937183383991893,0.4129032258064516,0.2653061224489796
BLZ,0.013799946366318048,0.493,0.34895833333333326,0.0,0.7756232686980609,0.8093158660844251,0.8325925925925926,0.3606557377049181,0.3578205475738683,0.06727456940222898,0.27419354838709675,0.7988338192419825
BEN,0.01147550465613974,0.71,0.5416666666666666,0.0,0.853185595567867,0.8617176128093159,0.8607407407407407,0.4180327868852459,0.4147465437788019,0.06484295845997974,0.22580645161290322,0.6443148688046647
BTN,0.0032717141920681745,0.439,0.5989583333333333,0.4032258064516129,0.5734072022160664,0.5618631732168851,0.5451851851851851,0.24590163934426232,0.2439685551640011,0.01087470449172577,0.05161290322580645,0.23615160349854228
BOL,0.019988677333810077,0.615,0.4999999999999999,0.09032258064516129,0.7271468144044321,0.735080058224163,0.7377777777777778,0.27049180327868855,0.2683654106804012,0.07308341776426883,0.29354838709677417,0.5743440233236152
BIH,0.02192150114716486,0.682,0.36458333333333326,0.20967741935483872,0.5470914127423823,0.5662299854439593,0.5837037037037037,0.19672131147540983,0.19517484413120087,0.05829111786558595,0.4645161290322581,0.2186588921282799
BWA,0.00552605703048181,0.461,0.6354166666666665,0.0,0.7465373961218836,0.7379912663755459,0.7199999999999999,0.2540983606557377,0.25210084033613445,0.018980074299223236,0.13548387096774195,0.5043731778425655
BRA,0.035511307767944936,0.76,0.3749999999999999,0.0,0.7631578947368421,0.7918486171761281,0.8118518518518518,0.22950819672131148,0.22770398481973436,0.11016548463356973,0.5967741935483871,0.7580174927113703
BRN,0.029229583565866753,0.606,0.29687499999999994,0.0,0.7922437673130194,0.8326055312954876,0.8651851851851852,0.3032786885245902,0.30089455136893467,0.11982438365417089,0.49032258064516127,0.8892128279883382
BGR,0.021108652900688297,0.815,0.42708333333333326,0.24838709677419354,0.5554016620498615,0.5647743813682677,0.5748148148148148,0.19672131147540983,0.19517484413120087,0.056129685916919955,0.3419354838709677,0.21282798833819247
BFA,0.0032743362831858403,0.426,0.6510416666666665,0.0,0.8933518005540166,0.8908296943231441,0.8740740740740741,0.5081967213114754,0.5042016806722689,0.02249240121580547,0.11290322580645161,0.4664723032069971
BDI,0.05448986280844687,0.9520000000000001,0.34374999999999994,0.0,0.6842105263157894,0.7117903930131005,0.7362962962962962,0.17213114754098363,0.17077798861480076,0.12678149273893954,0.767741935483871,0.565597667638484
CPV,0.002438544739429695,0.371,0.3229166666666666,0.0,0.7202216066481995,0.7540029112081513,0.7807407407407406,0.40163934426229514,0.3984819734345351,0.013238770685579198,0.10967741935483871,0.5160349854227405
KHM,0.0043055555555555555,0.524,0.4583333333333332,0.0,0.8434903047091412,0.8646288209606987,0.8740740740740741,0.39344262295081966,0.39034968826240174,0.022897669706180342,0.16129032258064516,0.8396501457725948
CMR,0.02330334316617503,0.6609999999999999,0.48958333333333326,0.0,0.8033240997229917,0.8180494905385736,0.8222222222222222,0.3278688524590164,0.3252914068853348,0.1032759202971969,0.43548387096774194,0.6647230320699709
CAN,0.017984267453293998,0.56,0.41666666666666663,0.8838709677419354,0.314404432132964,0.314410480349345,0.31999999999999995,0.0819672131147541,0.0813228517213337,0.019925700776764605,0.23870967741935484,0.0903790087463557
CAF,0.01682041655492983,0.455,0.5468749999999999,0.0,0.8144044321329639,0.8209606986899564,0.8177777777777777,0.3606557377049181,0.3578205475738683,0.08199932455251605,0.2903225806451613,0.641399416909621
