Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.025793510324483775,0.608,0.4114583333333333,0.4483870967741936,0.5152354570637119,0.5254730713245997,0.5362962962962963,0.20491803278688525,0.21008403361344538,0.07382640999662277,0.4258064516129032,0.14868804664723034
ALB,0.03586177833965445,0.792,0.3229166666666666,0.6193548387096774,0.4570637119113573,0.4759825327510917,0.4992592592592592,0.11475409836065574,0.11764705882352941,0.0574805808848362,0.4645161290322581,0.16326530612244902
DZA,0.00171503052754339,0.381,0.6093749999999999,0.02903225806451613,0.6897506925207756,0.6826783114992723,0.668148148148148,0.3524590163934426,0.3613445378151261,0.008443093549476529,0.09032258064516129,0.19241982507288632
AND,0.06500086760367865,0.611,0.35937499999999994,0.7096774193548387,0.4612188365650969,0.4759825327510917,0.49185185185185176,0.13934426229508198,0.14285714285714288,0.12651131374535632,0.5193548387096775,0.1545189504373178
AGO,0.036313701556301495,0.797,0.4114583333333333,0.0,0.7368421052631579,0.7583697234352256,0.7733333333333333,0.2377049180327869,0.24369747899159666,0.12056737588652482,0.41935483870967744,0.6122448979591837
ATG,0.012799794792869053,0.5,0.2395833333333333,0.0,0.745152354570637,0.7918486171761281,0.831111111111111,0.3770491803278688,0.3865546218487395,0.0674096588990206,0.3903225806451613,0.6618075801749271
ARG,0.011723772785719688,0.348,0.5677083333333333,0.07419354838709677,0.6939058171745153,0.6914119359534207,0.6829629629629629,0.319672131147541,0.32773109243697485,0.05234718000675447,0.24516129032258063,0.402332361516035
ARM,0.029271613342409804,0.685,0.3281249999999999,0.9032258064516129,0.37119113573407203,0.38573508005822416,0.4044444444444444,0.10655737704918034,0.1092436974789916,0.04356636271529889,0.5483870967741935,0.06997084548104957
AUS,0.010411886813066751,0.46799999999999997,0.5156249999999999,0.0,0.7839335180055401,0.7933042212518194,0.794074074074074,0.4426229508196722,0.45378151260504207,0.06437014522120905,0.22903225806451613,0.47230320699708456
AUT,0.04823008849557521,0.743,0.31770833333333326,0.8193548387096774,0.41274238227146814,0.43085880640465796,0.4518518518518518,0.09836065573770492,0.1008403361344538,0.06626139817629179,0.4645161290322581,0.1253644314868805
AZE,0.03741396263520157,0.7390000000000001,0.2864583333333333,0.6741935483870968,0.4293628808864266,0.45269286754002913,0.47851851851851845,0.09836065573770492,0.1008403361344538,0.0514015535292131,0.4838709677419355,0.1545189504373178
BHS,0.01113920494451468,0.486,0.5052083333333333,0.0,0.7409972299168974,0.7510917030567685,0.7511111111111111,0.34426229508196726,0.3529411764705882,0.05356298547787909,0.22258064516129034,0.5276967930029154
BHR,0.0010404934298739606,0.41,0.5104166666666665,0.0,0.7590027700831025,0.7685589519650654,0.7688888888888888,0.45081967213114754,0.46218487394957986,0.006551840594393786,0.18387096774193548,0.45189504373177847
BGD,0.012108442196937774,0.37799999999999995,0.5312499999999999,0.0,0.7922437673130194,0.7991266375545852,0.7985185185185185,0.34426229508196726,0.3529411764705882,0.05822357311719014,0.11290322580645161,0.565597667638484
BRB,0.017096034087184526,0.513,0.26041666666666663,0.0,0.7493074792243767,0.7933042212518194,0.8296296296296296,0.36885245901639346,0.3781512605042017,0.08807835190813915,0.4774193548387097,0.6647230320699709
BLR,0.01784660766961652,0.691,0.34895833333333326,0.932258064516129,0.36426592797783935,0.3770014556040757,0.39259259259259255,0.06557377049180328,0.06722689075630253,0.01634582911178656,0.2967741935483871,0.10204081632653061
BEL,0.022736555479918312,0.703,0.33854166666666663,0.4806451612903226,0.4930747922437673,0.512372634643377,0.5318518518518518,0.10655737704918034,0.1092436974789916,0.03383991894630193,0.43870967741935485,0.20991253644314872
BLZ,0.0053551168595416376,0.505,0.39062499999999994,0.0,0.7590027700831025,0.784570596797671,0.8014814814814814,0.319672131147541,0.32773109243697485,0.023910840932117528,0.22258064516129034,0.7317784256559767
BEN,0.006466984343090538,0.6609999999999999,0.5677083333333333,0.0,0.8573407202216066,0.8631732168850073,0.8577777777777778,0.42622950819672134,0.4369747899159664,0.03850050658561297,0.13870967741935483,0.5335276967930028
BTN,0.00887520841349237,0.45,0.5781249999999999,0.5935483870967742,0.5110803324099723,0.4978165938864629,0.4844444444444444,0.1885245901639344,0.19327731092436976,0.023370482944951032,0.0935483870967742,0.16326530612244902
BOL,0.013612490107201955,0.638,0.5729166666666666,0.05161290322580645,0.7686980609418282,0.7685589519650654,0.76,0.3360655737704918,0.3445378151260504,0.06389733198243837,0.2903225806451613,0.5889212827988338
BIH,0.020599803343166172,0.8059999999999999,0.34895833333333326,0.7709677419354838,0.4335180055401662,0.4497816593886463,0.4666666666666666,0.09836065573770492,0.1008403361344538,0.02830124957784532,0.3387096774193548,0.14285714285714288
BWA,0.011602753195673549,0.597,0.47395833333333326,0.0,0.7673130193905817,0.7816593886462883,0.788148148148148,0.2950819672131148,0.3025210084033613,0.047821681864235056,0.24838709677419354,0.6384839650145773
BRA,0.04737463126843658,0.804,0.35937499999999994,0.0,0.7673130193905817,0.7976710334788937,0.8207407407407408,0.24590163934426232,0.25210084033613445,0.16271529888551164,0.7903225806451613,0.7696793002915452
BRN,0.04078990494919699,0.62,0.29166666666666663,0.0,0.7811634349030471,0.8224163027656477,0.8548148148148148,0.2950819672131148,0.3025210084033613,0.16811887875717663,0.5225806451612903,0.8542274052478134
BGR,0.02579780101903996,0.9329999999999999,0.2864583333333333,0.7741935483870968,0.4196675900277008,0.44395924308588064,0.46962962962962956,0.09016393442622953,0.09243697478991597,0.032489023978385684,0.2870967741935484,0.14285714285714288
BFA,0.0011133314302026833,0.324,0.6874999999999999,0.0,0.8795013850415512,0.8704512372634643,0.8474074074074074,0.5081967213114754,0.5210084033613446,0.00790273556231003,0.0935483870967742,0.3206997084548105
BDI,0.03222986998798208,0.847,0.47395833333333326,0.0,0.7049861495844875,0.7161572052401747,0.7214814814814814,0.2213114754098361,0.22689075630252103,0.09962850388382304,0.6838709677419355,0.5393586005830904
CPV,0.003471221787747821,0.366,0.31770833333333326,0.0,0.6994459833795014,0.7321688500727801,0.76,0.3524590163934426,0.3613445378151261,0.017088821344140494,0.2129032258064516,0.48979591836734687
KHM,0.006354473942969516,0.43799999999999994,0.5312499999999999,0.0,0.8282548476454293,0.8369723435225618,0.837037037037037,0.39344262295081966,0.4033613445378152,0.03492063492063492,0.17419354838709677,0.7259475218658892
CMR,0.02254838477588316,0.621,0.4999999999999999,0.0,0.7950138504155124,0.8078602620087336,0.8103703703703703,0.3360655737704918,0.3445378151260504,0.10584262073623775,0.3870967741935484,0.5626822157434402
CAN,0.05388397246804325,0.517,0.4583333333333332,0.9903225806451613,0.1828254847645429,0.17030567685589523,0.16740740740740737,0.02459016393442623,0.02521008403361345,0.01850726106045255,0.23225806451612904,0.04664723032069971
CAF,0.015024582104228119,0.414,0.6406249999999999,0.0,0.8213296398891966,0.8151382823871907,0.7985185185185185,0.36885245901639346,0.3781512605042017,0.07740628166160081,0.3258064516129032,0.5160349854227405
TCD,0.0004511539128925906,0.239,0.7552083333333331,0.0,0.8448753462603877,0.8238719068413392,0.7911111111111111,0.5573770491803279,0.5714285714285715,0.003512326916582236,0.041935483870967745,0.25072886297376096
CHL,0.011304596060519555,0.311,0.42708333333333326,0.21935483870967742,0.574792243767313,0.586608442503639,0.5955555555555555,0.2540983606557377,0.2605042016806723,0.04012158054711246,0.16129032258064516,0.23615160349854228
CHN,0.010929979816798635,0.607,0.5260416666666665,0.6870967741935484,0.4487534626038781,0.43959243085880645,0.43111111111111106,0.1557377049180328,0.1596638655462185,0.023775751435325905,0.24838709677419354,0.12244897959183675
COL,0.03438216978039987,0.7240000000000001,0.4114583333333333,0.0032258064516129032,0.7714681440443213,0.7947598253275109,0.8103703703703703,0.2950819672131148,0.3025210084033613,0.14170888213441404,0.5161290322580645,0.7084548104956268
COM,0.02194052459539185,0.6459999999999999,0.2552083333333333,0.0,0.7797783933518004,0.826783114992722,0.8637037037037036,0.3032786885245902,0.31092436974789917,0.09294157379263762,0.4258064516129032,0.8688046647230321
COG,0.03248644019411932,0.7609999999999999,0.41666666666666663,0.0,0.778393351800554,0.8020378457059679,0.8162962962962962,0.2540983606557377,0.2605042016806723,0.11529888551165146,0.43870967741935485,0.7259475218658892
COD,0.03303834808259586,0.797,0.42708333333333326,0.0,0.7631578947368421,0.784570596797671,0.797037037037037,0.24590163934426232,0.25210084033613445,0.11347517730496454,0.45161290322580644,0.6763848396501458
CRI,0.008323714249070156,0.449,0.48958333333333326,0.0,0.8088642659279778,0.8238719068413392,0.8281481481481481,0.3770491803278688,0.3865546218487395,0.04383654170888214,0.14193548387096774,0.8279883381924199
CIV,0.01650442477876106,0.622,0.4843749999999999,0.0,0.8199445983379502,0.8369723435225618,0.8414814814814814,0.3278688524590164,0.33613445378151263,0.07558257345491388,0.2870967741935484,0.6880466472303207
HRV,0.01956735496558505,0.78,0.33854166666666663,0.6516129032258065,0.4598337950138504,0.47743813682678315,0.4962962962962963,0.09836065573770492,0.1008403361344538,0.026882809861533265,0.3129032258064516,0.17492711370262393
CUB,0.008975979772439949,0.469,0.4843749999999999,0.0,0.7548476454293629,0.7685589519650654,0.7718518518518518,0.34426229508196726,0.3529411764705882,0.043161094224924014,0.2129032258064516,0.60932944606414
CYP,0.010766961651917402,0.522,0.31770833333333326,0.1032258064516129,0.5595567867036011,0.586608442503639,0.6118518518518518,0.19672131147540983,0.2016806722689076,0.029584599797365753,0.264516129032258,0.25655976676384845
CZE,0.01761483354403708,0.792,0.3229166666666666,0.7967741935483871,0.42382271468144045,0.44250363901018924,0.4637037037037037,0.11475409836065574,0.11764705882352941,0.028233704829449507,0.4645161290322581,0.12244897959183675
DNK,0.01351032448377581,0.757,0.1927083333333333,0.7419354838709677,0.40581717451523547,0.44250363901018924,0.48148148148148145,0.0819672131147541,0.08403361344537816,0.015467747382641,0.33225806451612905,0.1457725947521866
DJI,0.0019115044247787608,0.39899999999999997,0.34895833333333326,0.0,0.8033240997229917,0.8369723435225618,0.8622222222222221,0.4098360655737705,0.42016806722689076,0.01094224924012158,0.025806451612903226,0.7638483965014577
DMA,0.0401343821697804,0.5,0.22916666666666666,0.0,0.6883656509695291,0.7336244541484717,0.7733333333333333,0.2950819672131148,0.3025210084033613,0.16541708882134415,0.48709677419354835,0.5685131195335278
DOM,0.014882005899705014,0.47200000000000003,0.3749999999999999,0.0,0.7354570637119113,0.7627365356622999,0.7837037037037037,0.3278688524590164,0.33613445378151263,0.06815265113137454,0.3967741935483871,0.5918367346938775
ECU,0.046142844372932874,0.807,0.48958333333333326,0.03225806451612903,0.7396121883656509,0.7510917030567685,0.754074074074074,0.27049180327868855,0.2773109243697479,0.17433299560959137,0.7225806451612903,0.6239067055393586
EGY,0.0003250857865270002,0.34600000000000003,0.6510416666666665,0.012903225806451613,0.6952908587257618,0.6812227074235807,0.6607407407407406,0.40163934426229514,0.411764705882353,0.0018237082066869302,0.02903225806451613,0.22448979591836737
SLV,0.000686511128989005,0.301,0.6458333333333333,0.0,0.8019390581717452,0.7947598253275109,0.7762962962962963,0.45081967213114754,0.46218487394957986,0.004322863897331983,0.08064516129032258,0.5918367346938775
GNQ,0.07469026548672567,0.765,0.3333333333333333,0.0,0.7590027700831025,0.7933042212518194,0.8192592592592592,0.24590163934426232,0.25210084033613445,0.25653495440729485,0.6645161290322581,0.7696793002915452
ERI,0.0008521796132415599,0.24600000000000002,0.6249999999999999,0.0,0.8116343490304709,0.8078602620087336,0.7925925925925926,0.4426229508196722,0.45378151260504207,0.0052684903748733535,0.05161290322580645,0.5247813411078718
EST,0.008259587020648966,0.6,0.4062499999999999,0.9516129032258065,0.3684210526315789,0.3726346433770015,0.38074074074074066,0.06557377049180328,0.06722689075630253,0.007565011820330969,0.2032258064516129,0.09620991253644315
ETH,0.0038785097782147926,0.267,0.7083333333333333,0.0,0.8060941828254847,0.7903930131004366,0.762962962962963,0.4426229508196722,0.45378151260504207,0.02397838568051334,0.12258064516129032,0.48104956268221577
FJI,0.1381424868150532,0.758,0.21354166666666663,0.0,0.7465373961218836,0.7976710334788937,0.8414814814814814,0.27049180327868855,0.2773109243697479,0.5219182708544411,0.8193548387096774,0.7521865889212828
FIN,0.007501053518752634,0.5870000000000001,0.5208333333333333,0.9870967741935485,0.3545706371191136,0.3420669577874818,0.33185185185185184,0.05737704918032787,0.058823529411764705,0.006011482607227289,0.26129032258064516,0.07871720116618075
FRA,0.020267221933020996,0.6579999999999999,0.3541666666666666,0.39354838709677414,0.5096952908587257,0.5283842794759825,0.5481481481481482,0.13934426229508198,0.14285714285714288,0.03944613306315434,0.4258064516129032,0.20991253644314872
GAB,0.05852914250839181,0.8270000000000001,0.36458333333333326,0.0,0.7811634349030471,0.8122270742358078,0.8340740740740741,0.2377049180327869,0.24369747899159666,0.19432624113475178,0.5516129032258065,0.7813411078717201
GMB,0.0,0.217,0.8385416666666666,0.0,0.8628808864265928,0.8311499272197962,0.7851851851851852,0.4836065573770492,0.49579831932773116,0.0,0.016129032258064516,0.402332361516035
GEO,0.04823008849557521,0.725,0.30208333333333326,0.8774193548387097,0.34349030470914127,0.36098981077147013,0.38370370370370366,0.09836065573770492,0.1008403361344538,0.06626139817629179,0.535483870967742,0.0728862973760933
DEU,0.01865214431586113,0.758,0.29687499999999994,0.6548387096774194,0.45290858725761773,0.4759825327510917,0.5007407407407407,0.10655737704918034,0.1092436974789916,0.027760891590678825,0.46774193548387094,0.16034985422740525
GHA,0.015545036701653287,0.61,0.46354166666666663,0.0,0.8282548476454293,0.8471615720524017,0.8562962962962962,0.3524590163934426,0.3613445378151261,0.07652819993245524,0.3709677419354839,0.6472303206997085
GRC,0.03178899878535485,0.652,0.2864583333333333,0.34516129032258064,0.502770083102493,0.5298398835516739,0.5585185185185184,0.13934426229508198,0.14285714285714288,0.061870989530564,0.3806451612903226,0.20991253644314872
GRD,0.01017699115044248,0.505,0.2760416666666667,0.0,0.7562326869806094,0.7976710334788937,0.8325925925925926,0.3606557377049181,0.3697478991596639,0.05126646403242148,0.43870967741935485,0.6763848396501458
GTM,0.007444865851945499,0.41700000000000004,0.5208333333333333,0.0032258064516129032,0.7548476454293629,0.7627365356622999,0.762962962962963,0.34426229508196726,0.3529411764705882,0.03579871664978048,0.2129032258064516,0.6326530612244898
GIN,0.002807822571834371,0.40700000000000003,0.6354166666666665,0.0,0.8337950138504155,0.8296943231441047,0.8148148148148148,0.4426229508196722,0.45378151260504207,0.01735900033772374,0.08709677419354839,0.49854227405247814
GNB,9.83284169124877e-05,0.22,0.6770833333333333,0.0,0.8393351800554016,0.8296943231441047,0.8088888888888888,0.4426229508196722,0.45378151260504207,0.0006079027355623101,0.03225806451612903,0.5364431486880467
GUY,0.0474245518493306,0.642,0.31770833333333326,0.0,0.7631578947368421,0.7991266375545852,0.8281481481481481,0.319672131147541,0.32773109243697485,0.21175278622087132,0.7032258064516129,0.6676384839650146
HTI,0.017589353090485007,0.461,0.4114583333333333,0.0,0.7479224376731302,0.7714701601164483,0.7851851851851852,0.3524590163934426,0.3613445378151261,0.08659236744343127,0.36774193548387096,0.5889212827988338
HND,0.0019941002949852506,0.36200000000000004,0.4791666666666666,0.0,0.7548476454293629,0.7685589519650654,0.7733333333333333,0.4098360655737705,0.42016806722689076,0.011415062478892265,0.132258064516129,0.6151603498542274
HKG,0.005181480056431962,0.785,0.1927083333333333,0.0,0.6509695290858726,0.6986899563318777,0.7437037037037036,0.1885245901639344,0.19327731092436976,0.01364403917595407,0.24838709677419354,0.5247813411078718
HUN,0.01238938053097345,0.785,0.42187499999999994,0.8,0.45013850415512463,0.4556040756914119,0.46222222222222215,0.09836065573770492,0.1008403361344538,0.01702127659574468,0.3096774193548387,0.1457725947521866
ISL,0.04265486725663716,0.735,0.1927083333333333,0.7258064516129032,0.40720221606648194,0.44250363901018924,0.48148148148148145,0.0819672131147541,0.08403361344537816,0.048834853090172235,0.535483870967742,0.1370262390670554
IND,0.0023719222202155197,0.289,0.6249999999999999,0.06451612903225806,0.7797783933518004,0.7743813682678311,0.7585185185185185,0.40163934426229514,0.411764705882353,0.013306315433975008,0.05161290322580645,0.40524781341107874
IDN,0.03625040970173713,0.657,0.36458333333333326,0.0,0.7756232686980609,0.8064046579330423,0.8296296296296296,0.2950819672131148,0.3025210084033613,0.14940898345153664,0.5741935483870968,0.8104956268221574
IRN,0.011760078662733528,0.595,0.44270833333333326,0.2709677419354839,0.5831024930747922,0.5924308588064047,0.6,0.24590163934426232,0.25210084033613445,0.04039175954069571,0.34516129032258064,0.21282798833819247
IRQ,0.004962693041818497,0.45799999999999996,0.47395833333333326,0.10967741935483871,0.6177285318559557,0.6259097525473071,0.6281481481481481,0.27868852459016397,0.28571428571428575,0.0193177980412023,0.1935483870967742,0.2448979591836735
IRL,0.04402087587928296,0.7240000000000001,0.21354166666666663,0.22903225806451613,0.502770083102493,0.5400291120815138,0.5792592592592591,0.10655737704918034,0.1092436974789916,0.06551840594393786,0.6290322580645161,0.2478134110787172
ISR,0.014606855864103345,0.465,0.42187499999999994,0.06129032258064516,0.6011080332409972,0.6142649199417759,0.6251851851851852,0.2377049180327869,0.24369747899159666,0.048497129348193176,0.31935483870967746,0.2740524781341108
ITA,0.032094395280235985,0.69,0.2552083333333333,0.3064516129032258,0.5,0.5327510917030568,0.5644444444444444,0.12295081967213116,0.12605042016806722,0.05511651469098277,0.44516129032258067,0.23032069970845484
JAM,0.02195841427440823,0.45899999999999996,0.4114583333333333,0.0,0.7548476454293629,0.777292576419214,0.7911111111111111,0.3360655737704918,0.3445378151260504,0.10307328605200945,0.2967741935483871,0.6618075801749271
JPN,0.0567944936086529,0.727,0.28125,0.532258064516129,0.4598337950138504,0.48617176128093154,0.514074074074074,0.12295081967213116,0.12605042016806722,0.09753461668355286,0.7806451612903226,0.18367346938775514
JOR,0.0035398230088495583,0.385,0.5156249999999999,0.17419354838709677,0.5941828254847645,0.593886462882096,0.5911111111111111,0.2950819672131148,0.3025210084033613,0.014589665653495442,0.13870967741935483,0.18367346938775514
KAZ,0.012895069532237674,0.5870000000000001,0.4062499999999999,0.9516129032258065,0.3227146814404432,0.3245997088791849,0.33185185185185184,0.05737704918032787,0.058823529411764705,0.01033434650455927,0.25483870967741934,0.08746355685131196
KEN,0.0048484848484848485,0.508,0.5833333333333333,0.0,0.8130193905817175,0.8151382823871907,0.8059259259259259,0.45081967213114754,0.46218487394957986,0.03053022627490713,0.2806451612903226,0.5947521865889213
KIR,,0.731,0.16666666666666663,0.0,0.7825484764542936,0.841339155749636,0.8918518518518518,,,0.022965214454576156,0.33225806451612905,0.8775510204081632
PRK,0.02954066582385166,0.56,0.38541666666666663,0.9032258064516129,0.37534626038781166,0.3828238719068413,0.394074074074074,0.11475409836065574,0.11764705882352941,0.04734886862546436,0.36129032258064514,0.08454810495626823
KOR,0.062293944126323095,0.617,0.35937499999999994,0.5935483870967742,0.4764542936288088,0.4919941775836973,0.5096296296296297,0.13934426229508198,0.14285714285714288,0.12124282337048295,0.47419354838709676,0.16034985422740525
KWT,0.0009752573595810004,0.428,0.5156249999999999,0.0,0.7132963988919667,0.7205240174672489,0.7185185185185186,0.40163934426229514,0.411764705882353,0.00547112462006079,0.13548387096774195,0.32653061224489804
KGZ,0.01815293850692081,0.693,0.36458333333333326,0.9419354838709677,0.3310249307479224,0.33915574963609896,0.35259259259259257,0.10655737704918034,0.1092436974789916,0.02701789935832489,0.3967741935483871,0.03790087463556851
LAO,0.006171999092353074,0.446,0.5624999999999999,0.0,0.7576177285318559,0.759825327510917,0.7525925925925926,0.319672131147541,0.32773109243697485,0.027558257345491385,0.24193548387096775,0.5685131195335278
LVA,0.008628318584070796,0.654,0.3802083333333332,0.9419354838709677,0.3684210526315789,0.37554585152838427,0.38666666666666666,0.06557377049180328,0.06722689075630253,0.00790273556231003,0.21935483870967742,0.09912536443148688
LBN,0.021905861228677704,0.529,0.3541666666666666,0.24838709677419354,0.5401662049861495,0.5604075691411936,0.5792592592592591,0.1885245901639344,0.19327731092436976,0.05768321513002365,0.33225806451612905,0.23615160349854228
LSO,0.03112094395280236,0.586,0.43749999999999994,0.02258064516129032,0.631578947368421,0.6448326055312954,0.6533333333333332,0.22950819672131148,0.23529411764705882,0.09976359338061465,0.6096774193548387,0.3352769679300292
LBR,0.01974848625989753,0.634,0.4999999999999999,0.0,0.7977839335180056,0.8107714701601164,0.8133333333333334,0.3114754098360656,0.319327731092437,0.08591691995947315,0.25806451612903225,0.6997084548104957
LBY,0.0011076997170549633,0.273,0.6614583333333331,0.00967741935483871,0.6980609418282548,0.6826783114992723,0.6592592592592592,0.40163934426229514,0.411764705882353,0.006214116852414724,0.07741935483870968,0.22157434402332365
