Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0003606298558311521,0.242,0.6874999999999999,0.01935483870967742,0.7908587257617729,0.777292576419214,0.7525925925925926,0.5819672131147541,0.5773922472214693,0.0028368794326241137,0.06129032258064516,0.2157434402332362
ALB,0.0022217852070359444,0.33899999999999997,0.5416666666666666,0.00967741935483871,0.6828254847645429,0.6841339155749636,0.6799999999999999,0.36885245901639346,0.36595283274600166,0.011077338736913205,0.15161290322580645,0.35860058309037907
DZA,0.00018031492791557605,0.39899999999999997,0.6197916666666666,0.0,0.8767313019390581,0.87627365356623,0.8637037037037036,0.5819672131147541,0.5773922472214693,0.0014184397163120568,0.02258064516129032,0.32944606413994176
AND,0.010416069672706842,0.522,0.44270833333333326,0.06451612903225806,0.6011080332409972,0.611353711790393,0.6192592592592592,0.2868852459016394,0.28462998102466797,0.04039175954069571,0.4225806451612903,0.2886297376093295
AGO,1.9665683382497542e-05,0.44,0.6979166666666666,0.0064516129032258064,0.7368421052631579,0.717612809315866,0.6918518518518518,0.2540983606557377,0.25210084033613445,6.754474839581223e-05,0.0,0.3731778425655977
ATG,0.02255653883972468,0.631,0.22916666666666666,0.0,0.7728531855955678,0.8209606986899564,0.8622222222222221,0.3852459016393443,0.3822174030902684,0.11746031746031746,0.49354838709677423,0.7813411078717201
ARG,0.01779029230356664,0.652,0.35937499999999994,0.45806451612903226,0.4986149584487534,0.5152838427947598,0.5333333333333333,0.09016393442622953,0.08945513689346707,0.021681864235055727,0.1903225806451613,0.22157434402332365
ARM,0.004889790232710587,0.33299999999999996,0.6145833333333331,0.035483870967741936,0.6759002770083102,0.6652110625909753,0.6503703703703704,0.39344262295081966,0.39034968826240174,0.026004728132387706,0.26129032258064516,0.25947521865889217
AUS,0.002922049299833859,0.272,0.5885416666666665,0.09032258064516129,0.6606648199445984,0.653566229985444,0.6414814814814814,0.2377049180327869,0.23583626999186774,0.0093887200270179,0.1,0.2915451895043732
AUT,0.016283185840707964,0.636,0.38541666666666663,0.07096774193548387,0.5983379501385042,0.6171761280931587,0.6325925925925925,0.2540983606557377,0.25210084033613445,0.05592705167173252,0.4483870967741936,0.31195335276967934
AZE,0.0029791655071334483,0.358,0.5520833333333333,0.025806451612903226,0.7354570637119113,0.7379912663755459,0.7333333333333333,0.43442622950819676,0.4310111141230686,0.017494089834515364,0.1774193548387097,0.3935860058309038
BHS,0.0327897176569743,0.6859999999999999,0.33854166666666663,0.0,0.7825484764542936,0.8165938864628821,0.8429629629629629,0.34426229508196726,0.3415559772296015,0.15258358662613983,0.4258064516129032,0.7580174927113703
BHR,0.0,0.41700000000000004,0.6093749999999999,0.0,0.9349030470914127,0.9388646288209607,0.9288888888888889,0.8606557377049181,0.8538899430740039,0.0,0.0,0.5364431486880467
BGD,0.10066386579660914,0.821,0.18749999999999997,0.0,0.778393351800554,0.8326055312954876,0.8814814814814815,0.27049180327868855,0.2683654106804012,0.3680513340087808,0.5064516129032258,0.8892128279883382
BRB,0.020219600131104555,0.6509999999999999,0.2395833333333333,0.0,0.7728531855955678,0.8209606986899564,0.8622222222222221,0.34426229508196726,0.3415559772296015,0.09408983451536644,0.5032258064516129,0.8163265306122449
BLR,0.018348082595870206,0.621,0.3541666666666666,0.0,0.6177285318559557,0.6419213973799126,0.6622222222222222,0.2540983606557377,0.25210084033613445,0.0630192502532928,0.5903225806451613,0.370262390670554
BEL,0.009400196656833823,0.7070000000000001,0.35937499999999994,0.0032258064516129032,0.6149584487534625,0.6375545851528384,0.6577777777777778,0.2540983606557377,0.25210084033613445,0.032286389733198244,0.4225806451612903,0.35276967930029157
BLZ,0.04933110101251694,0.654,0.2395833333333333,0.0,0.7742382271468143,0.8224163027656477,0.8622222222222221,0.3032786885245902,0.30089455136893467,0.2022289766970618,0.6903225806451613,0.8979591836734694
BEN,0.020068564139360597,0.76,0.35937499999999994,0.0,0.8033240997229917,0.8355167394468705,0.8592592592592593,0.3032786885245902,0.30089455136893467,0.08226950354609928,0.3709677419354839,0.7871720116618076
BTN,0.08713442899283606,0.7509999999999999,0.3697916666666666,0.13548387096774195,0.6080332409972299,0.62882096069869,0.6474074074074073,0.22950819672131148,0.22770398481973436,0.2703140830800405,0.5967741935483871,0.3440233236151604
