Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.023961878829135464,0.48700000000000004,0.38541666666666663,0.7838709677419355,0.42382271468144045,0.43377001455604075,0.4459259259259259,0.10655737704918034,0.1092436974789916,0.035663627152988854,0.264516129032258,0.08746355685131196
ALB,0.05065318162663295,0.746,0.2447916666666666,0.5709677419354838,0.4473684210526315,0.47743813682678315,0.5096296296296297,0.05737704918032787,0.058823529411764705,0.04059439378588315,0.2967741935483871,0.1807580174927114
DZA,0.0033089649865332823,0.324,0.5416666666666666,0.16129032258064516,0.6121883656509696,0.6098981077147017,0.6044444444444445,0.1885245901639344,0.19327731092436976,0.008713272543059777,0.09032258064516129,0.18658892128279886
AND,0.04905183312262958,0.617,0.2552083333333333,0.7612903225806452,0.42105263157894735,0.4483260553129549,0.47851851851851845,0.05737704918032787,0.058823529411764705,0.03931104356636272,0.36129032258064514,0.15160349854227406
AGO,0.03150442477876106,0.7490000000000001,0.4999999999999999,0.0,0.760387811634349,0.7714701601164483,0.7733333333333333,0.2868852459016394,0.29411764705882354,0.12624113475177307,0.4483870967741936,0.5743440233236152
ATG,0.030924287118977385,0.535,0.25,0.0,0.7534626038781163,0.7991266375545852,0.837037037037037,0.2950819672131148,0.3025210084033613,0.12745694022289766,0.5225806451612903,0.7230320699708455
ARG,0.007907674791699014,0.49700000000000005,0.5885416666666665,0.03225806451612903,0.7326869806094183,0.7292576419213974,0.7185185185185186,0.4672131147540984,0.4789915966386555,0.051604187774400546,0.29354838709677417,0.3935860058309038
ARM,0.014847590953785643,0.522,0.3802083333333332,0.9741935483870967,0.3254847645429363,0.3318777292576419,0.3422222222222222,0.04918032786885246,0.0504201680672269,0.010199257007767646,0.26129032258064516,0.04081632653061225
AUS,0.0016205518837982152,0.312,0.6614583333333331,0.0,0.853185595567867,0.8471615720524017,0.8281481481481481,0.6475409836065574,0.6638655462184875,0.014657210401891253,0.11935483870967742,0.47230320699708456
AUT,0.027876106194690255,0.585,0.171875,0.8451612903225806,0.36426592797783935,0.4002911208151383,0.44296296296296295,0.03278688524590164,0.033613445378151266,0.01276595744680851,0.26129032258064516,0.11953352769679303
AZE,0.033529990167158304,0.581,0.2864583333333333,0.8064516129032258,0.39473684210526316,0.4163027656477438,0.4414814814814814,0.04918032786885246,0.0504201680672269,0.02303275920297197,0.3064516129032258,0.13119533527696794
BHS,0.012895069532237674,0.5579999999999999,0.3697916666666666,0.0,0.7409972299168974,0.7685589519650654,0.7896296296296296,0.22950819672131148,0.23529411764705882,0.04133738601823708,0.2806451612903226,0.60932944606414
BHR,0.002844500632111251,0.37200000000000005,0.4010416666666666,0.0,0.6371191135734072,0.6550218340611353,0.6696296296296296,0.22950819672131148,0.23529411764705882,0.00911854103343465,0.19677419354838707,0.32944606413994176
BGD,0.0,0.162,0.5677083333333333,0.0,0.7188365650969528,0.717612809315866,0.7096296296296296,0.19672131147540983,0.2016806722689076,0.0,0.0,0.48396501457725943
BRB,0.03713343744577477,0.514,0.25,0.0,0.7562326869806094,0.8020378457059679,0.84,0.27868852459016397,0.28571428571428575,0.14454576156703816,0.635483870967742,0.760932944606414
BLR,0.04749262536873157,0.7759999999999999,0.13020833333333334,0.7903225806451613,0.3767313019390581,0.4192139737991266,0.4666666666666666,0.01639344262295082,0.016806722689075633,0.01087470449172577,0.35161290322580646,0.14868804664723034
BEL,0.05231071779744347,0.708,0.171875,0.5096774193548387,0.44321329639889195,0.4832605531295488,0.5274074074074073,0.02459016393442623,0.02521008403361345,0.017966903073286054,0.4064516129032258,0.20408163265306123
BLZ,0.04461084638075789,0.588,0.28125,0.0,0.7313019390581716,0.7714701601164483,0.8044444444444444,0.21311475409836067,0.2184873949579832,0.13279297534616682,0.6000000000000001,0.7201166180758017
BEN,0.0015781710914454276,0.611,0.6302083333333333,0.0,0.8185595567867036,0.8136826783114993,0.797037037037037,0.3278688524590164,0.33613445378151263,0.0072272880783519075,0.08387096774193549,0.4664723032069971
BTN,0.0,0.195,0.7604166666666665,0.7741935483870968,0.4903047091412742,0.4512372634643377,0.41037037037037033,0.11475409836065574,0.11764705882352941,0.0,0.0,0.13119533527696794
BOL,0.026866348990242792,0.762,0.4114583333333333,0.03225806451612903,0.7479224376731302,0.770014556040757,0.7851851851851852,0.319672131147541,0.32773109243697485,0.1199594731509625,0.45806451612903226,0.6501457725947521
BIH,0.020294985250737467,0.68,0.18749999999999997,0.6967741935483871,0.41135734072022156,0.4483260553129549,0.4888888888888889,0.04098360655737705,0.04201680672268908,0.011617696724079703,0.16451612903225804,0.15743440233236153
BWA,0.003782132321955331,0.449,0.6979166666666666,0.0,0.8490304709141273,0.8369723435225618,0.8133333333333334,0.45901639344262296,0.47058823529411764,0.024248564674096588,0.21935483870967742,0.6326530612244898
BRA,0.039653168856708686,0.815,0.3802083333333332,0.0,0.7825484764542936,0.8122270742358078,0.8325925925925926,0.27049180327868855,0.2773109243697479,0.14981425194191153,0.7580645161290323,0.793002915451895
BRN,0.024022861356932157,0.652,0.29166666666666663,0.0,0.7894736842105263,0.8296943231441047,0.8622222222222221,0.26229508196721313,0.26890756302521013,0.08801080715974334,0.4806451612903226,0.8804664723032071
BGR,0.008259587020648966,0.84,0.18749999999999997,0.732258064516129,0.40027700831024926,0.43668122270742354,0.477037037037037,0.03278688524590164,0.033613445378151266,0.0037825059101654845,0.0935483870967742,0.16034985422740525
BFA,1.3110455588331697e-05,0.275,0.6979166666666666,0.0,0.817174515235457,0.8034934497816594,0.7777777777777778,0.36885245901639346,0.3781512605042017,6.754474839581223e-05,0.0032258064516129032,0.3002915451895044
BDI,0.03473746312684366,0.846,0.4479166666666666,0.0,0.7022160664819944,0.717612809315866,0.725925925925926,0.20491803278688525,0.21008403361344538,0.09942586963863559,0.7451612903225807,0.5568513119533528
CPV,0.011819075712881025,0.413,0.2447916666666666,0.0,0.6925207756232686,0.735080058224163,0.7718518518518518,0.24590163934426232,0.25210084033613445,0.04059439378588315,0.1064516129032258,0.5626822157434402
KHM,0.033789219629927605,0.49700000000000005,0.34374999999999994,0.0,0.7700831024930748,0.8034934497816594,0.8281481481481481,0.27049180327868855,0.2773109243697479,0.1276595744680851,0.4129032258064516,0.7376093294460642
CMR,0.003189029737702304,0.5379999999999999,0.5937499999999999,0.0,0.7839335180055401,0.7831149927219796,0.7718518518518518,0.3032786885245902,0.31092436974789917,0.013508949679162444,0.0935483870967742,0.5306122448979592
CAN,0.23185840707964597,0.5529999999999999,0.33854166666666663,0.9935483870967742,0.09141274238227148,0.09170305676855896,0.10370370370370365,0.00819672131147541,0.008403361344537816,0.026545086119554202,0.3258064516129032,0.02623906705539359
CAF,0.0011799410029498525,0.298,0.7708333333333331,0.0,0.8019390581717452,0.777292576419214,0.7422222222222221,0.319672131147541,0.32773109243697485,0.0052684903748733535,0.03870967741935484,0.4548104956268222
TCD,2.359882005899705e-05,0.126,0.7760416666666665,0.012903225806451613,0.7728531855955678,0.745269286754003,0.7081481481481481,0.4098360655737705,0.42016806722689076,0.00013508949679162446,0.0,0.22157434402332365
CHL,0.005927798848152832,0.491,0.42708333333333326,0.13870967741935483,0.5983379501385042,0.611353711790393,0.6207407407407407,0.34426229508196726,0.3529411764705882,0.02850388382303276,0.13870967741935483,0.25655976676384845
CHN,0.009963946247132089,0.46,0.4999999999999999,0.7870967741935483,0.3628808864265928,0.3522561863173217,0.3466666666666666,0.0737704918032787,0.07563025210084033,0.010266801756163457,0.16129032258064516,0.0903790087463557
COL,0.020058997050147496,0.634,0.4062499999999999,0.0032258064516129032,0.7700831024930748,0.7947598253275109,0.8103703703703703,0.27049180327868855,0.2773109243697479,0.07578520770010132,0.3806451612903226,0.7434402332361517
COM,0.042112656271948316,0.616,0.28125,0.0,0.7811634349030471,0.8238719068413392,0.8592592592592593,0.34426229508196726,0.3529411764705882,0.20249915569064506,0.5741935483870968,0.8250728862973761
COG,0.03078381795195954,0.777,0.3541666666666666,0.0,0.7645429362880887,0.7962154294032023,0.8192592592592592,0.22950819672131148,0.23529411764705882,0.09868287740628166,0.3741935483870968,0.7463556851311953
COD,0.02544739429695182,0.7609999999999999,0.42708333333333326,0.0,0.7631578947368421,0.7831149927219796,0.797037037037037,0.24590163934426232,0.25210084033613445,0.08740290442418103,0.4,0.6763848396501458
CRI,0.038036709275647326,0.542,0.4062499999999999,0.0,0.7631578947368421,0.7860262008733624,0.8014814814814814,0.2950819672131148,0.3025210084033613,0.15677136102668018,0.5709677419354838,0.6909620991253644
CIV,0.006231563421828908,0.633,0.5312499999999999,0.0,0.8019390581717452,0.8107714701601164,0.8088888888888888,0.26229508196721313,0.26890756302521013,0.02283012495778453,0.13548387096774195,0.6180758017492711
HRV,0.041533923303834805,0.6890000000000001,0.1927083333333333,0.5935483870967742,0.43213296398891965,0.46870451237263466,0.5096296296296297,0.04098360655737705,0.04201680672268908,0.023775751435325905,0.26129032258064516,0.1720116618075802
CUB,0.01238938053097345,0.519,0.35937499999999994,0.0,0.7506925207756233,0.7816593886462883,0.8044444444444444,0.22950819672131148,0.23529411764705882,0.039716312056737584,0.2838709677419355,0.6909620991253644
CYP,0.00471976401179941,0.257,0.4479166666666666,0.2161290322580645,0.5678670360110804,0.5764192139737991,0.5822222222222222,0.13114754098360656,0.13445378151260506,0.008645727794663965,0.15161290322580645,0.24198250728862977
CZE,0.012192723697148475,0.617,0.15104166666666663,0.8064516129032258,0.3739612188365651,0.41339155749636103,0.4592592592592592,0.02459016393442623,0.02521008403361345,0.004187774400540358,0.1870967741935484,0.13994169096209916
DNK,0.07920353982300886,0.688,0.06770833333333334,0.47419354838709676,0.42243767313019387,0.4759825327510917,0.5333333333333333,0.03278688524590164,0.033613445378151266,0.03627152988855117,0.4483870967741936,0.18950437317784258
DJI,0.0011194312079267834,0.34600000000000003,0.42708333333333326,0.0,0.7700831024930748,0.7918486171761281,0.8044444444444444,0.319672131147541,0.32773109243697485,0.004998311381290105,0.0064516129032258064,0.6676384839650146
DMA,0.07663061291379876,0.52,0.2447916666666666,0.0,0.7008310249307479,0.7438136826783115,0.7822222222222222,0.2213114754098361,0.22689075630252103,0.23687943262411346,0.6032258064516128,0.6443148688046647
DOM,0.024534635337198653,0.5579999999999999,0.34374999999999994,0.0,0.7423822714681441,0.7743813682678311,0.7985185185185185,0.2377049180327869,0.24369747899159666,0.08145896656534954,0.43548387096774194,0.6647230320699709
ECU,0.0318757591532188,0.845,0.5260416666666665,0.02258064516129032,0.7590027700831025,0.7671033478893741,0.7644444444444444,0.27868852459016397,0.28571428571428575,0.12407970280310705,0.635483870967742,0.6326530612244898
EGY,0.0009270965023177413,0.28,0.6093749999999999,0.12580645161290321,0.6357340720221606,0.6259097525473071,0.6088888888888888,0.22950819672131148,0.23529411764705882,0.002971968929415738,0.02258064516129032,0.23032069970845484
SLV,0.0013171434451533235,0.34600000000000003,0.5624999999999999,0.0,0.7742382271468143,0.777292576419214,0.7703703703703704,0.3524590163934426,0.3613445378151261,0.006484295845997973,0.13548387096774195,0.5626822157434402
GNQ,0.01814159292035398,0.763,0.27083333333333326,0.0,0.7534626038781163,0.7962154294032023,0.831111111111111,0.22950819672131148,0.23529411764705882,0.05815602836879432,0.30000000000000004,0.7813411078717201
ERI,0.0015525539512498058,0.187,0.5729166666666666,0.0,0.7576177285318559,0.7569141193595341,0.7496296296296295,0.3114754098360656,0.319327731092437,0.006754474839581222,0.02258064516129032,0.49854227405247814
EST,0.1112094395280236,0.81,0.07291666666666666,0.5935483870967742,0.40304709141274236,0.4556040756914119,0.5125925925925925,0.01639344262295082,0.016806722689075633,0.02546437014522121,0.47419354838709676,0.1807580174927114
ETH,0.0007914238434419741,0.282,0.6874999999999999,0.016129032258064516,0.7548476454293629,0.7394468704512371,0.714074074074074,0.3360655737704918,0.3445378151260504,0.0037149611617696724,0.05806451612903226,0.4256559766763849
FJI,0.03647492625368731,0.72,0.19791666666666666,0.0,0.7493074792243767,0.8020378457059679,0.8474074074074074,0.3278688524590164,0.33613445378151263,0.16703816278284364,0.45806451612903226,0.7376093294460642
FIN,0.19882005899705013,0.799,0.14583333333333331,0.7774193548387097,0.37119113573407203,0.4119359534206696,0.4577777777777778,0.00819672131147541,0.008403361344537816,0.022762580209388723,0.6290322580645161,0.14868804664723034
FRA,0.0736283185840708,0.684,0.19791666666666666,0.4612903225806452,0.4570637119113573,0.49490538573508003,0.5348148148148147,0.04098360655737705,0.04201680672268908,0.04214792299898683,0.4419354838709677,0.20991253644314872
GAB,0.040070796460177,0.877,0.2760416666666667,0.0,0.7590027700831025,0.8005822416302766,0.8355555555555555,0.20491803278688525,0.21008403361344538,0.11469098277608916,0.4129032258064516,0.7871720116618076
GMB,0.0,0.373,0.6562499999999999,0.0,0.7936288088642659,0.784570596797671,0.7644444444444444,0.3114754098360656,0.319327731092437,0.0,0.0,0.4110787172011662
GEO,0.04631268436578171,0.5760000000000001,0.31770833333333326,0.8935483870967742,0.32132963988919666,0.33624454148471616,0.3555555555555555,0.06557377049180328,0.06722689075630253,0.042418101992570074,0.37741935483870964,0.05830903790087464
DEU,0.04336283185840707,0.677,0.13541666666666666,0.6741935483870968,0.40304709141274236,0.4468704512372635,0.4948148148148148,0.01639344262295082,0.016806722689075633,0.009929078014184396,0.25806451612903225,0.1690962099125365
GHA,0.004523107177974435,0.605,0.5052083333333333,0.0,0.8074792243767313,0.8195050946142648,0.8222222222222222,0.27049180327868855,0.2773109243697479,0.017088821344140494,0.23225806451612904,0.5976676384839651
