Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01913190054782975,0.48100000000000004,0.34374999999999994,0.6193548387096774,0.4542936288088642,0.4716157205240174,0.4903703703703703,0.11475409836065574,0.11764705882352941,0.03066531577169875,0.26129032258064516,0.10495626822157436
ALB,0.09742941424357353,0.72,0.29166666666666663,0.6322580645161291,0.44459833795013853,0.4672489082969432,0.4948148148148148,0.05737704918032787,0.058823529411764705,0.07808172914555893,0.4258064516129032,0.1690962099125365
DZA,0.0027531956735496552,0.33,0.4843749999999999,0.05161290322580645,0.6246537396121884,0.6302765647743813,0.6325925925925925,0.19672131147540983,0.2016806722689076,0.007565011820330969,0.1,0.2157434402332362
AND,0.09591234723978088,0.725,0.18229166666666666,0.4483870967741936,0.4556786703601108,0.49490538573508003,0.5377777777777777,0.05737704918032787,0.058823529411764705,0.07686592367443432,0.31612903225806455,0.20699708454810498
AGO,0.03112094395280236,0.797,0.4322916666666666,0.0,0.7437673130193906,0.7627365356622999,0.7733333333333333,0.26229508196721313,0.26890756302521013,0.11401553529213104,0.42903225806451617,0.5889212827988338
ATG,0.04714707121786768,0.528,0.22395833333333334,0.0,0.7479224376731302,0.7962154294032023,0.8385185185185184,0.2868852459016394,0.29411764705882354,0.1889226612630868,0.6483870967741936,0.7201166180758017
ARG,0.006339683015849207,0.457,0.6354166666666665,0.03870967741935484,0.7396121883656509,0.7292576419213974,0.7125925925925926,0.4836065573770492,0.49579831932773116,0.04282337048294495,0.24838709677419354,0.3965014577259475
ARM,0.022713864306784657,0.674,0.35937499999999994,0.9870967741935485,0.2922437673130194,0.29985443959243085,0.3125925925925926,0.04918032786885246,0.0504201680672269,0.015602836879432626,0.3129032258064516,0.02623906705539359
AUS,0.004113848361635973,0.385,0.6249999999999999,0.0,0.8296398891966759,0.8253275109170306,0.8103703703703703,0.6065573770491804,0.6218487394957983,0.03485309017223911,0.1935483870967742,0.4431486880466473
AUT,0.039646017699115035,0.813,0.16145833333333331,0.7903225806451613,0.38088642659279776,0.4192139737991266,0.4637037037037037,0.04098360655737705,0.04201680672268908,0.02269503546099291,0.3419354838709677,0.13119533527696794
