Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0008226349245917986,0.28,0.6249999999999999,0.012903225806451613,0.7922437673130194,0.7874818049490538,0.7718518518518518,0.5819672131147541,0.5966386554621849,0.006686930091185411,0.08709677419354839,0.2682215743440234
ALB,0.003496916063287745,0.247,0.5677083333333333,0.0,0.7506925207756233,0.7510917030567685,0.7437037037037036,0.45081967213114754,0.46218487394957986,0.022019587977034787,0.17419354838709677,0.40816326530612246
DZA,0.00015147891254085942,0.37799999999999995,0.6822916666666665,0.0,0.9210526315789473,0.9155749636098981,0.8933333333333333,0.6065573770491804,0.6218487394957983,0.0012833502195204322,0.03870967741935484,0.38775510204081637
AND,0.0074775331000891815,0.39899999999999997,0.4531249999999999,0.0,0.6495844875346259,0.660844250363901,0.668148148148148,0.3524590163934426,0.3613445378151261,0.03681188787571766,0.3096774193548387,0.32653061224489804
AGO,1.903130649919117e-05,0.43200000000000005,0.7343749999999999,0.012903225806451613,0.7285318559556787,0.7059679767103347,0.6725925925925925,0.2540983606557377,0.2605042016806723,6.754474839581223e-05,0.0,0.35860058309037907
ATG,0.014363512593601089,0.555,0.2552083333333333,0.0,0.7853185595567868,0.8311499272197962,0.8696296296296295,0.42622950819672134,0.4369747899159664,0.08551165146909827,0.4483870967741936,0.7959183673469388
ARG,0.009692372524230932,0.49,0.5104166666666665,0.5387096774193548,0.5221606648199446,0.519650655021834,0.5155555555555555,0.11475409836065574,0.11764705882352941,0.015535292131036813,0.16451612903225804,0.2011661807580175
ARM,0.0011399430028498575,0.34700000000000003,0.6406249999999999,0.0,0.7728531855955678,0.7641921397379913,0.7466666666666667,0.4836065573770492,0.49579831932773116,0.007700101317122594,0.1,0.3323615160349855
AUS,0.0031782281853649256,0.301,0.6145833333333331,0.0967741935483871,0.6606648199445984,0.6506550218340611,0.634074074074074,0.2540983606557377,0.2605042016806723,0.011279972982100641,0.13548387096774195,0.2740524781341108
AUT,0.030963279422235784,0.6970000000000001,0.34374999999999994,0.02903225806451613,0.6149584487534625,0.6404657933042213,0.6622222222222222,0.2377049180327869,0.24369747899159666,0.1028031070584262,0.6774193548387096,0.3731778425655977
AZE,0.0005408062930186824,0.42,0.5729166666666666,0.0,0.8157894736842105,0.8180494905385736,0.8118518518518518,0.49180327868852464,0.5042016806722689,0.0037149611617696724,0.1,0.4752186588921282
BHS,0.013870326891818673,0.609,0.4062499999999999,0.0,0.8185595567867036,0.8457059679767103,0.8622222222222221,0.40163934426229514,0.411764705882353,0.07781155015197569,0.39354838709677414,0.8134110787172012
BHR,0.0,0.353,0.6249999999999999,0.0,0.9833795013850415,0.9883551673944687,0.9762962962962963,0.8360655737704918,0.8571428571428572,0.0,0.0,0.6122448979591837
BGD,0.06857539475967378,0.79,0.19791666666666666,0.0,0.7839335180055401,0.8384279475982532,0.8844444444444444,0.27868852459016397,0.28571428571428575,0.2669368456602499,0.5096774193548387,0.8862973760932945
BRB,0.020876910699919548,0.517,0.23437499999999997,0.0,0.7756232686980609,0.8238719068413392,0.8651851851851852,0.3606557377049181,0.3697478991596639,0.10516717325227963,0.4419354838709677,0.8309037900874636
