Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.005542147135067489,0.27699999999999997,0.6458333333333333,0.20967741935483872,0.6426592797783933,0.6273653566229985,0.6059259259259259,0.27049180327868855,0.2773109243697479,0.02093887200270179,0.2064516129032258,0.1341107871720117
ALB,0.02586037364798427,0.541,0.41666666666666663,0.0935483870967742,0.6052631578947368,0.6200873362445415,0.6311111111111111,0.1475409836065574,0.15126050420168066,0.05329280648429585,0.2903225806451613,0.3206997084548105
DZA,0.0015828476868839484,0.34700000000000003,0.5781249999999999,0.0,0.7534626038781163,0.75254730713246,0.7422222222222221,0.3360655737704918,0.3445378151260504,0.007429922323539345,0.08709677419354839,0.2740524781341108
AND,0.0328023598820059,0.575,0.4791666666666666,0.34838709677419355,0.5512465373961218,0.5545851528384279,0.5555555555555556,0.1639344262295082,0.16806722689075632,0.0751097602161432,0.44516129032258067,0.21282798833819247
AGO,0.007498835584536562,0.675,0.5729166666666666,0.0,0.7562326869806094,0.7569141193595341,0.7481481481481481,0.3114754098360656,0.319327731092437,0.032624113475177303,0.14516129032258066,0.47230320699708456
ATG,0.028541816152435617,0.575,0.2552083333333333,0.0,0.7645429362880887,0.8107714701601164,0.8488888888888888,0.3032786885245902,0.31092436974789917,0.12090509962850389,0.5129032258064516,0.7900874635568513
ARG,0.005727030721634649,0.484,0.5885416666666665,0.14516129032258066,0.6481994459833794,0.6419213973799126,0.6281481481481481,0.3360655737704918,0.3445378151260504,0.026882809861533265,0.16451612903225804,0.2886297376093295
ARM,0.014332812771126148,0.466,0.5416666666666666,0.42903225806451617,0.5554016620498615,0.5502183406113537,0.5422222222222222,0.13934426229508198,0.14285714285714288,0.027895981087470448,0.2903225806451613,0.1720116618075802
AUS,0.0008223831232680789,0.23399999999999999,0.6979166666666666,0.012903225806451613,0.7659279778393351,0.7481804949053857,0.7214814814814814,0.5409836065573771,0.5546218487394958,0.006214116852414724,0.08387096774193549,0.32653061224489804
AUT,0.03781174577634754,0.596,0.26562499999999994,0.30000000000000004,0.5041551246537396,0.5342066957787482,0.5659259259259258,0.09016393442622953,0.09243697478991597,0.047619047619047616,0.3548387096774194,0.23323615160349856
AZE,0.010353982300884955,0.52,0.43749999999999994,0.15161290322580645,0.5983379501385042,0.6098981077147017,0.6177777777777778,0.1639344262295082,0.16806722689075632,0.02370820668693009,0.22903225806451613,0.2740524781341108
BHS,0.010876635655396719,0.5429999999999999,0.42187499999999994,0.0,0.7950138504155124,0.8195050946142648,0.8340740740740741,0.319672131147541,0.32773109243697485,0.048564674096588996,0.3064516129032258,0.7142857142857143
BHR,0.0,0.247,0.6302083333333333,0.0,0.8614958448753463,0.858806404657933,0.8444444444444444,0.5409836065573771,0.5546218487394958,0.0,0.0,0.4752186588921282
BGD,0.028644085037127454,0.523,0.2552083333333333,0.0,0.7617728531855955,0.8064046579330423,0.8444444444444444,0.2377049180327869,0.24369747899159666,0.09510300574130362,0.2,0.8046647230320699
BRB,0.036709275647328746,0.563,0.26041666666666663,0.0,0.7645429362880887,0.8093158660844251,0.8474074074074074,0.2950819672131148,0.3025210084033613,0.15130023640661938,0.5,0.7988338192419825
BLR,0.036799410029498526,0.753,0.25,0.42903225806451617,0.4764542936288088,0.5080058224163028,0.5422222222222222,0.06557377049180328,0.06722689075630253,0.0337048294495103,0.49032258064516127,0.2186588921282799
BEL,0.042853311879860544,0.7240000000000001,0.31770833333333326,0.1064516129032258,0.5581717451523545,0.5836972343522562,0.6088888888888888,0.09016393442622953,0.09243697478991597,0.05396825396825397,0.5870967741935483,0.30612244897959184
BLZ,0.019416970327954197,0.627,0.29687499999999994,0.0,0.778393351800554,0.8180494905385736,0.8503703703703703,0.27868852459016397,0.28571428571428575,0.07558257345491388,0.45161290322580644,0.8396501457725948
BEN,0.015878634639696586,0.698,0.4583333333333332,0.0,0.8074792243767313,0.826783114992722,0.8355555555555555,0.2868852459016394,0.29411764705882354,0.06362715298885512,0.3064516129032258,0.7580174927113703
BTN,0.01400403664027325,0.445,0.5052083333333333,0.44516129032258067,0.5415512465373962,0.5414847161572053,0.5377777777777777,0.1557377049180328,0.1596638655462185,0.030462681526511316,0.11612903225806452,0.2478134110787172
BOL,0.0086897738446411,0.6,0.5833333333333333,0.07741935483870968,0.7645429362880887,0.7627365356622999,0.7525925925925926,0.39344262295081966,0.4033613445378152,0.04775413711583924,0.23225806451612904,0.5422740524781341
BIH,0.03236409608091023,0.604,0.3802083333333332,0.16129032258064516,0.5650969529085872,0.5822416302765647,0.5985185185185184,0.11475409836065574,0.11764705882352941,0.051874366767983786,0.36129032258064514,0.27988338192419826
BWA,0.00071976401179941,0.46,0.7343749999999999,0.0,0.7908587257617729,0.770014556040757,0.7392592592592593,0.4098360655737705,0.42016806722689076,0.004120229652144545,0.06774193548387097,0.40816326530612246
BRA,0.020696802997687953,0.703,0.4583333333333332,0.0,0.778393351800554,0.7962154294032023,0.8044444444444444,0.3032786885245902,0.31092436974789917,0.08767308341776428,0.5129032258064516,0.7113702623906706
BRN,0.08828487147071218,0.757,0.2395833333333333,0.0,0.7631578947368421,0.8107714701601164,0.8503703703703703,0.22950819672131148,0.23529411764705882,0.2830124957784532,0.7709677419354838,0.8804664723032071
BGR,0.010508849557522123,0.579,0.4583333333333332,0.132258064516129,0.5927977839335179,0.601164483260553,0.6059259259259259,0.13114754098360656,0.13445378151260506,0.019250253292806486,0.17096774193548386,0.3002915451895044
BFA,0.009740789556266866,0.293,0.5677083333333333,0.0,0.835180055401662,0.8398835516739447,0.8340740740740741,0.3852459016393443,0.3949579831932773,0.052414724755150285,0.2903225806451613,0.6763848396501458
BDI,0.015267721462411728,0.7290000000000001,0.5156249999999999,0.0,0.7257617728531855,0.7321688500727801,0.7318518518518519,0.27049180327868855,0.2773109243697479,0.05768321513002365,0.5193548387096775,0.5189504373177842
CPV,0.007123893805309733,0.435,0.2552083333333333,0.0,0.7520775623268697,0.7962154294032023,0.8340740740740741,0.3278688524590164,0.33613445378151263,0.032624113475177303,0.13870967741935483,0.717201166180758
KHM,0.02853490658800393,0.6940000000000001,0.2552083333333333,0.0,0.7645429362880887,0.8107714701601164,0.8488888888888888,0.24590163934426232,0.25210084033613445,0.09800742992232353,0.41935483870967744,0.8454810495626823
CMR,0.059270965023177406,0.758,0.29166666666666663,0.0,0.7354570637119113,0.7729257641921398,0.8044444444444444,0.22950819672131148,0.23529411764705882,0.1900033772374198,0.6741935483870968,0.717201166180758
CAN,0.08987217305801376,0.696,0.26041666666666663,0.8870967741935484,0.3421052631578947,0.3653566229985444,0.39259259259259255,0.02459016393442623,0.02521008403361345,0.03086795001688619,0.34838709677419355,0.12244897959183675
CAF,0.0284197218710493,0.535,0.46354166666666663,0.0,0.778393351800554,0.7947598253275109,0.8029629629629629,0.2868852459016394,0.29411764705882354,0.1138804457953394,0.4258064516129032,0.6822157434402333
TCD,0.0016399180040997947,0.203,0.6718749999999999,0.0,0.8421052631578947,0.8326055312954876,0.8118518518518518,0.4836065573770492,0.49579831932773116,0.011077338736913205,0.07419354838709677,0.42857142857142866
CHL,0.006607669616519174,0.48100000000000004,0.4114583333333333,0.3548387096774194,0.53601108033241,0.5473071324599709,0.557037037037037,0.24590163934426232,0.25210084033613445,0.02269503546099291,0.10967741935483871,0.19533527696793004
