Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.000943952802359882,0.21899999999999997,0.8333333333333331,0.31935483870967746,0.6592797783933518,0.61863173216885,0.5703703703703704,0.2868852459016394,0.29411764705882354,0.0037825059101654845,0.02258064516129032,0.10204081632653061
ALB,0.04283841363487382,0.541,0.4583333333333332,0.13548387096774195,0.6024930747922438,0.611353711790393,0.6162962962962962,0.1475409836065574,0.15126050420168066,0.08828098615332657,0.3645161290322581,0.2915451895043732
DZA,0.002044316388831721,0.34700000000000003,0.5364583333333331,0.0,0.7617728531855955,0.7685589519650654,0.7644444444444444,0.3524590163934426,0.3613445378151261,0.010064167510976023,0.11612903225806452,0.27988338192419826
AND,0.020412979351032447,0.5870000000000001,0.34895833333333326,0.22903225806451613,0.5373961218836565,0.5574963609898107,0.5777777777777777,0.12295081967213116,0.12605042016806722,0.03505572441742654,0.22903225806451613,0.25072886297376096
AGO,0.008756404285048907,0.672,0.5364583333333331,0.0,0.7534626038781163,0.7583697234352256,0.7555555555555555,0.3114754098360656,0.319327731092437,0.03809523809523809,0.1774193548387097,0.4956268221574344
ATG,0.04887439838534389,0.575,0.22916666666666666,0.0,0.7673130193905817,0.8165938864628821,0.8592592592592593,0.3114754098360656,0.319327731092437,0.2126308679500169,0.6451612903225806,0.8104956268221574
ARG,0.006651917404129794,0.48700000000000004,0.5781249999999999,0.17419354838709677,0.6426592797783933,0.636098981077147,0.6251851851851852,0.3278688524590164,0.33613445378151263,0.030462681526511316,0.1935483870967742,0.27696793002915454
ARM,0.027839233038348083,0.499,0.43749999999999994,0.3225806451612903,0.5470914127423823,0.5560407569141194,0.5644444444444444,0.13114754098360656,0.13445378151260506,0.050996285038838234,0.432258064516129,0.19533527696793004
AUS,0.005239738013099344,0.413,0.5833333333333333,0.0064516129032258064,0.7437673130193906,0.74235807860262,0.7318518518518519,0.4836065573770492,0.49579831932773116,0.03539344815940561,0.21935483870967742,0.3381924198250729
AUT,0.05315634218289085,0.584,0.2552083333333333,0.3709677419354839,0.48891966759002764,0.519650655021834,0.5525925925925925,0.0819672131147541,0.08403361344537816,0.06085781830462681,0.4161290322580645,0.22448979591836737
AZE,0.018506443098897686,0.552,0.3229166666666666,0.1064516129032258,0.5969529085872576,0.6244541484716157,0.6488888888888888,0.1557377049180328,0.1596638655462185,0.04025667004390409,0.3064516129032258,0.30612244897959184
BHS,0.03283106114964522,0.562,0.35937499999999994,0.0,0.7825484764542936,0.8136826783114993,0.8355555555555555,0.3032786885245902,0.31092436974789917,0.1390746369469774,0.5258064516129033,0.7317784256559767
BHR,0.0,0.251,0.6302083333333333,0.0,0.8545706371191136,0.851528384279476,0.837037037037037,0.5245901639344263,0.5378151260504203,0.0,0.0,0.48396501457725943
BGD,0.04042249500428204,0.511,0.23437499999999997,0.0,0.7700831024930748,0.8180494905385736,0.8592592592592593,0.2540983606557377,0.2605042016806723,0.14346504559270518,0.24193548387096775,0.8134110787172012
BRB,0.032645034414945914,0.563,0.26041666666666663,0.0,0.7700831024930748,0.8151382823871907,0.8533333333333333,0.2950819672131148,0.3025210084033613,0.13454913880445796,0.4806451612903226,0.8309037900874636
BLR,0.05916561314791404,0.7879999999999999,0.20312499999999997,0.3290322580645161,0.48199445983379496,0.519650655021834,0.5585185185185184,0.05737704918032787,0.058823529411764705,0.04741641337386018,0.5225806451612903,0.23323615160349856
BEL,0.021002949852507374,0.7290000000000001,0.31249999999999994,0.13870967741935483,0.5484764542936288,0.5735080058224163,0.6,0.0819672131147541,0.08403361344537816,0.024045930428909155,0.39354838709677414,0.30903790087463556
BLZ,0.07406984489485204,0.634,0.2760416666666667,0.0,0.7645429362880887,0.8064046579330423,0.84,0.2540983606557377,0.2605042016806723,0.2628841607565012,0.7870967741935483,0.8279883381924199
BEN,0.01346818373367046,0.698,0.4322916666666666,0.0,0.7991689750692521,0.8209606986899564,0.8325925925925926,0.2868852459016394,0.29411764705882354,0.05396825396825397,0.2806451612903226,0.7434402332361517
BTN,0.028761061946902658,0.42,0.48958333333333326,0.4,0.5526315789473684,0.5545851528384279,0.554074074074074,0.1639344262295082,0.16806722689075632,0.06585612968591692,0.17096774193548386,0.2623906705539359
BOL,0.01590110970641944,0.6609999999999999,0.4531249999999999,0.07096774193548387,0.7368421052631579,0.7540029112081513,0.7614814814814814,0.34426229508196726,0.3529411764705882,0.07646065518405944,0.267741935483871,0.5597667638483965
BIH,0.051285292878213234,0.603,0.3749999999999999,0.1935483870967742,0.5554016620498615,0.5735080058224163,0.5896296296296296,0.11475409836065574,0.11764705882352941,0.08220195879770348,0.45806451612903226,0.2653061224489796
BWA,0.0005267593763168984,0.27699999999999997,0.7812499999999998,0.0,0.8033240997229917,0.7758369723435224,0.7392592592592593,0.45901639344262296,0.47058823529411764,0.003377237419790611,0.054838709677419356,0.3994169096209913
BRA,0.018692749573047663,0.7070000000000001,0.46354166666666663,0.0,0.7797783933518004,0.7962154294032023,0.8044444444444444,0.3114754098360656,0.319327731092437,0.08132387706855793,0.45806451612903226,0.6997084548104957
BRN,0.04860595679893425,0.757,0.2864583333333333,0.0,0.7811634349030471,0.8224163027656477,0.8562962962962962,0.2540983606557377,0.2605042016806723,0.17250928740290442,0.6483870967741936,0.8629737609329446
BGR,0.009786569495054657,0.5920000000000001,0.44270833333333326,0.16129032258064516,0.5817174515235457,0.5909752547307132,0.5985185185185184,0.13934426229508198,0.14285714285714288,0.019047619047619046,0.1903225806451613,0.27696793002915454
BFA,0.00664945919370698,0.293,0.5468749999999999,0.0,0.835180055401662,0.8427947598253276,0.84,0.39344262295081966,0.4033613445378152,0.03654170888213441,0.24516129032258063,0.673469387755102
BDI,0.020884955752212397,0.772,0.5104166666666665,0.0,0.7049861495844875,0.710334788937409,0.7096296296296296,0.24590163934426232,0.25210084033613445,0.07173252279635259,0.5645161290322581,0.48979591836734687
CPV,0.01618204804045512,0.435,0.2552083333333333,0.0,0.7562326869806094,0.8005822416302766,0.837037037037037,0.34426229508196726,0.3529411764705882,0.07781155015197569,0.264516129032258,0.7055393586005831
KHM,0.07873251498715389,0.669,0.22395833333333334,0.0,0.7659279778393351,0.8165938864628821,0.8592592592592593,0.2540983606557377,0.2605042016806723,0.2794326241134752,0.6806451612903226,0.8688046647230321
CMR,0.042496907412693886,0.748,0.4114583333333333,0.0,0.7659279778393351,0.7889374090247453,0.8044444444444444,0.2540983606557377,0.2605042016806723,0.1508274231678487,0.5870967741935483,0.6909620991253644
CAN,0.05805309734513273,0.7120000000000001,0.2447916666666666,0.8032258064516129,0.353185595567867,0.3799126637554585,0.41037037037037033,0.04098360655737705,0.04201680672268908,0.033232016210739616,0.36774193548387096,0.12827988338192423
CAF,0.026919511167298783,0.478,0.5052083333333333,0.0,0.7673130193905817,0.777292576419214,0.7792592592592592,0.2868852459016394,0.29411764705882354,0.10786896318811212,0.4129032258064516,0.6763848396501458
TCD,0.00143992800359982,0.166,0.7031249999999999,0.0,0.8282548476454293,0.8136826783114993,0.788148148148148,0.4836065573770492,0.49579831932773116,0.009726443768996961,0.06451612903225806,0.38775510204081637
CHL,0.008361306072627401,0.474,0.38541666666666663,0.3838709677419355,0.523545706371191,0.5385735080058224,0.5525925925925925,0.2377049180327869,0.24369747899159666,0.027760891590678825,0.11612903225806452,0.18950437317784258
CHN,0.01183046110852352,0.493,0.5156249999999999,0.5,0.5443213296398891,0.5414847161572053,0.5377777777777777,0.1557377049180328,0.1596638655462185,0.02573454913880446,0.23870967741935484,0.23032069970845484
COL,0.049741887905604715,0.71,0.38541666666666663,0.0032258064516129032,0.7548476454293629,0.7802037845705968,0.7985185185185185,0.26229508196721313,0.26890756302521013,0.1822357311719014,0.6161290322580646,0.7317784256559767
COM,0.005143003719379248,0.467,0.30729166666666663,0.0,0.7673130193905817,0.8064046579330423,0.837037037037037,0.3770491803278688,0.3865546218487395,0.027085444106720702,0.14193548387096774,0.7376093294460642
COG,0.04917825537294564,0.805,0.34895833333333326,0.0,0.7548476454293629,0.7860262008733624,0.8103703703703703,0.22950819672131148,0.23529411764705882,0.15764944275582574,0.5548387096774193,0.717201166180758
COD,0.035626605766485867,0.7340000000000001,0.43749999999999994,0.0,0.7534626038781163,0.7729257641921398,0.7837037037037037,0.2540983606557377,0.2605042016806723,0.12644376899696047,0.4483870967741936,0.6501457725947521
