Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.007944936086529006,0.43799999999999994,0.5312499999999999,0.6387096774193549,0.5013850415512465,0.49344978165938863,0.4859259259259259,0.12295081967213116,0.12605042016806722,0.01364403917595407,0.14516129032258066,0.1370262390670554
ALB,0.07651917404129793,0.8490000000000001,0.2760416666666667,0.4483870967741936,0.4806094182825485,0.5094614264919941,0.5392592592592592,0.0819672131147541,0.08403361344537816,0.08760553866936845,0.4419354838709677,0.1807580174927114
DZA,0.0008395734059450874,0.293,0.5781249999999999,0.05806451612903226,0.6509695290858726,0.6448326055312954,0.634074074074074,0.21311475409836067,0.2184873949579832,0.0024991556906450523,0.03870967741935484,0.20408163265306123
AND,0.057595870206489666,0.71,0.27083333333333326,0.6870967741935484,0.4404432132963989,0.4672489082969432,0.4962962962962963,0.06557377049180328,0.06722689075630253,0.052752448497129345,0.3548387096774194,0.16618075801749274
AGO,0.02722803253776705,0.7759999999999999,0.4322916666666666,0.0,0.7409972299168974,0.759825327510917,0.7718518518518518,0.27049180327868855,0.2773109243697479,0.10287065180682203,0.41935483870967744,0.5830903790087464
ATG,0.018496372478673362,0.547,0.26562499999999994,0.0,0.760387811634349,0.8034934497816594,0.8385185185185184,0.3032786885245902,0.31092436974789917,0.07835190813914218,0.4096774193548387,0.7317784256559767
ARG,0.007459627018649067,0.46799999999999997,0.6093749999999999,0.035483870967741936,0.7409972299168974,0.735080058224163,0.7214814814814814,0.4836065573770492,0.49579831932773116,0.050388382303275914,0.2709677419354839,0.402332361516035
ARM,0.02520016856300042,0.7909999999999999,0.30729166666666663,0.8838709677419354,0.3739612188365651,0.3930131004366812,0.41481481481481475,0.05737704918032787,0.058823529411764705,0.020195879770347855,0.3548387096774194,0.0728862973760933
AUS,0.004379076820806848,0.397,0.6145833333333331,0.0,0.8144044321329639,0.8122270742358078,0.7985185185185185,0.5819672131147541,0.5966386554621849,0.03559608240459305,0.1935483870967742,0.4256559766763849
AUT,0.06548672566371681,0.728,0.171875,0.8290322580645161,0.36980609418282545,0.40611353711790393,0.44740740740740736,0.03278688524590164,0.033613445378151266,0.029989868287740626,0.4064516129032258,0.1253644314868805
AZE,0.02721238938053097,0.774,0.2760416666666667,0.5612903225806452,0.44459833795013853,0.4716157205240174,0.4992592592592592,0.06557377049180328,0.06722689075630253,0.02492401215805471,0.3032258064516129,0.16034985422740525
BHS,0.012002848133455394,0.568,0.36458333333333326,0.0,0.745152354570637,0.7743813682678311,0.7955555555555555,0.2377049180327869,0.24369747899159666,0.03985140155352921,0.24516129032258063,0.6122448979591837
BHR,0.0001685630004214075,0.337,0.4843749999999999,0.0,0.7049861495844875,0.7147016011644832,0.7185185185185186,0.2868852459016394,0.29411764705882354,0.0006754474839581223,0.02258064516129032,0.3965014577259475
BGD,5.1301782736950114e-05,0.213,0.5208333333333333,0.0,0.7174515235457063,0.7219796215429403,0.7199999999999999,0.1885245901639344,0.19327731092436976,0.00013508949679162446,0.0,0.478134110787172
BRB,0.017715971344289923,0.532,0.26041666666666663,0.0,0.7617728531855955,0.8064046579330423,0.8444444444444444,0.2868852459016394,0.29411764705882354,0.07098953056399865,0.43870967741935485,0.7551020408163266
BLR,0.23893805309734514,0.809,0.26041666666666663,0.9935483870967742,0.27008310249307477,0.289665211062591,0.317037037037037,0.00819672131147541,0.008403361344537816,0.02735562310030395,0.5870967741935483,0.07580174927113703
BEL,0.22123893805309727,0.8109999999999999,0.171875,0.5935483870967742,0.4293628808864266,0.46870451237263466,0.5125925925925925,0.02459016393442623,0.02521008403361345,0.07598784194528875,0.7516129032258064,0.1982507288629738
BLZ,0.035829362378034954,0.612,0.26041666666666663,0.0,0.7354570637119113,0.7787481804949054,0.8162962962962962,0.21311475409836067,0.2184873949579832,0.10665315771698751,0.5451612903225806,0.7434402332361517
BEN,0.00012950571983595942,0.57,0.6614583333333331,0.0,0.8268698060941828,0.8180494905385736,0.7985185185185185,0.3360655737704918,0.3445378151260504,0.0006079027355623101,0.01935483870967742,0.4752186588921282
BTN,0.0003630587701384161,0.213,0.7083333333333333,0.7741935483870968,0.4764542936288088,0.44395924308588064,0.40888888888888886,0.10655737704918034,0.1092436974789916,0.0005403579871664978,0.00967741935483871,0.13119533527696794
BOL,0.03698661220785115,0.7509999999999999,0.42187499999999994,0.04516129032258064,0.7368421052631579,0.7569141193595341,0.7703703703703704,0.319672131147541,0.32773109243697485,0.1651469098277609,0.5516129032258065,0.60932944606414
BIH,0.10963618485742378,0.87,0.20833333333333331,0.6322580645161291,0.4307479224376731,0.4657933042212518,0.5037037037037037,0.04918032786885246,0.0504201680672269,0.07531239446133063,0.5032258064516129,0.1720116618075802
BWA,0.006718439588224669,0.555,0.5989583333333333,0.0,0.8060941828254847,0.8049490538573507,0.794074074074074,0.40163934426229514,0.411764705882353,0.03768996960486322,0.267741935483871,0.5830903790087464
BRA,0.037364798426745324,0.8109999999999999,0.39062499999999994,0.0,0.7756232686980609,0.8034934497816594,0.8222222222222222,0.27049180327868855,0.2773109243697479,0.14116852414724756,0.7129032258064517,0.760932944606414
BRN,0.049577865934289485,0.728,0.2552083333333333,0.0,0.7728531855955678,0.8165938864628821,0.8548148148148148,0.2377049180327869,0.24369747899159666,0.1646065518405944,0.6387096774193549,0.8542274052478134
BGR,0.03792667509481669,0.898,0.20312499999999997,0.6612903225806451,0.42382271468144045,0.4585152838427947,0.4977777777777777,0.05737704918032787,0.058823529411764705,0.030395136778115502,0.267741935483871,0.15743440233236153
BFA,5.021025544467457e-05,0.214,0.7604166666666665,0.0,0.8310249307479224,0.8093158660844251,0.7748148148148147,0.3852459016393443,0.3949579831932773,0.0002701789935832489,0.012903225806451613,0.30612244897959184
BDI,0.03861848574237954,0.884,0.39062499999999994,0.0,0.6939058171745153,0.7161572052401747,0.7333333333333333,0.19672131147540983,0.2016806722689076,0.106112799729821,0.7709677419354838,0.5626822157434402
CPV,0.003306939916162087,0.413,0.2552083333333333,0.0,0.7132963988919667,0.7569141193595341,0.7925925925925926,0.3114754098360656,0.319327731092437,0.014387031408308005,0.04516129032258064,0.5481049562682215
KHM,0.00010113780025284448,0.431,0.4010416666666666,0.0,0.7756232686980609,0.8005822416302766,0.8177777777777777,0.2868852459016394,0.29411764705882354,0.0004052684903748733,0.00967741935483871,0.7055393586005831
