Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0006489675516224188,0.271,0.6197916666666666,0.01935483870967742,0.7908587257617729,0.7860262008733624,0.7718518518518518,0.5737704918032788,0.5882352941176471,0.005200945626477541,0.09032258064516129,0.2915451895043732
ALB,0.0007320004370151863,0.205,0.5624999999999999,0.0,0.7354570637119113,0.7365356622998545,0.7288888888888888,0.4426229508196722,0.45378151260504207,0.004525498142519419,0.06451612903225806,0.3731778425655977
DZA,7.175316909830184e-05,0.35200000000000004,0.6458333333333333,0.0,0.9113573407202216,0.9097525473071324,0.8933333333333333,0.6065573770491804,0.6218487394957983,0.0006079027355623101,0.01935483870967742,0.3673469387755102
AND,0.006222784098890294,0.469,0.46354166666666663,0.0,0.6454293628808864,0.6550218340611353,0.6607407407407406,0.34426229508196726,0.3529411764705882,0.029922323539344813,0.20967741935483872,0.3177842565597668
AGO,1.903130649919117e-05,0.494,0.7135416666666666,0.012903225806451613,0.7257617728531855,0.7045123726346434,0.6755555555555555,0.2540983606557377,0.2605042016806723,6.754474839581223e-05,0.0,0.3644314868804665
ATG,0.020306784660766956,0.588,0.2447916666666666,0.0,0.7825484764542936,0.8311499272197962,0.8696296296296295,0.4098360655737705,0.42016806722689076,0.11624451198919283,0.5129032258064516,0.8075801749271138
ARG,0.005506391347099311,0.461,0.47395833333333326,0.45161290322580644,0.5346260387811634,0.5371179039301309,0.5377777777777777,0.12295081967213116,0.12605042016806722,0.009456264775413711,0.1064516129032258,0.2157434402332362
ARM,0.0037894259133197184,0.37,0.5677083333333333,0.0,0.7174515235457063,0.7161572052401747,0.7081481481481481,0.42622950819672134,0.4369747899159664,0.022559945964201283,0.19677419354838707,0.30612244897959184
AUS,0.006214355948869223,0.389,0.5260416666666665,0.06774193548387097,0.6537396121883656,0.6550218340611353,0.6518518518518519,0.24590163934426232,0.25210084033613445,0.021344140493076664,0.1870967741935484,0.2944606413994169
AUT,0.033167404129793514,0.634,0.3697916666666666,0.01935483870967742,0.6274238227146813,0.6491994177583698,0.668148148148148,0.26229508196721313,0.26890756302521013,0.1215130023640662,0.567741935483871,0.3644314868804665
AZE,0.002092725552401625,0.425,0.5260416666666665,0.0064516129032258064,0.7645429362880887,0.7729257641921398,0.7703703703703704,0.43442622950819676,0.4453781512605043,0.012698412698412698,0.14516129032258066,0.4548104956268222
BHS,0.010487026669074709,0.569,0.4010416666666666,0.0,0.8157894736842105,0.8427947598253276,0.8607407407407407,0.40163934426229514,0.411764705882353,0.058831475852752446,0.2967741935483871,0.8104956268221574
BHR,0.0,0.325,0.6406249999999999,0.0,0.9695290858725761,0.9708879184861717,0.9570370370370369,0.8278688524590164,0.8487394957983194,0.0,0.0,0.5714285714285714
BGD,0.10082786183271482,0.848,0.18749999999999997,0.0,0.778393351800554,0.8326055312954876,0.88,0.2540983606557377,0.2605042016806723,0.3578520770010131,0.5516129032258065,0.9008746355685131
BRB,0.0349346818373367,0.6,0.23437499999999997,0.0,0.7770083102493075,0.8253275109170306,0.8651851851851852,0.34426229508196726,0.3529411764705882,0.16798378926038499,0.6903225806451613,0.8396501457725948
BLR,0.025534660766961648,0.61,0.35937499999999994,0.0,0.6481994459833794,0.6724890829694323,0.6933333333333332,0.26229508196721313,0.26890756302521013,0.09354947652819993,0.6064516129032258,0.4314868804664724
BEL,0.023064159292035397,0.708,0.3697916666666666,0.0,0.6523545706371191,0.6768558951965066,0.6962962962962963,0.26229508196721313,0.26890756302521013,0.08449848024316109,0.5967741935483871,0.4314868804664724
BLZ,0.03069359352545193,0.601,0.26041666666666663,0.0,0.778393351800554,0.8238719068413392,0.8607407407407407,0.319672131147541,0.32773109243697485,0.137048294495103,0.6161290322580646,0.8892128279883382
BEN,0.03456085260253116,0.8029999999999999,0.31770833333333326,0.0,0.7714681440443213,0.8078602620087336,0.8355555555555555,0.2540983606557377,0.2605042016806723,0.122661263086795,0.47096774193548385,0.7842565597667639
BTN,0.07336056274109372,0.8540000000000001,0.39583333333333326,0.11935483870967742,0.6191135734072022,0.636098981077147,0.6503703703703704,0.21311475409836067,0.2184873949579832,0.21837217156366093,0.6096774193548387,0.35860058309037907
BOL,0.0020996009023078258,0.451,0.6562499999999999,0.17419354838709677,0.7077562326869806,0.6943231441048036,0.6725925925925925,0.27868852459016397,0.28571428571428575,0.00817291455589328,0.0935483870967742,0.42274052478134116
BIH,0.007682441964858279,0.368,0.5312499999999999,0.0,0.7146814404432132,0.7190684133915576,0.7155555555555555,0.3770491803278688,0.3865546218487395,0.04045930428909152,0.2032258064516129,0.38775510204081637
BWA,0.0002821598050532256,0.415,0.7760416666666665,0.06774193548387097,0.6939058171745153,0.6622998544395924,0.6237037037037036,0.1885245901639344,0.19327731092436976,0.0007429922323539345,0.0,0.32944606413994176
BRA,0.012704031465093411,0.568,0.48958333333333326,0.0,0.7617728531855955,0.7729257641921398,0.7762962962962963,0.24590163934426232,0.25210084033613445,0.04363390746369469,0.3419354838709677,0.6501457725947521
BRN,0.04744504710248359,0.7440000000000001,0.29166666666666663,0.0,0.7839335180055401,0.8253275109170306,0.8577777777777778,0.2540983606557377,0.2605042016806723,0.16838905775075988,0.5806451612903226,0.8513119533527698
BGR,0.0024660766961651912,0.293,0.5781249999999999,0.0,0.7326869806094183,0.7307132459970888,0.7214814814814814,0.4098360655737705,0.42016806722689076,0.014116852414724754,0.14193548387096774,0.42857142857142866
BFA,0.020456585866358852,0.47700000000000004,0.42187499999999994,0.0,0.8088642659279778,0.8326055312954876,0.8474074074074074,0.3770491803278688,0.3865546218487395,0.1077338736913205,0.4096774193548387,0.7871720116618076
BDI,0.0,0.5329999999999999,0.6822916666666665,0.0,0.7299168975069252,0.7132459970887918,0.6888888888888889,0.2950819672131148,0.3025210084033613,0.0,0.0,0.45189504373177847
CPV,0.015352641458836146,0.51,0.19791666666666666,0.0,0.7368421052631579,0.7889374090247453,0.8340740740740741,0.3606557377049181,0.3697478991596639,0.077338736913205,0.2838709677419355,0.6618075801749271
KHM,0.02786743015790387,0.7829999999999999,0.27083333333333326,0.0,0.796398891966759,0.8398835516739447,0.8755555555555554,0.27868852459016397,0.28571428571428575,0.10847686592367443,0.4774193548387097,0.9008746355685131
CMR,0.0457773407625915,0.87,0.3229166666666666,0.0,0.7465373961218836,0.7816593886462883,0.8103703703703703,0.2213114754098361,0.22689075630252103,0.1415062478892266,0.5516129032258065,0.6822157434402333
CAN,0.016603455541508636,0.6729999999999999,0.3697916666666666,0.1064516129032258,0.5872576177285318,0.6084425036390101,0.6266666666666666,0.22950819672131148,0.23529411764705882,0.05322526173590003,0.39354838709677414,0.3206997084548105
CAF,0.038089970501474925,0.6509999999999999,0.3749999999999999,0.0,0.760387811634349,0.7889374090247453,0.8088888888888888,0.26229508196721313,0.26890756302521013,0.13954745018574805,0.47419354838709676,0.7084548104956268
TCD,0.005718907603006947,0.35200000000000004,0.5937499999999999,0.0,0.8670360110803323,0.8704512372634643,0.8607407407407407,0.5081967213114754,0.5210084033613446,0.04059439378588315,0.25806451612903225,0.5772594752186588
CHL,0.03303834808259586,0.45899999999999996,0.3229166666666666,0.535483870967742,0.4736842105263158,0.49490538573508003,0.517037037037037,0.10655737704918034,0.1092436974789916,0.049172576832151295,0.14193548387096774,0.16618075801749274
CHN,0.018607988519492944,0.6859999999999999,0.4062499999999999,0.1,0.6897506925207756,0.710334788937409,0.7244444444444444,0.3032786885245902,0.31092436974789917,0.07882472137791287,0.46774193548387094,0.47230320699708456
COL,0.059682177181463514,0.748,0.34374999999999994,0.0,0.7520775623268697,0.7831149927219796,0.8074074074074075,0.2540983606557377,0.2605042016806723,0.21182033096926717,0.7129032258064517,0.7376093294460642
COM,0.01878072763028515,0.414,0.33854166666666663,0.0,0.7368421052631579,0.7685589519650654,0.7925925925925926,0.2950819672131148,0.3025210084033613,0.07740628166160081,0.2032258064516129,0.6326530612244898
COG,0.01304742455184933,0.76,0.33854166666666663,0.0,0.7409972299168974,0.7743813682678311,0.7985185185185185,0.21311475409836067,0.2184873949579832,0.03883823032759203,0.15161290322580645,0.6559766763848397
COD,0.010448187268055955,0.63,0.5156249999999999,0.0,0.7631578947368421,0.7714701601164483,0.7718518518518518,0.2540983606557377,0.2605042016806723,0.03708206686930091,0.12580645161290321,0.5976676384839651
CRI,0.045722713864306784,0.603,0.3697916666666666,0.0,0.7770083102493075,0.8064046579330423,0.8281481481481481,0.2950819672131148,0.3025210084033613,0.1884498480243161,0.6483870967741936,0.8309037900874636
CIV,0.0268663489902428,0.887,0.29687499999999994,0.0,0.7576177285318559,0.7976710334788937,0.8281481481481481,0.21311475409836067,0.2184873949579832,0.07997298210064167,0.41935483870967744,0.7551020408163266
HRV,0.005732974220854175,0.365,0.4999999999999999,0.0,0.7188365650969528,0.727802037845706,0.7288888888888888,0.3770491803278688,0.3865546218487395,0.030192502532928066,0.25161290322580643,0.44023323615160354
