Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.007184997892962495,0.506,0.5572916666666665,0.5870967741935483,0.5,0.4890829694323144,0.477037037037037,0.1639344262295082,0.15180265654648958,0.01485984464707869,0.13870967741935483,0.11953352769679303
ALB,0.060419300463548244,0.768,0.29687499999999994,0.5161290322580645,0.4598337950138504,0.4832605531295488,0.5096296296296297,0.09836065573770492,0.09108159392789375,0.07497467071935157,0.4032258064516129,0.16326530612244902
DZA,0.0005806058903404037,0.348,0.6979166666666666,0.1064516129032258,0.670360110803324,0.6477438136826783,0.6192592592592592,0.2950819672131148,0.2732447817836812,0.0021614319486659914,0.02903225806451613,0.16034985422740525
AND,0.013214366754189764,0.6859999999999999,0.28125,0.6870967741935484,0.4265927977839335,0.4512372634643377,0.47851851851851845,0.10655737704918034,0.09867172675521822,0.017764268828098617,0.19677419354838707,0.1341107871720117
AGO,0.029175445989605277,0.754,0.44270833333333326,0.0,0.7520775623268697,0.770014556040757,0.7807407407407406,0.27049180327868855,0.2504743833017078,0.09956095913542723,0.4064516129032258,0.6180758017492711
ATG,0.009843295210654749,0.49200000000000005,0.28125,0.0,0.7506925207756233,0.7918486171761281,0.8251851851851851,0.3524590163934426,0.3263757115749526,0.04376899696048632,0.3290322580645161,0.673469387755102
ARG,0.006282419645251503,0.39,0.6458333333333333,0.02903225806451613,0.7548476454293629,0.7438136826783115,0.7244444444444444,0.45081967213114754,0.4174573055028463,0.03573117190138467,0.22258064516129034,0.4373177842565598
ARM,0.013716814159292035,0.638,0.42708333333333326,0.8,0.40304709141274236,0.40611353711790393,0.41037037037037033,0.0819672131147541,0.07590132827324479,0.014184397163120567,0.24516129032258063,0.0816326530612245
AUS,0.006063865250234291,0.413,0.5781249999999999,0.0,0.8310249307479224,0.834061135371179,0.8266666666666667,0.5491803278688525,0.50853889943074,0.04201283350219521,0.19677419354838707,0.5247813411078718
AUT,0.14034073806513758,0.758,0.18229166666666666,0.7870967741935483,0.35180055401662047,0.38719068413391555,0.42666666666666664,0.05737704918032787,0.053130929791271354,0.10158730158730159,0.6258064516129032,0.10787172011661808
AZE,0.010233178817249614,0.66,0.39583333333333326,0.529032258064516,0.4736842105263158,0.4847161572052402,0.4962962962962963,0.09836065573770492,0.09108159392789375,0.012698412698412698,0.1870967741935484,0.16618075801749274
BHS,0.011262434713762147,0.496,0.42708333333333326,0.0,0.7036011080332409,0.7219796215429403,0.7348148148148147,0.27049180327868855,0.2504743833017078,0.03843296183721716,0.2161290322580645,0.49271137026239065
BHR,8.907022181358464e-05,0.447,0.5416666666666666,0.0,0.7132963988919667,0.7161572052401747,0.7111111111111111,0.3606557377049181,0.33396584440227706,0.0004052684903748733,0.025806451612903226,0.37900874635568516
BGD,0.0039190897597977245,0.315,0.5520833333333333,0.0,0.7354570637119113,0.7365356622998545,0.7318518518518519,0.2540983606557377,0.23529411764705882,0.012563323201621075,0.05806451612903226,0.478134110787172
BRB,0.013561294724379428,0.494,0.2864583333333333,0.0,0.7534626038781163,0.7947598253275109,0.8266666666666667,0.34426229508196726,0.3187855787476281,0.05889902060114826,0.3870967741935484,0.685131195335277
BLR,0.05911293721028235,0.752,0.3697916666666666,0.8999999999999999,0.3005540166204986,0.3056768558951965,0.317037037037037,0.03278688524590164,0.030360531309297913,0.024451198919284028,0.5387096774193548,0.07871720116618075
BEL,0.11468003130455723,0.784,0.20833333333333331,0.6322580645161291,0.42105263157894735,0.4556040756914119,0.49185185185185176,0.05737704918032787,0.053130929791271354,0.08301249577845322,0.7129032258064517,0.16618075801749274
BLZ,0.015191740412979349,0.527,0.35937499999999994,0.0,0.7299168975069252,0.7583697234352256,0.7807407407407406,0.2540983606557377,0.23529411764705882,0.04869976359338061,0.36129032258064514,0.673469387755102
BEN,0.0009044053291840903,0.589,0.6562499999999999,0.0,0.8587257617728532,0.8529839883551674,0.8340740740740741,0.42622950819672134,0.3946869070208729,0.004863221884498481,0.01935483870967742,0.4693877551020408
BTN,0.004245680573114203,0.402,0.6145833333333331,0.7,0.4515235457063712,0.4294032023289665,0.40888888888888886,0.13114754098360656,0.12144212523719165,0.007024653833164472,0.03870967741935484,0.12827988338192423
BOL,0.0264957264957265,0.687,0.46874999999999994,0.03225806451612903,0.7520775623268697,0.7671033478893741,0.7733333333333333,0.319672131147541,0.29601518026565465,0.10685579196217493,0.4419354838709677,0.6472303206997085
BIH,0.09021164021164023,0.8059999999999999,0.26562499999999994,0.6870967741935484,0.41412742382271467,0.43959243085880645,0.46962962962962956,0.0737704918032787,0.0683111954459203,0.0839581222559946,0.49032258064516127,0.13994169096209916
BWA,0.0070938562706416184,0.555,0.5624999999999999,0.0,0.7991689750692521,0.8020378457059679,0.797037037037037,0.3524590163934426,0.3263757115749526,0.03154339750084431,0.26129032258064516,0.6501457725947521
BRA,0.04065560791224508,0.79,0.3802083333333332,0.0,0.7797783933518004,0.8078602620087336,0.8281481481481481,0.27049180327868855,0.2504743833017078,0.1387369132049983,0.6967741935483871,0.793002915451895
BRN,0.0050333407699362925,0.65,0.27083333333333326,0.0,0.7700831024930748,0.8122270742358078,0.8474074074074074,0.27868852459016397,0.2580645161290323,0.017696724079702804,0.1903225806451613,0.8192419825072886
BGR,0.047486304256215764,0.807,0.26041666666666663,0.6193548387096774,0.4335180055401662,0.4614264919941776,0.4903703703703703,0.0819672131147541,0.07590132827324479,0.04910503208375549,0.3645161290322581,0.15160349854227406
BFA,0.0,0.22,0.8281249999999999,0.0,0.8698060941828254,0.8398835516739447,0.7955555555555555,0.4836065573770492,0.4478178368121442,0.0,0.0,0.24198250728862977
BDI,0.02956251658316555,0.8290000000000001,0.46874999999999994,0.0,0.7160664819944599,0.7292576419213974,0.7348148148148147,0.2213114754098361,0.2049335863377609,0.08253968253968254,0.6032258064516128,0.5830903790087464
CPV,0.009996518807599993,0.37,0.34895833333333326,0.0,0.724376731301939,0.7540029112081513,0.7777777777777778,0.3770491803278688,0.34914611005692603,0.04755150287065181,0.3419354838709677,0.5043731778425655
KHM,0.005256556900046153,0.414,0.46874999999999994,0.0,0.7936288088642659,0.8107714701601164,0.8177777777777777,0.34426229508196726,0.3187855787476281,0.02283012495778453,0.13870967741935483,0.673469387755102
CMR,0.0025671556953713766,0.539,0.6406249999999999,0.0,0.8130193905817175,0.8078602620087336,0.7911111111111111,0.3524590163934426,0.3263757115749526,0.011415062478892265,0.08064516129032258,0.5247813411078718
CAN,0.170480404551201,0.545,0.43749999999999994,0.8935483870967742,0.13573407202216067,0.12518195050946143,0.12444444444444443,0.00819672131147541,0.007590132827324478,0.01762917933130699,0.2709677419354839,0.04373177842565598
CAF,0.0010365708422653403,0.298,0.8177083333333333,0.0,0.8476454293628809,0.8180494905385736,0.7762962962962963,0.3770491803278688,0.34914611005692603,0.004930766632894292,0.05161290322580645,0.44606413994169103
TCD,0.00013920264174144923,0.126,0.8697916666666667,0.012903225806451613,0.8033240997229917,0.7656477438136826,0.7155555555555555,0.5,0.46299810246679324,0.000878081729145559,0.0032258064516129032,0.1982507288629738
CHL,0.0068068401091223646,0.441,0.4583333333333332,0.12258064516129032,0.6066481994459834,0.6157205240174671,0.6207407407407407,0.3114754098360656,0.2884250474383302,0.026747720364741642,0.16451612903225804,0.2711370262390671
CHN,0.007184997892962495,0.496,0.5624999999999999,0.7032258064516129,0.38365650969529086,0.36681222707423583,0.35259259259259257,0.10655737704918034,0.09867172675521822,0.00965889902060115,0.15806451612903227,0.09912536443148688
