Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.006231836556320332,0.489,0.5260416666666665,0.2838709677419355,0.5914127423822715,0.5895196506550218,0.5851851851851851,0.2950819672131148,0.29276226619680135,0.024856467409658897,0.19677419354838707,0.1807580174927114
ALB,0.016021238938053094,0.622,0.39583333333333326,0.18064516129032257,0.5678670360110804,0.5836972343522562,0.597037037037037,0.20491803278688525,0.20330712930333425,0.04437689969604863,0.3806451612903226,0.25947521865889217
DZA,0.0005080301540478532,0.402,0.6510416666666665,0.012903225806451613,0.7493074792243767,0.7379912663755459,0.7185185185185186,0.4426229508196722,0.43914339929520196,0.00303951367781155,0.04838709677419355,0.20991253644314872
AND,0.03520648967551623,0.65,0.31249999999999994,0.5096774193548387,0.4778393351800554,0.5007278020378456,0.5244444444444444,0.1639344262295082,0.1626457034426674,0.07801418439716312,0.5741935483870968,0.1807580174927114
AGO,0.033387741724024915,0.643,0.5208333333333333,0.0,0.7423822714681441,0.7496360989810771,0.7496296296296295,0.24590163934426232,0.2439685551640011,0.11097602161431949,0.34838709677419355,0.5568513119533528
ATG,0.027545929721057807,0.5379999999999999,0.21354166666666663,0.0,0.7202216066481995,0.7685589519650654,0.8118518518518518,0.3114754098360656,0.30902683654106805,0.11597433299560958,0.4258064516129032,0.685131195335277
ARG,0.012045570135286338,0.484,0.5312499999999999,0.1064516129032258,0.6620498614958448,0.6637554585152838,0.6592592592592592,0.2377049180327869,0.23583626999186774,0.038703140830800405,0.1935483870967742,0.34985422740524785
ARM,0.012431276986875293,0.6559999999999999,0.4322916666666666,0.5419354838709678,0.502770083102493,0.5094614264919941,0.517037037037037,0.1885245901639344,0.18704255895906752,0.03167848699763593,0.37741935483870964,0.1457725947521866
AUS,0.00400239408319439,0.354,0.5833333333333333,0.0032258064516129032,0.7534626038781163,0.75254730713246,0.7422222222222221,0.3770491803278688,0.37408511791813503,0.02039851401553529,0.12903225806451613,0.3935860058309038
AUT,0.021811427947121164,0.662,0.3229166666666666,0.45483870967741935,0.48891966759002764,0.5109170305676856,0.5333333333333333,0.1475409836065574,0.14638113309840067,0.04349881796690308,0.45806451612903226,0.1982507288629738
AZE,0.0061207472959685354,0.682,0.4010416666666666,0.20967741935483872,0.5595567867036011,0.5749636098981077,0.5866666666666666,0.20491803278688525,0.20330712930333425,0.01695373184734887,0.2129032258064516,0.23323615160349856
BHS,0.013078147679917588,0.512,0.4010416666666666,0.0,0.7382271468144044,0.7612809315866084,0.7777777777777778,0.34426229508196726,0.3415559772296015,0.06085781830462681,0.23870967741935484,0.5947521865889213
BHR,8.586425138836955e-06,0.402,0.5624999999999999,0.0,0.8144044321329639,0.8195050946142648,0.8133333333333334,0.5819672131147541,0.5773922472214693,6.754474839581223e-05,0.0064516129032258064,0.4693877551020408
BGD,0.015227933638779055,0.473,0.3541666666666666,0.0,0.8005540166204985,0.834061135371179,0.8577777777777778,0.3852459016393443,0.3822174030902684,0.07929753461668355,0.14838709677419354,0.717201166180758
BRB,0.015538288126244094,0.557,0.28125,0.0,0.7520775623268697,0.7933042212518194,0.8266666666666667,0.3360655737704918,0.3334236920574682,0.07058426207362378,0.35161290322580646,0.7317784256559767
BLR,0.01663798754506719,0.6559999999999999,0.3802083333333332,0.2032258064516129,0.5498614958448753,0.5662299854439593,0.5822222222222222,0.19672131147540983,0.19517484413120087,0.044241810199257006,0.5129032258064516,0.20991253644314872
BEL,0.015739697863591667,0.687,0.39583333333333326,0.23225806451612904,0.5484764542936288,0.5633187772925764,0.5762962962962963,0.18032786885245905,0.17891027378693414,0.038365417088821345,0.5032258064516129,0.24198250728862977
