Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AZE,0.022772861356932152,0.72,0.25,0.8096774193548387,0.38227146814404434,0.4090247452692868,0.43999999999999995,0.04098360655737705,0.04201680672268908,0.01303613644039176,0.2129032258064516,0.14285714285714288
BHS,0.008829213711728207,0.601,0.3697916666666666,0.0,0.7382271468144044,0.7656477438136826,0.7866666666666666,0.2377049180327869,0.24369747899159666,0.029314420803782507,0.21935483870967742,0.5830903790087464
BHR,0.019971594012891947,0.37,0.46354166666666663,0.0,0.6454293628808864,0.6550218340611353,0.6607407407407406,0.2213114754098361,0.22689075630252103,0.06173590003377238,0.4161290322580645,0.3411078717201167
BGD,0.0016894609814963794,0.298,0.47395833333333326,0.0,0.706371191135734,0.717612809315866,0.7214814814814814,0.18032786885245905,0.18487394957983194,0.00425531914893617,0.0064516129032258064,0.48979591836734687
BRB,0.020730907899049487,0.525,0.23437499999999997,0.0,0.7562326869806094,0.8049490538573507,0.8459259259259259,0.2950819672131148,0.3025210084033613,0.08544410672070246,0.5,0.7405247813411079
BLR,0.07925270403146509,0.9540000000000001,0.057291666666666664,0.7354838709677419,0.3739612188365651,0.4264919941775837,0.4844444444444444,0.02459016393442623,0.02521008403361345,0.027220533603512325,0.6064516129032258,0.15160349854227406
BEL,0.0391347099311701,0.835,0.16666666666666663,0.49032258064516127,0.44459833795013853,0.48617176128093154,0.5303703703703704,0.02459016393442623,0.02521008403361345,0.013441404930766633,0.33225806451612905,0.21282798833819247
BLZ,0.04271386430678465,0.585,0.28125,0.0,0.7299168975069252,0.770014556040757,0.8044444444444444,0.20491803278688525,0.21008403361344538,0.12225599459642013,0.5967741935483871,0.7201166180758017
BEN,0.0005229283990345938,0.581,0.7291666666666665,0.0,0.8545706371191136,0.8384279475982532,0.8103703703703703,0.3606557377049181,0.3697478991596639,0.0026342451874366768,0.02903225806451613,0.4431486880466473
BTN,0.004175175856591785,0.281,0.6822916666666665,0.7645161290322581,0.47229916897506924,0.44250363901018924,0.41333333333333333,0.10655737704918034,0.1092436974789916,0.006214116852414724,0.06129032258064516,0.1370262390670554
BOL,0.021664265623928102,0.679,0.4479166666666666,0.03225806451612903,0.7548476454293629,0.7729257641921398,0.7822222222222222,0.3524590163934426,0.3613445378151261,0.10665315771698751,0.41935483870967744,0.6209912536443148
BIH,0.05377159713442898,0.8079999999999999,0.20312499999999997,0.6419354838709677,0.4293628808864266,0.4643377001455604,0.5022222222222222,0.05737704918032787,0.058823529411764705,0.0430935494765282,0.3870967741935484,0.15743440233236153
BWA,0.00792772861356932,0.564,0.5364583333333331,0.0,0.8005540166204985,0.8093158660844251,0.8074074074074075,0.39344262295081966,0.4033613445378152,0.04356636271529889,0.2838709677419355,0.6034985422740525
BRA,0.028390095646732817,0.8059999999999999,0.38541666666666663,0.0,0.7728531855955678,0.8005822416302766,0.8192592592592592,0.27049180327868855,0.2773109243697479,0.10726106045254982,0.5935483870967742,0.7492711370262392
BRN,0.10121045671854335,0.713,0.22395833333333334,0.0,0.7631578947368421,0.8107714701601164,0.8533333333333333,0.2377049180327869,0.24369747899159666,0.33603512326916585,0.8838709677419354,0.8600583090379009
BGR,0.016027531956735497,0.847,0.21874999999999994,0.6580645161290322,0.42797783933518,0.4614264919941776,0.4962962962962963,0.04918032786885246,0.0504201680672269,0.011009793988517393,0.1903225806451613,0.1690962099125365
BFA,0.0,0.243,0.8020833333333333,0.0,0.8324099722991689,0.8034934497816594,0.762962962962963,0.3852459016393443,0.3949579831932773,0.0,0.0,0.25947521865889217
BDI,0.03306194690265486,0.8270000000000001,0.4479166666666666,0.0,0.6883656509695291,0.7030567685589519,0.7111111111111111,0.20491803278688525,0.21008403361344538,0.09463019250253292,0.732258064516129,0.5160349854227405
CPV,0.0,0.413,0.2552083333333333,0.0,0.7091412742382271,0.75254730713246,0.788148148148148,0.3032786885245902,0.31092436974789917,0.0,0.0,0.5451895043731778
KHM,0.0002765486725663717,0.452,0.39583333333333326,0.0,0.7520775623268697,0.777292576419214,0.794074074074074,0.26229508196721313,0.26890756302521013,0.0010131712259371835,0.016129032258064516,0.6763848396501458
CMR,0.0019665683382497543,0.557,0.4114583333333333,0.0,0.7645429362880887,0.7889374090247453,0.8029629629629629,0.2950819672131148,0.3025210084033613,0.008105369807497468,0.054838709677419356,0.5772594752186588
CAN,0.19174041297935104,0.5670000000000001,0.34895833333333326,0.9903225806451613,0.13434903047091412,0.13537117903930132,0.14666666666666664,0.00819672131147541,0.008403361344537816,0.021952043228638973,0.267741935483871,0.03790087463556851
CAF,0.0002328830926874709,0.316,0.7447916666666665,0.0,0.796398891966759,0.7743813682678311,0.7422222222222221,0.3114754098360656,0.319327731092437,0.0010131712259371835,0.00967741935483871,0.45189504373177847
TCD,2.359882005899705e-05,0.13699999999999998,0.8020833333333333,0.016129032258064516,0.7728531855955678,0.74235807860262,0.7007407407407407,0.4098360655737705,0.42016806722689076,0.00013508949679162446,0.0,0.22157434402332365
CHL,0.007542055329665948,0.521,0.3541666666666666,0.16129032258064516,0.5720221606648199,0.593886462882096,0.6133333333333333,0.3032786885245902,0.31092436974789917,0.031948665991219184,0.16451612903225804,0.25072886297376096
CHN,0.00989839396919043,0.43,0.4999999999999999,0.7903225806451613,0.3573407202216066,0.34934497816593885,0.3437037037037036,0.0737704918032787,0.07563025210084033,0.010199257007767646,0.17419354838709677,0.08746355685131196
COL,0.03132553049766867,0.6579999999999999,0.36458333333333326,0.0032258064516129032,0.7562326869806094,0.7860262008733624,0.8074074074074075,0.2540983606557377,0.2605042016806723,0.11117865585950693,0.5,0.728862973760933
COM,0.025902514398089622,0.628,0.25,0.0,0.7770083102493075,0.8238719068413392,0.8637037037037036,0.34426229508196726,0.3529411764705882,0.12455251604187775,0.45161290322580644,0.8075801749271138
COG,0.045121817983174904,0.79,0.3541666666666666,0.0,0.7562326869806094,0.7874818049490538,0.8103703703703703,0.2213114754098361,0.22689075630252103,0.13947990543735225,0.43870967741935485,0.7259475218658892
COD,0.031226295828065735,0.7759999999999999,0.41666666666666663,0.0,0.7506925207756233,0.7729257641921398,0.788148148148148,0.22950819672131148,0.23529411764705882,0.10010131712259371,0.43548387096774194,0.6618075801749271
CRI,0.028127711261495745,0.546,0.4062499999999999,0.0,0.7617728531855955,0.784570596797671,0.8,0.27868852459016397,0.28571428571428575,0.10949003714961161,0.36129032258064514,0.717201166180758
CIV,0.004037610619469026,0.623,0.6249999999999999,0.0,0.8102493074792243,0.8049490538573507,0.7911111111111111,0.26229508196721313,0.26890756302521013,0.014792299898682876,0.0935483870967742,0.5889212827988338
HRV,0.06868942267172355,0.765,0.21874999999999994,0.5516129032258065,0.4473684210526315,0.48180494905385735,0.5185185185185185,0.05737704918032787,0.058823529411764705,0.05504896994258696,0.39354838709677414,0.1720116618075802
CUB,0.004048418268741734,0.523,0.3541666666666666,0.0,0.7506925207756233,0.7802037845705968,0.8029629629629629,0.2377049180327869,0.24369747899159666,0.013441404930766633,0.15806451612903227,0.6793002915451894
CYP,0.0058997050147492625,0.518,0.4010416666666666,0.15806451612903227,0.5678670360110804,0.5822416302765647,0.5955555555555555,0.12295081967213116,0.12605042016806722,0.010131712259371834,0.07419354838709677,0.2653061224489796
CZE,0.06843657817109144,0.887,0.15104166666666663,0.8161290322580645,0.3725761772853185,0.4119359534206696,0.45629629629629626,0.00819672131147541,0.008403361344537816,0.007835190813914218,0.26129032258064516,0.1545189504373178
DNK,,0.7929999999999999,0.08854166666666664,0.5548387096774193,0.41412742382271467,0.4643377001455604,0.5199999999999999,0.0,0.0,0.022762580209388723,0.3870967741935484,0.21282798833819247
DJI,0.0065673032137866785,0.33299999999999996,0.42708333333333326,0.0,0.7590027700831025,0.7787481804949054,0.7925925925925926,0.3114754098360656,0.319327731092437,0.02857142857142857,0.03870967741935484,0.6326530612244898
DMA,0.045773573390295995,0.5379999999999999,0.30729166666666663,0.0,0.7132963988919667,0.7481804949053857,0.7777777777777778,0.2377049180327869,0.24369747899159666,0.1519756838905775,0.5225806451612903,0.6268221574344024
DOM,0.01876486820820249,0.552,0.4322916666666666,0.0,0.7534626038781163,0.7729257641921398,0.7851851851851852,0.2540983606557377,0.2605042016806723,0.06659912191827085,0.3967741935483871,0.6180758017492711
ECU,0.03459372485921159,0.7859999999999999,0.5104166666666665,0.03225806451612903,0.7423822714681441,0.7496360989810771,0.7511111111111111,0.27049180327868855,0.2773109243697479,0.13069908814589665,0.6322580645161291,0.6151603498542274
EGY,0.0010171905197843556,0.29600000000000004,0.6145833333333331,0.08064516129032258,0.6509695290858726,0.6404657933042213,0.6251851851851852,0.2377049180327869,0.24369747899159666,0.003377237419790611,0.03225806451612903,0.25364431486880473
SLV,0.002542491923022897,0.34700000000000003,0.5260416666666665,0.0,0.7673130193905817,0.7743813682678311,0.7733333333333333,0.34426229508196726,0.3529411764705882,0.012225599459642014,0.23548387096774193,0.5685131195335278
GNQ,0.02501911941439965,0.77,0.2760416666666667,0.0,0.7479224376731302,0.7889374090247453,0.8237037037037036,0.2213114754098361,0.22689075630252103,0.077338736913205,0.3419354838709677,0.8046647230320699
ERI,0.002586793737236215,0.18600000000000003,0.6614583333333331,0.0032258064516129032,0.7686980609418282,0.7583697234352256,0.7377777777777778,0.319672131147541,0.32773109243697485,0.011550151975683891,0.0935483870967742,0.4956268221574344
EST,0.07699115044247788,0.925,0.07812499999999999,0.6225806451612903,0.40027700831024926,0.4512372634643377,0.5081481481481481,0.01639344262295082,0.016806722689075633,0.01762917933130699,0.47096774193548385,0.17784256559766767
ETH,0.005430754103320474,0.266,0.7031249999999999,0.035483870967741936,0.7368421052631579,0.717612809315866,0.6903703703703703,0.319672131147541,0.32773109243697485,0.024248564674096588,0.23548387096774193,0.40816326530612246
FJI,0.05177350888553133,0.72,0.21354166666666663,0.0,0.7548476454293629,0.8064046579330423,0.8488888888888888,0.3360655737704918,0.3445378151260504,0.2430260047281324,0.5806451612903226,0.728862973760933
FIN,0.08141592920353981,0.795,0.23437499999999997,0.8290322580645161,0.3781163434903047,0.40611353711790393,0.4385185185185185,0.01639344262295082,0.016806722689075633,0.018642350557244176,0.5967741935483871,0.1253644314868805
FRA,0.06568338249754178,0.7659999999999999,0.18229166666666666,0.4032258064516129,0.46398891966759,0.50509461426492,0.5466666666666666,0.04918032786885246,0.0504201680672269,0.045119891928402565,0.4225806451612903,0.2157434402332362
GAB,0.053146509341199605,0.8859999999999999,0.2864583333333333,0.0,0.7562326869806094,0.7962154294032023,0.8296296296296296,0.19672131147540983,0.2016806722689076,0.146031746031746,0.4774193548387097,0.7959183673469388
GMB,0.0,0.373,0.7395833333333333,0.0,0.7977839335180056,0.777292576419214,0.7451851851851852,0.3114754098360656,0.319327731092437,0.0,0.0,0.402332361516035
GEO,0.018485742379547688,0.7340000000000001,0.29687499999999994,0.8967741935483872,0.3157894736842105,0.3318777292576419,0.3555555555555555,0.04918032786885246,0.0504201680672269,0.012698412698412698,0.1935483870967742,0.07580174927113703
DEU,0.07079646017699115,0.873,0.13020833333333334,0.6516129032258065,0.40720221606648194,0.4512372634643377,0.5007407407407407,0.00819672131147541,0.008403361344537816,0.008105369807497468,0.26129032258064516,0.19241982507288632
GHA,0.0023271058669288762,0.5820000000000001,0.6145833333333331,0.0,0.835180055401662,0.834061135371179,0.8207407407407408,0.2950819672131148,0.3025210084033613,0.009591354272205336,0.132258064516129,0.5626822157434402
GRC,0.027192276749798874,0.614,0.29687499999999994,0.20967741935483872,0.53601108033241,0.5633187772925764,0.5911111111111111,0.09016393442622953,0.09243697478991597,0.0342451874366768,0.2806451612903226,0.25072886297376096
GRD,0.018601422870032965,0.5379999999999999,0.2552083333333333,0.0,0.7631578947368421,0.8078602620087336,0.8459259259259259,0.27868852459016397,0.28571428571428575,0.07240797028031071,0.5032258064516129,0.7580174927113703
GTM,0.04805208015461295,0.499,0.4114583333333333,0.0032258064516129032,0.7271468144044321,0.7481804949053857,0.762962962962963,0.2377049180327869,0.24369747899159666,0.15954069571090848,0.5870967741935483,0.6122448979591837
GIN,0.0008765276021913192,0.425,0.6718749999999999,0.0,0.7825484764542936,0.770014556040757,0.7466666666666667,0.2868852459016394,0.29411764705882354,0.003512326916582236,0.02903225806451613,0.44023323615160354
GNB,0.0,0.35,0.5989583333333333,0.0,0.7811634349030471,0.7787481804949054,0.7674074074074073,0.2868852459016394,0.29411764705882354,0.0,0.025806451612903226,0.5189504373177842
GUY,0.03515530105847649,0.637,0.31770833333333326,0.0,0.7742382271468143,0.8122270742358078,0.8414814814814814,0.27868852459016397,0.28571428571428575,0.13684566024991557,0.6129032258064516,0.7230320699708455
HTI,0.008031211342658674,0.541,0.42708333333333326,0.0,0.7576177285318559,0.7787481804949054,0.7911111111111111,0.2540983606557377,0.2605042016806723,0.02850388382303276,0.24516129032258063,0.6064139941690961
HND,0.022557695644629533,0.495,0.31249999999999994,0.0,0.7202216066481995,0.7554585152838429,0.7837037037037037,0.27868852459016397,0.28571428571428575,0.0878081729145559,0.5548387096774193,0.6268221574344024
HKG,0.02847248941900731,0.5489999999999999,0.27083333333333326,0.0,0.6385041551246537,0.6754002911208152,0.7081481481481481,0.1885245901639344,0.19327731092436976,0.07497467071935157,0.7580645161290323,0.3994169096209913
HUN,0.030825958702064893,0.823,0.171875,0.7741935483870968,0.39196675900277006,0.4294032023289665,0.47259259259259256,0.03278688524590164,0.033613445378151266,0.014116852414724754,0.3419354838709677,0.14868804664723034
ISL,0.20983284169124874,0.738,0.18229166666666666,0.7903225806451613,0.3864265927977839,0.42212518195050946,0.46222222222222215,0.02459016393442623,0.02521008403361345,0.07207024653833165,0.6483870967741936,0.14285714285714288
IND,0.002427955525300658,0.23,0.5833333333333333,0.08709677419354839,0.6842105263157894,0.6797671033478894,0.668148148148148,0.21311475409836067,0.2184873949579832,0.0072272880783519075,0.02903225806451613,0.3731778425655977
IDN,0.05170917924692001,0.698,0.3541666666666666,0.0,0.7756232686980609,0.8078602620087336,0.8325925925925926,0.27868852459016397,0.28571428571428575,0.20128335021952043,0.6774193548387096,0.8046647230320699
IRN,0.014856529900777687,0.483,0.47395833333333326,0.7,0.46952908587257614,0.46870451237263466,0.46962962962962956,0.09016393442622953,0.09243697478991597,0.018709895305639986,0.16451612903225804,0.16034985422740525
IRQ,0.009783677482792526,0.434,0.47395833333333326,0.43548387096774194,0.5332409972299169,0.5356622998544396,0.5362962962962963,0.09836065573770492,0.1008403361344538,0.013441404930766633,0.14516129032258066,0.23906705539358605
IRL,0.3410029498525073,0.765,0.10937499999999999,0.22580645161290322,0.4750692520775623,0.5269286754002911,0.5792592592592591,0.02459016393442623,0.02521008403361345,0.1171225937183384,0.7774193548387097,0.25947521865889217
ISR,0.002359882005899705,0.467,0.41666666666666663,0.1,0.5872576177285318,0.601164483260553,0.6118518518518518,0.13114754098360656,0.13445378151260506,0.004322863897331983,0.11612903225806452,0.27696793002915454
ITA,0.04247787610619469,0.619,0.1927083333333333,0.21935483870967742,0.5138504155124654,0.5545851528384279,0.597037037037037,0.09016393442622953,0.09243697478991597,0.053495440729483285,0.35806451612903223,0.24198250728862977
JAM,0.010693215339233038,0.542,0.34895833333333326,0.0,0.7617728531855955,0.7933042212518194,0.8177777777777777,0.26229508196721313,0.26890756302521013,0.03917595406957109,0.16774193548387098,0.6967930029154519
JPN,0.06227466404457555,0.6859999999999999,0.27083333333333326,0.5967741935483871,0.44459833795013853,0.4716157205240174,0.5007407407407407,0.0737704918032787,0.07563025210084033,0.06416751097602161,0.6967741935483871,0.16618075801749274
JOR,0.00022943297279580467,0.39799999999999996,0.4843749999999999,0.3741935483870968,0.5484764542936288,0.5516739446870452,0.5525925925925925,0.1475409836065574,0.15126050420168066,0.00047281323877068556,0.03870967741935484,0.19533527696793004
KAZ,0.0790560471976401,0.627,0.33854166666666663,0.9903225806451613,0.2673130193905817,0.2751091703056769,0.29037037037037033,0.00819672131147541,0.008403361344537816,0.009050996285038838,0.29354838709677417,0.07580174927113703
KEN,0.012114975646566507,0.5710000000000001,0.5052083333333333,0.0064516129032258064,0.7590027700831025,0.7685589519650654,0.7703703703703704,0.3524590163934426,0.3613445378151261,0.05964201283350219,0.4612903225806452,0.5597667638483965
KIR,,0.733,0.171875,0.0,0.8019390581717452,0.8617176128093159,0.9125925925925925,,,0.00817291455589328,0.07741935483870968,0.8483965014577259
PRK,0.011946902654867256,0.40399999999999997,0.36458333333333326,0.964516129032258,0.314404432132964,0.3231441048034935,0.33629629629629626,0.06557377049180328,0.06722689075630253,0.01094224924012158,0.22903225806451613,0.05830903790087464
KOR,0.036184857423795486,0.433,0.33854166666666663,0.7225806451612903,0.4362880886426593,0.45269286754002913,0.47259259259259256,0.0737704918032787,0.07563025210084033,0.03728470111448835,0.36774193548387096,0.1341107871720117
KWT,0.015457227138643066,0.413,0.4583333333333332,0.1,0.5969529085872576,0.6055312954876274,0.6103703703703703,0.1639344262295082,0.16806722689075632,0.03539344815940561,0.2903225806451613,0.27696793002915454
KGZ,0.029380530973451325,0.629,0.42708333333333326,0.996774193548387,0.1994459833795014,0.1921397379912664,0.19407407407407404,0.04098360655737705,0.04201680672268908,0.016818642350557245,0.24516129032258063,0.0058309037900874635
LAO,0.0005408062930186824,0.528,0.39062499999999994,0.0,0.6717451523545707,0.6943231441048036,0.7096296296296296,0.19672131147540983,0.2016806722689076,0.001485984464707869,0.05806451612903226,0.45189504373177847
LVA,0.13392330383480824,0.973,0.06770833333333334,0.6774193548387096,0.3864265927977839,0.43959243085880645,0.4962962962962963,0.00819672131147541,0.008403361344537816,0.015332657885849374,0.45161290322580644,0.17492711370262393
LBN,0.020603585205355116,0.5529999999999999,0.36458333333333326,0.3387096774193548,0.523545706371191,0.5400291120815138,0.557037037037037,0.10655737704918034,0.1092436974789916,0.03066531577169875,0.16774193548387098,0.23032069970845484
LSO,0.014419976675584822,0.536,0.6145833333333331,0.04516129032258064,0.6675900277008311,0.6579330422125182,0.6414814814814814,0.3524590163934426,0.3613445378151261,0.07098953056399865,0.4967741935483871,0.31486880466472306
LBR,0.013805309734513275,0.713,0.48958333333333326,0.0,0.778393351800554,0.7918486171761281,0.7955555555555555,0.24590163934426232,0.25210084033613445,0.04741641337386018,0.2064516129032258,0.6793002915451894
LBY,0.004011799410029498,0.295,0.5572916666666665,0.03870967741935484,0.646814404432133,0.6433770014556041,0.6355555555555555,0.24590163934426232,0.25210084033613445,0.013779128672745692,0.0935483870967742,0.2157434402332362
LIE,0.016047197640117992,0.731,0.13020833333333334,0.7870967741935483,0.3781163434903047,0.42066957787481807,0.4681481481481481,0.04098360655737705,0.04201680672268908,0.009186085781830463,0.22580645161290322,0.12827988338192423
LTU,0.13451327433628316,0.986,0.05208333333333333,0.6806451612903226,0.38365650969529086,0.438136826783115,0.4962962962962963,0.00819672131147541,0.008403361344537816,0.015400202634245188,0.43870967741935485,0.1720116618075802
LUX,0.05309734513274337,0.821,0.13541666666666666,0.6387096774193549,0.41412742382271467,0.4570596797671034,0.5051851851851851,0.01639344262295082,0.016806722689075633,0.0121580547112462,0.3064516129032258,0.19241982507288632
MDG,0.03163149534830951,0.648,0.31249999999999994,0.0,0.7562326869806094,0.7918486171761281,0.8207407407407408,0.319672131147541,0.32773109243697485,0.14123606889564336,0.6032258064516128,0.7376093294460642
MWI,0.03221549448843347,0.696,0.41666666666666663,0.0,0.7534626038781163,0.7758369723435224,0.7911111111111111,0.3114754098360656,0.319327731092437,0.14015535292131037,0.5064516129032258,0.6443148688046647
MYS,0.08192452446343197,0.725,0.2760416666666667,0.0,0.7576177285318559,0.7991266375545852,0.8340740740740741,0.2377049180327869,0.24369747899159666,0.27200270178993585,0.8258064516129032,0.8046647230320699
MDV,,0.581,0.19791666666666666,0.0,0.7631578947368421,0.8165938864628821,0.8637037037037036,,,0.1321175278622087,0.4419354838709677,0.8017492711370263
MLI,0.0,0.374,0.6874999999999999,0.0,0.7493074792243767,0.7336244541484717,0.7081481481481481,0.3524590163934426,0.3613445378151261,0.0,0.0,0.2011661807580175
MLT,,0.55,0.23437499999999997,0.0,0.6177285318559557,0.6579330422125182,0.6962962962962963,,,0.021141506247889227,0.18387096774193548,0.38483965014577265
MHL,,0.659,0.12499999999999997,0.0,0.7728531855955678,0.8369723435225618,0.8948148148148148,,,0.1287402904424181,0.6225806451612903,0.8367346938775511
MRT,6.210215804999224e-05,0.239,0.6145833333333331,0.0,0.7257617728531855,0.7190684133915576,0.7037037037037037,0.3114754098360656,0.319327731092437,0.0002701789935832489,0.0064516129032258064,0.21282798833819247
MUS,0.029354629829484138,0.682,0.25,0.0,0.7423822714681441,0.7874818049490538,0.8251851851851851,0.3360655737704918,0.3445378151260504,0.13779128672745694,0.6193548387096774,0.7055393586005831
MEX,0.009507601542999773,0.573,0.6458333333333333,0.1903225806451613,0.6634349030470914,0.6491994177583698,0.6281481481481481,0.21311475409836067,0.2184873949579832,0.02830124957784532,0.11290322580645161,0.34693877551020413
MDA,0.023716814159292037,0.867,0.09895833333333331,0.6870967741935484,0.39473684210526316,0.44395924308588064,0.4962962962962963,0.04098360655737705,0.04201680672268908,0.013576494427558258,0.2903225806451613,0.15160349854227406
MCO,0.06769911504424779,0.525,0.18749999999999997,0.11935483870967742,0.5180055401662049,0.5604075691411936,0.6029629629629629,0.09836065573770492,0.1008403361344538,0.09300911854103343,0.3129032258064516,0.23032069970845484
MNG,0.0031465093411996064,0.33799999999999997,0.5208333333333333,1.0,0.20498614958448755,0.18631732168850074,0.17481481481481478,0.02459016393442623,0.02521008403361345,0.0010807159743329957,0.054838709677419356,0.02623906705539359
MNE,0.07094395280235988,0.7829999999999999,0.18229166666666666,0.6709677419354839,0.41274238227146814,0.4497816593886463,0.4903703703703703,0.06557377049180328,0.06722689075630253,0.06497804795677137,0.3741935483870968,0.13994169096209916
MAR,0.017146017699115043,0.395,0.4010416666666666,0.2161290322580645,0.5650969529085872,0.5793304221251819,0.5925925925925926,0.13114754098360656,0.13445378151260506,0.031408308004052685,0.22580645161290322,0.25364431486880473
MOZ,0.029224120189339366,0.64,0.4010416666666666,0.0,0.7853185595567868,0.8107714701601164,0.8281481481481481,0.3524590163934426,0.3613445378151261,0.14387031408308004,0.43870967741935485,0.7259475218658892
MMR,0.0016673079389508787,0.375,0.5260416666666665,0.03225806451612903,0.7022160664819944,0.7059679767103347,0.7037037037037037,0.1885245901639344,0.19327731092436976,0.004390408645727794,0.08064516129032258,0.48104956268221577
NAM,0.0033467417538213997,0.442,0.5937499999999999,0.0,0.7825484764542936,0.7816593886462883,0.7703703703703704,0.45081967213114754,0.46218487394957986,0.021073961499493414,0.2,0.41399416909620995
NRU,,0.7559999999999999,0.18749999999999997,0.0,0.8019390581717452,0.858806404657933,0.9066666666666666,,,0.00013508949679162446,0.00967741935483871,0.9241982507288631
NPL,0.012343998184706152,0.389,0.6718749999999999,0.6838709677419355,0.46675900277008314,0.43959243085880645,0.41037037037037033,0.10655737704918034,0.1092436974789916,0.018372171563660927,0.08387096774193549,0.1253644314868805
NLD,0.10324483775811208,0.882,0.14062499999999997,0.43548387096774194,0.44598337950138506,0.4919941775836973,0.5407407407407407,0.00819672131147541,0.008403361344537816,0.01182033096926714,0.33225806451612905,0.23323615160349856
NZL,0.025442477876106193,0.69,0.41666666666666663,0.07419354838709677,0.6066481994459834,0.6215429403202329,0.6325925925925925,0.26229508196721313,0.26890756302521013,0.09321175278622088,0.4258064516129032,0.32361516034985427
NIC,0.024745048461862623,0.465,0.3333333333333333,0.0,0.7493074792243767,0.7831149927219796,0.8088888888888888,0.2868852459016394,0.29411764705882354,0.09915569064505235,0.41935483870967744,0.6822157434402333
NER,0.0,0.14300000000000002,0.6979166666666666,0.0032258064516129032,0.7534626038781163,0.7365356622998545,0.7096296296296296,0.4180327868852459,0.4285714285714286,0.0,0.0,0.1807580174927114
NGA,0.0002636038410845416,0.49,0.5572916666666665,0.0,0.8060941828254847,0.8107714701601164,0.8059259259259259,0.3852459016393443,0.3949579831932773,0.0014184397163120568,0.012903225806451613,0.44897959183673475
NOR,0.2352015732546706,0.701,0.16145833333333331,0.7645161290322581,0.37119113573407203,0.4090247452692868,0.4533333333333333,0.02459016393442623,0.02521008403361345,0.08078351908139142,0.667741935483871,0.13119533527696794
OMN,0.0012017917622637385,0.307,0.36458333333333326,0.0,0.6800554016620498,0.7059679767103347,0.725925925925926,0.2213114754098361,0.22689075630252103,0.0037149611617696724,0.03870967741935484,0.5014577259475219
PAK,0.004372722540343571,0.285,0.6354166666666665,0.34516129032258064,0.5858725761772853,0.5691411935953421,0.5481481481481482,0.13934426229508198,0.14285714285714288,0.00851063829787234,0.06774193548387097,0.19533527696793004
