Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AZE,0.012451482689023442,0.583,0.3281249999999999,0.1032258064516129,0.6024930747922438,0.62882096069869,0.6533333333333332,0.1557377049180328,0.1596638655462185,0.027085444106720702,0.24193548387096775,0.32361516034985427
BHS,0.022434404595559693,0.505,0.42187499999999994,0.0,0.7825484764542936,0.8049490538573507,0.8192592592592592,0.3114754098360656,0.319327731092437,0.09760216143194866,0.42903225806451617,0.6967930029154519
BHR,0.0,0.327,0.6093749999999999,0.0,0.8628808864265928,0.8631732168850073,0.8518518518518519,0.5245901639344263,0.5378151260504203,0.0,0.0,0.5072886297376094
BGD,0.049462365591397855,0.514,0.26562499999999994,0.0,0.7728531855955678,0.8165938864628821,0.8533333333333333,0.2540983606557377,0.2605042016806723,0.17554880108071597,0.26129032258064516,0.8046647230320699
BRB,0.021083682657972367,0.552,0.2760416666666667,0.0,0.7770083102493075,0.8209606986899564,0.8562962962962962,0.3114754098360656,0.319327731092437,0.09172576832151301,0.4064516129032258,0.8163265306122449
BLR,0.036061946902654865,0.773,0.22916666666666666,0.267741935483871,0.4986149584487534,0.5342066957787482,0.5703703703703704,0.06557377049180328,0.06722689075630253,0.033029381965552176,0.44516129032258067,0.2478134110787172
BEL,0.044968862667977706,0.754,0.31249999999999994,0.14516129032258066,0.5470914127423823,0.5735080058224163,0.5985185185185184,0.0737704918032787,0.07563025210084033,0.046335697399527184,0.5225806451612903,0.31195335276967934
BLZ,0.04279021343050494,0.556,0.33854166666666663,0.0,0.7645429362880887,0.7976710334788937,0.8237037037037036,0.27868852459016397,0.28571428571428575,0.16656534954407295,0.6387096774193549,0.7842565597667639
BEN,0.022123893805309734,0.737,0.4010416666666666,0.0,0.7991689750692521,0.8253275109170306,0.8429629629629629,0.27868852459016397,0.28571428571428575,0.08611955420466058,0.3258064516129032,0.7667638483965015
BTN,0.02359882005899705,0.46,0.48958333333333326,0.4,0.5512465373961218,0.5531295487627366,0.5525925925925925,0.1639344262295082,0.16806722689075632,0.05403579871664978,0.18387096774193548,0.25072886297376096
BOL,0.003882005899705015,0.59,0.5833333333333333,0.07741935483870968,0.7839335180055401,0.784570596797671,0.7748148148148147,0.4098360655737705,0.42016806722689076,0.02222222222222222,0.132258064516129,0.6064139941690961
BIH,0.022123893805309734,0.59,0.3749999999999999,0.16129032258064516,0.5637119113573408,0.5822416302765647,0.5985185185185184,0.11475409836065574,0.11764705882352941,0.03546099290780142,0.26129032258064516,0.27988338192419826
BWA,0.003982300884955752,0.485,0.7083333333333333,0.0,0.8102493074792243,0.7933042212518194,0.7674074074074073,0.42622950819672134,0.4369747899159664,0.02370820668693009,0.2,0.44023323615160354
BRA,0.01271386430678466,0.696,0.46874999999999994,0.0,0.8088642659279778,0.8253275109170306,0.8325925925925926,0.3278688524590164,0.33613445378151263,0.05822357311719014,0.35806451612903223,0.7871720116618076
BRN,0.05136676499508358,0.77,0.2864583333333333,0.0,0.7797783933518004,0.8209606986899564,0.8548148148148148,0.24590163934426232,0.25210084033613445,0.17642688280986152,0.6516129032258065,0.8571428571428572
BGR,0.018289085545722714,0.652,0.3229166666666666,0.07096774193548387,0.5775623268698061,0.6026200873362446,0.6266666666666666,0.13934426229508198,0.14285714285714288,0.03559608240459305,0.2064516129032258,0.28279883381924203
BFA,0.009426702577914581,0.32799999999999996,0.4843749999999999,0.0,0.8213296398891966,0.8369723435225618,0.8429629629629629,0.3770491803278688,0.3865546218487395,0.04964539007092199,0.2870967741935484,0.7026239067055393
BDI,0.011160275319567354,0.6809999999999999,0.5729166666666666,0.0,0.7326869806094183,0.7321688500727801,0.7229629629629629,0.2950819672131148,0.3025210084033613,0.045997973657548125,0.43870967741935485,0.4956268221574344
CPV,0.01682890855457227,0.435,0.2552083333333333,0.0,0.745152354570637,0.7889374090247453,0.8266666666666667,0.3278688524590164,0.33613445378151263,0.07706855791962175,0.27419354838709675,0.6909620991253644
KHM,0.051593871919307276,0.695,0.26041666666666663,0.0,0.7728531855955678,0.8180494905385736,0.8548148148148148,0.2540983606557377,0.2605042016806723,0.18311381290104695,0.5645161290322581,0.8571428571428572
CMR,0.04090462143559488,0.777,0.35937499999999994,0.0,0.7617728531855955,0.7918486171761281,0.8148148148148148,0.24590163934426232,0.25210084033613445,0.14049307666328942,0.5741935483870968,0.6997084548104957
CAN,0.0337968815844922,0.649,0.3333333333333333,0.6967741935483871,0.4099722991689751,0.4264919941775837,0.4459259259259259,0.05737704918032787,0.058823529411764705,0.027085444106720702,0.31612903225806455,0.16034985422740525
CAF,0.022722292456805734,0.523,0.46874999999999994,0.0,0.7770083102493075,0.7933042212518194,0.8,0.2868852459016394,0.29411764705882354,0.09105032083755489,0.3838709677419355,0.717201166180758
TCD,0.002176787712338521,0.231,0.5885416666666665,0.0,0.8310249307479224,0.834061135371179,0.8237037037037036,0.4754098360655738,0.4873949579831933,0.014454576156703815,0.09032258064516129,0.4548104956268222
CHL,0.00782694198623402,0.48700000000000004,0.39062499999999994,0.3387096774193548,0.5332409972299169,0.5473071324599709,0.5599999999999999,0.24590163934426232,0.25210084033613445,0.026882809861533265,0.1,0.1982507288629738
CHN,0.009498525073746314,0.47,0.5364583333333331,0.49032258064516127,0.5484764542936288,0.5429403202328967,0.5362962962962963,0.1639344262295082,0.16806722689075632,0.02174940898345154,0.22903225806451613,0.20408163265306123
COL,0.03538087801492278,0.679,0.46354166666666663,0.0032258064516129032,0.778393351800554,0.7947598253275109,0.8029629629629629,0.27868852459016397,0.28571428571428575,0.13772374197906112,0.5419354838709678,0.7580174927113703
COM,0.0034783677482792524,0.47,0.31249999999999994,0.0,0.7659279778393351,0.8034934497816594,0.8325925925925926,0.39344262295081966,0.4033613445378152,0.01911516379601486,0.11935483870967742,0.6997084548104957
COG,0.03455541508638854,0.802,0.34895833333333326,0.0,0.7576177285318559,0.7903930131004366,0.8148148148148148,0.22950819672131148,0.23529411764705882,0.11077338736913205,0.47419354838709676,0.7230320699708455
COD,0.024153034772503797,0.713,0.4583333333333332,0.0,0.7673130193905817,0.784570596797671,0.7925925925925926,0.27049180327868855,0.2773109243697479,0.09125295508274231,0.3838709677419355,0.6676384839650146
CRI,0.06332350049164208,0.603,0.3697916666666666,0.0,0.7590027700831025,0.7874818049490538,0.8088888888888888,0.27049180327868855,0.2773109243697479,0.2392434988179669,0.6451612903225806,0.7667638483965015
CIV,0.04481872680559521,0.711,0.3281249999999999,0.0,0.7756232686980609,0.8107714701601164,0.8385185185185184,0.2540983606557377,0.2605042016806723,0.1590678824721378,0.5967741935483871,0.772594752186589
HRV,0.03185840707964601,0.563,0.3802083333333332,0.11612903225806452,0.5803324099722992,0.5982532751091703,0.6148148148148148,0.11475409836065574,0.11764705882352941,0.05106382978723404,0.3096774193548387,0.30612244897959184
CUB,0.03289953149401353,0.525,0.3749999999999999,0.0,0.7742382271468143,0.8034934497816594,0.8251851851851851,0.27868852459016397,0.28571428571428575,0.12806484295845996,0.5032258064516129,0.7638483965014577
CYP,0.0045462432760714905,0.415,0.4791666666666666,0.0,0.7313019390581716,0.74235807860262,0.7466666666666667,0.27868852459016397,0.28571428571428575,0.017696724079702804,0.17096774193548386,0.45772594752186596
CZE,0.017752748726200057,0.745,0.30208333333333326,0.25483870967741934,0.5207756232686981,0.5473071324599709,0.5733333333333333,0.09016393442622953,0.09243697478991597,0.022357311719013846,0.3387096774193548,0.25655976676384845
DNK,0.056563421828908556,0.831,0.15625,0.10967741935483871,0.5124653739612188,0.5589519650655023,0.6074074074074074,0.06557377049180328,0.06722689075630253,0.05180682201958798,0.5483870967741935,0.2886297376093295
DJI,8.740303725554463e-05,0.18899999999999997,0.4791666666666666,0.0,0.8240997229916898,0.841339155749636,0.8488888888888888,0.4426229508196722,0.45378151260504207,0.0005403579871664978,0.012903225806451613,0.7376093294460642
DMA,0.05577187807276302,0.562,0.26041666666666663,0.0,0.7229916897506925,0.7656477438136826,0.8029629629629629,0.24590163934426232,0.25210084033613445,0.19155690645052348,0.5516129032258065,0.7201166180758017
DOM,0.033055700156168655,0.5710000000000001,0.3697916666666666,0.0,0.7756232686980609,0.8064046579330423,0.8266666666666667,0.27868852459016397,0.28571428571428575,0.1286727456940223,0.5741935483870968,0.772594752186589
ECU,0.014355948869223204,0.728,0.6770833333333333,0.04838709677419355,0.7673130193905817,0.7540029112081513,0.7303703703703703,0.319672131147541,0.32773109243697485,0.0640999662276258,0.3806451612903226,0.5830903790087464
EGY,0.0001311045558833169,0.245,0.6093749999999999,0.0,0.8102493074792243,0.8078602620087336,0.7955555555555555,0.4426229508196722,0.45378151260504207,0.0008105369807497467,0.00967741935483871,0.4169096209912537
SLV,0.027468332465729654,0.5489999999999999,0.36458333333333326,0.0,0.7437673130193906,0.7714701601164483,0.7925925925925926,0.27868852459016397,0.28571428571428575,0.10692333671057076,0.6322580645161291,0.673469387755102
GNQ,0.06839287665246367,0.8959999999999999,0.31770833333333326,0.0,0.7562326869806094,0.7918486171761281,0.8207407407407408,0.2213114754098361,0.22689075630252103,0.21141506247889227,0.6709677419354839,0.7551020408163266
ERI,0.0002359882005899705,0.2,0.5312499999999999,0.0,0.8005540166204985,0.8093158660844251,0.8074074074074075,0.4098360655737705,0.42016806722689076,0.0013508949679162446,0.012903225806451613,0.5889212827988338
EST,0.08652900688298917,0.7979999999999999,0.14583333333333331,0.22903225806451613,0.4833795013850415,0.5298398835516739,0.5792592592592591,0.04918032786885246,0.0504201680672269,0.05943937858831476,0.6419354838709677,0.25655976676384845
ETH,0.0039630627164293965,0.273,0.6510416666666665,0.0064516129032258064,0.7659279778393351,0.7554585152838429,0.7362962962962962,0.3770491803278688,0.3865546218487395,0.020871327254305978,0.11612903225806452,0.48104956268221577
FJI,0.008304969366916269,0.679,0.22395833333333334,0.0,0.7229916897506925,0.770014556040757,0.8118518518518518,0.319672131147541,0.32773109243697485,0.03708206686930091,0.24516129032258063,0.6122448979591837
FIN,0.11465093411996066,0.797,0.14062499999999997,0.4806451612903226,0.4390581717451523,0.4832605531295488,0.5318518518518518,0.02459016393442623,0.02521008403361345,0.039378588314758524,0.6000000000000001,0.20699708454810498
FRA,0.022517207472959676,0.659,0.31249999999999994,0.09032258064516129,0.5692520775623269,0.5967976710334789,0.6222222222222222,0.09836065573770492,0.1008403361344538,0.030935494765282,0.3548387096774194,0.3323615160349855
GAB,0.0593828000907647,0.907,0.3229166666666666,0.0,0.7673130193905817,0.8034934497816594,0.831111111111111,0.21311475409836067,0.2184873949579832,0.1767646065518406,0.6193548387096774,0.760932944606414
GMB,0.026778904957191162,0.34,0.4791666666666666,0.0,0.8116343490304709,0.8282387190684134,0.8340740740740741,0.3360655737704918,0.3445378151260504,0.12570077676460656,0.5580645161290323,0.7696793002915452
GEO,0.030567846607669615,0.607,0.43749999999999994,0.41935483870967744,0.5346260387811634,0.5414847161572053,0.5481481481481482,0.13114754098360656,0.13445378151260506,0.055994596420128336,0.34838709677419355,0.20991253644314872
DEU,0.02615535889872173,0.785,0.28125,0.2,0.5263157894736842,0.5560407569141194,0.5851851851851851,0.0737704918032787,0.07563025210084033,0.02695035460992908,0.4064516129032258,0.28279883381924203
GHA,0.03849557522123894,0.682,0.34374999999999994,0.0,0.7839335180055401,0.8180494905385736,0.8429629629629629,0.26229508196721313,0.26890756302521013,0.14103343465045592,0.6838709677419355,0.7871720116618076
GRC,0.03805309734513274,0.542,0.3333333333333333,0.00967741935483871,0.646814404432133,0.6754002911208152,0.6992592592592592,0.18032786885245905,0.18487394957983194,0.09584599797365755,0.3096774193548387,0.38483965014577265
GRD,0.01887905604719764,0.52,0.30208333333333326,0.0,0.7922437673130194,0.8326055312954876,0.8637037037037036,0.319672131147541,0.32773109243697485,0.08429584599797366,0.33225806451612905,0.8571428571428572
GTM,0.032651179941002945,0.569,0.3333333333333333,0.0,0.7313019390581716,0.7641921397379913,0.7896296296296296,0.26229508196721313,0.26890756302521013,0.11962174940898344,0.47096774193548385,0.685131195335277
GIN,0.052125629012667006,0.599,0.34895833333333326,0.0,0.7590027700831025,0.7903930131004366,0.8148148148148148,0.27868852459016397,0.28571428571428575,0.20290442418101992,0.6516129032258065,0.6793002915451894
GNB,0.045909020338456764,0.41100000000000003,0.36458333333333326,0.0,0.7825484764542936,0.8136826783114993,0.8355555555555555,0.3114754098360656,0.319327731092437,0.19972982100641673,0.5483870967741935,0.7784256559766765
GUY,0.004480966427869083,0.561,0.41666666666666663,0.0,0.8060941828254847,0.8311499272197962,0.8459259259259259,0.34426229508196726,0.3529411764705882,0.0215467747382641,0.22258064516129034,0.717201166180758
HTI,0.05725991478203867,0.5539999999999999,0.4062499999999999,0.0,0.7825484764542936,0.8064046579330423,0.8237037037037036,0.2950819672131148,0.3025210084033613,0.2360013508949679,0.6645161290322581,0.7492711370262392
HND,0.031175283341096108,0.519,0.34895833333333326,0.0,0.7382271468144044,0.7685589519650654,0.7925925925925926,0.3114754098360656,0.319327731092437,0.13562985477879097,0.6225806451612903,0.6618075801749271
HKG,0.00621107833497214,0.551,0.29166666666666663,0.0,0.7465373961218836,0.7860262008733624,0.8177777777777777,0.2950819672131148,0.3025210084033613,0.025599459642012833,0.24193548387096775,0.6443148688046647
HUN,0.016764995083579152,0.604,0.38541666666666663,0.16129032258064516,0.5609418282548476,0.5778748180494906,0.5925925925925926,0.09836065573770492,0.1008403361344538,0.02303275920297197,0.2870967741935484,0.28571428571428575
ISL,0.1375811209439528,0.76,0.14583333333333331,0.5838709677419355,0.42382271468144045,0.4672489082969432,0.5125925925925925,0.04098360655737705,0.04201680672268908,0.07875717662951705,0.6258064516129032,0.17784256559766767
IND,0.016120545324085144,0.35700000000000004,0.4791666666666666,0.04838709677419355,0.7714681440443213,0.7860262008733624,0.7911111111111111,0.3032786885245902,0.31092436974789917,0.06828774062816616,0.13870967741935483,0.5685131195335278
IDN,0.019624281943797547,0.6409999999999999,0.4062499999999999,0.0,0.7867036011080332,0.8122270742358078,0.8281481481481481,0.3114754098360656,0.319327731092437,0.08537656197230666,0.3806451612903226,0.7813411078717201
IRN,0.0012291052114060965,0.37,0.6666666666666665,0.03225806451612903,0.7299168975069252,0.7161572052401747,0.6933333333333332,0.2950819672131148,0.3025210084033613,0.005065856129685917,0.06774193548387097,0.2915451895043732
IRQ,0.001795562395793254,0.26,0.6927083333333331,0.0032258064516129032,0.8074792243767313,0.7933042212518194,0.7674074074074073,0.3770491803278688,0.3865546218487395,0.009456264775413711,0.11612903225806452,0.3615160349854228
IRL,0.0831858407079646,0.8009999999999999,0.20312499999999997,0.03870967741935484,0.5484764542936288,0.5895196506550218,0.6311111111111111,0.0737704918032787,0.07563025210084033,0.08571428571428572,0.6806451612903226,0.3381924198250729
ISR,0.004952647104486881,0.295,0.4999999999999999,0.0,0.7617728531855955,0.7729257641921398,0.7748148148148147,0.3114754098360656,0.319327731092437,0.0215467747382641,0.1774193548387097,0.47230320699708456
ITA,0.029367420517862997,0.509,0.2864583333333333,0.06129032258064516,0.6038781163434903,0.636098981077147,0.6666666666666666,0.1475409836065574,0.15126050420168066,0.06052009456264775,0.3290322580645161,0.35568513119533535
JAM,0.10968087959238401,0.579,0.3333333333333333,0.0,0.7659279778393351,0.7991266375545852,0.8251851851851851,0.27049180327868855,0.2773109243697479,0.414387031408308,0.8193548387096774,0.7784256559766765
JPN,0.04260208042229468,0.603,0.3281249999999999,0.07419354838709677,0.5941828254847645,0.6200873362445415,0.6444444444444445,0.1557377049180328,0.1596638655462185,0.09267139479905437,0.535483870967742,0.3381924198250729
JOR,0.0009654062751407884,0.23399999999999999,0.6458333333333333,0.0,0.7645429362880887,0.7554585152838429,0.7362962962962962,0.3606557377049181,0.3697478991596639,0.004863221884498481,0.0967741935483871,0.32361516034985427
KAZ,0.007172799254774105,0.557,0.4479166666666666,0.3258064516129032,0.5484764542936288,0.5545851528384279,0.5614814814814815,0.1557377049180328,0.1596638655462185,0.015602836879432626,0.25161290322580643,0.19241982507288632
KEN,0.0025912429868702644,0.574,0.5364583333333331,0.0,0.7936288088642659,0.8005822416302766,0.797037037037037,0.4180327868852459,0.4285714285714286,0.015130023640661938,0.1774193548387097,0.565597667638484
KIR,,0.669,0.1927083333333333,0.0,0.7811634349030471,0.8355167394468705,0.8829629629629628,,,0.1519081391421817,0.8870967741935484,0.8046647230320699
PRK,0.018219677251431542,0.41700000000000004,0.5260416666666665,0.4483870967741936,0.5457063711911357,0.5414847161572053,0.5348148148148147,0.13934426229508198,0.14285714285714288,0.03546099290780142,0.27419354838709675,0.23032069970845484
KOR,0.012642225031605564,0.41,0.5104166666666665,0.11290322580645161,0.6177285318559557,0.6200873362445415,0.6192592592592592,0.17213114754098363,0.1764705882352941,0.030395136778115502,0.19677419354838707,0.30612244897959184
KWT,2.1070375052675938e-05,0.312,0.6458333333333333,0.0,0.8518005540166205,0.8457059679767103,0.8281481481481481,0.45901639344262296,0.47058823529411764,0.00013508949679162446,0.00967741935483871,0.4606413994169097
KGZ,0.009970501474926254,0.447,0.5520833333333333,0.6870967741935484,0.5013850415512465,0.4919941775836973,0.48148148148148145,0.1639344262295082,0.16806722689075632,0.02283012495778453,0.25161290322580643,0.06705539358600583
LAO,0.04037083860092709,0.655,0.29687499999999994,0.0,0.7285318559556787,0.7656477438136826,0.797037037037037,0.22950819672131148,0.23529411764705882,0.12941573792637623,0.49032258064516127,0.6618075801749271
LVA,0.06981317600786627,0.8140000000000001,0.16145833333333331,0.22580645161290322,0.48891966759002764,0.5342066957787482,0.5792592592592591,0.04918032786885246,0.0504201680672269,0.04795677136102668,0.6032258064516128,0.25655976676384845
LBN,0.008706534370251184,0.37,0.4999999999999999,0.0,0.7160664819944599,0.7248908296943231,0.725925925925926,0.27049180327868855,0.2773109243697479,0.03289429246876056,0.21935483870967742,0.41982507288629745
LSO,0.011572498298162015,0.488,0.5729166666666666,0.06774193548387097,0.6426592797783933,0.6375545851528384,0.6266666666666666,0.319672131147541,0.32773109243697485,0.05167173252279635,0.3903225806451613,0.2653061224489796
LBR,0.07540560471976401,0.762,0.34374999999999994,0.0,0.7659279778393351,0.7991266375545852,0.8237037037037036,0.26229508196721313,0.26890756302521013,0.27625802093887203,0.7870967741935483,0.7142857142857143
LBY,0.0017822025565388396,0.25,0.6145833333333331,0.0,0.7742382271468143,0.770014556040757,0.7555555555555555,0.39344262295081966,0.4033613445378152,0.009793988517392773,0.08387096774193549,0.34985422740524785
LIE,0.05463126843657817,0.616,0.2447916666666666,0.31612903225806455,0.49445983379501385,0.5269286754002911,0.5614814814814815,0.0819672131147541,0.08403361344537816,0.06254643701452212,0.3838709677419355,0.23032069970845484
LTU,0.05335018963337548,0.821,0.17708333333333331,0.2,0.4972299168975069,0.5400291120815138,0.5837037037037037,0.05737704918032787,0.058823529411764705,0.042755825734549134,0.532258064516129,0.25947521865889217
LUX,0.04690265486725664,0.7809999999999999,0.34374999999999994,0.23870967741935484,0.5346260387811634,0.5560407569141194,0.5762962962962963,0.06557377049180328,0.06722689075630253,0.042958459979736574,0.5225806451612903,0.2915451895043732
MDG,0.005741420246060867,0.513,0.39583333333333326,0.0,0.7354570637119113,0.759825327510917,0.7762962962962963,0.3360655737704918,0.3445378151260504,0.02695035460992908,0.22903225806451613,0.6005830903790087
MWI,0.001662644140520247,0.474,0.5260416666666665,0.0,0.7839335180055401,0.7918486171761281,0.7896296296296296,0.45081967213114754,0.46218487394957986,0.010469436001350895,0.0935483870967742,0.4956268221574344
MYS,0.05646860514117152,0.795,0.31249999999999994,0.0,0.760387811634349,0.7976710334788937,0.8266666666666667,0.22950819672131148,0.23529411764705882,0.18101992570077677,0.7290322580645162,0.8104956268221574
MDV,,0.642,0.16666666666666663,0.0,0.7728531855955678,0.8311499272197962,0.8814814814814815,,,0.11401553529213104,0.4225806451612903,0.8717201166180758
MLI,0.003600024080428631,0.441,0.5416666666666666,0.0,0.8337950138504155,0.8427947598253276,0.84,0.40163934426229514,0.411764705882353,0.020195879770347855,0.10967741935483871,0.42857142857142866
MLT,,0.457,0.2760416666666667,0.0,0.6814404432132964,0.7190684133915576,0.7525925925925926,,,0.02269503546099291,0.2161290322580645,0.49854227405247814
MHL,,0.613,0.16666666666666663,0.0,0.7742382271468143,0.8326055312954876,0.8844444444444444,,,0.24160756501182032,0.6741935483870968,0.8746355685131196
MRT,0.0015269824744056915,0.294,0.5885416666666665,0.0,0.8434903047091412,0.8457059679767103,0.837037037037037,0.4180327868852459,0.4285714285714286,0.008915906788247214,0.13548387096774195,0.35860058309037907
MUS,0.012357490233596427,0.613,0.29166666666666663,0.0,0.6925207756232686,0.7292576419213974,0.76,0.3032786885245902,0.31092436974789917,0.05234718000675447,0.5741935483870968,0.5276967930029154
MEX,0.0079956528489365,0.503,0.6093749999999999,0.0064516129032258064,0.7548476454293629,0.7496360989810771,0.7362962962962962,0.3114754098360656,0.319327731092437,0.034785545423843295,0.16451612903225804,0.5043731778425655
MDA,0.0028023598820058992,0.56,0.3697916666666666,0.12258064516129032,0.5650969529085872,0.5851528384279476,0.6014814814814814,0.13114754098360656,0.13445378151260506,0.005133400878081729,0.15483870967741936,0.25655976676384845
MCO,0.020592779884815282,0.345,0.2552083333333333,0.0,0.6052631578947368,0.6419213973799126,0.677037037037037,0.17213114754098363,0.1764705882352941,0.04951030057413036,0.24193548387096775,0.3352769679300292
MNG,0.00337126000842815,0.313,0.6093749999999999,0.8903225806451613,0.45013850415512463,0.4294032023289665,0.40888888888888886,0.11475409836065574,0.11764705882352941,0.005403579871664978,0.16451612903225804,0.09620991253644315
MNE,0.02238417490890161,0.586,0.3229166666666666,0.2161290322580645,0.5401662049861495,0.5647743813682677,0.5896296296296296,0.13934426229508198,0.14285714285714288,0.04356636271529889,0.24838709677419354,0.23323615160349856
MAR,0.0006573957016434893,0.40299999999999997,0.5416666666666666,0.0064516129032258064,0.7022160664819944,0.7045123726346434,0.6992592592592592,0.2868852459016394,0.29411764705882354,0.0026342451874366768,0.06451612903225806,0.35860058309037907
MOZ,0.0029498525073746312,0.532,0.47395833333333326,0.0,0.7853185595567868,0.8020378457059679,0.8088888888888888,0.40163934426229514,0.411764705882353,0.016548463356973995,0.1064516129032258,0.6005830903790087
MMR,0.07041071023371907,0.65,0.29687499999999994,0.00967741935483871,0.7382271468144044,0.7758369723435224,0.8059259259259259,0.21311475409836067,0.2184873949579832,0.20959135427220535,0.5580645161290323,0.717201166180758
NAM,0.0010383480825958702,0.46,0.6614583333333331,0.0,0.7617728531855955,0.7496360989810771,0.7288888888888888,0.4098360655737705,0.42016806722689076,0.005943937858831476,0.1064516129032258,0.30903790087463556
NRU,,0.6940000000000001,0.23437499999999997,0.0,0.7811634349030471,0.8311499272197962,0.8711111111111111,,,0.09787234042553192,0.7548387096774193,0.8309037900874636
NPL,0.012603915258782513,0.465,0.5104166666666665,0.432258064516129,0.5650969529085872,0.5647743813682677,0.5614814814814815,0.18032786885245905,0.18487394957983194,0.031746031746031744,0.11612903225806452,0.25364431486880473
NLD,0.043584070796460164,0.8420000000000001,0.26562499999999994,0.12580645161290321,0.538781163434903,0.5705967976710336,0.6014814814814814,0.06557377049180328,0.06722689075630253,0.03991894630192502,0.5193548387096775,0.31195335276967934
NZL,0.015834808259587017,0.6459999999999999,0.4010416666666666,0.1774193548387097,0.5678670360110804,0.5822416302765647,0.5955555555555555,0.20491803278688525,0.21008403361344538,0.04532252617359,0.3290322580645161,0.27696793002915454
NIC,0.04615254951538138,0.557,0.33854166666666663,0.0,0.7576177285318559,0.7903930131004366,0.8162962962962962,0.2868852459016394,0.29411764705882354,0.18493752110773387,0.6580645161290322,0.7434402332361517
NER,0.0005222689685187871,0.23,0.5624999999999999,0.0,0.8434903047091412,0.8500727802037846,0.8444444444444444,0.5,0.5126050420168068,0.0036474164133738604,0.02903225806451613,0.38775510204081637
NGA,0.022373496709779887,0.6629999999999999,0.4062499999999999,0.0,0.796398891966759,0.8224163027656477,0.84,0.319672131147541,0.32773109243697485,0.09989868287740629,0.3096774193548387,0.7084548104956268
NOR,0.127826941986234,0.767,0.13541666666666666,0.5064516129032258,0.43213296398891965,0.47743813682678315,0.5259259259259259,0.04918032786885246,0.0504201680672269,0.0878081729145559,0.7096774193548387,0.18367346938775514
OMN,0.0,0.327,0.35937499999999994,0.0,0.7867036011080332,0.8180494905385736,0.8414814814814814,0.3606557377049181,0.3697478991596639,0.0,0.012903225806451613,0.728862973760933
PAK,0.0006059156501634377,0.14,0.6770833333333333,0.09032258064516129,0.7700831024930748,0.7569141193595341,0.7333333333333333,0.3032786885245902,0.31092436974789917,0.0025667004390408643,0.035483870967741936,0.37900874635568516
PLW,0.04240412979351032,0.736,0.19791666666666666,0.0,0.7797783933518004,0.834061135371179,0.88,0.26229508196721313,0.26890756302521013,0.15535292131036813,0.5419354838709678,0.9212827988338192
