Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0001251452578886207,0.255,0.6979166666666666,0.016129032258064516,0.7811634349030471,0.7656477438136826,0.7392592592592593,0.5409836065573771,0.5546218487394958,0.0009456264775413711,0.03225806451612903,0.19241982507288632
ALB,0.003474270730907899,0.29100000000000004,0.5416666666666666,0.0,0.7396121883656509,0.7438136826783115,0.7392592592592593,0.36885245901639346,0.3781512605042017,0.01789935832489024,0.2,0.4752186588921282
DZA,0.0005273978725306159,0.37200000000000005,0.6458333333333333,0.0,0.8933518005540166,0.8908296943231441,0.8740740740740741,0.5409836065573771,0.5546218487394958,0.003985140155352921,0.07419354838709677,0.3731778425655977
AND,0.009097966154323863,0.46299999999999997,0.48958333333333326,0.0,0.6537396121883656,0.660844250363901,0.6622222222222222,0.3114754098360656,0.319327731092437,0.039581222559945964,0.2967741935483871,0.3381924198250729
AGO,0.0009832841691248771,0.52,0.7083333333333333,0.0,0.7493074792243767,0.7307132459970888,0.7022222222222222,0.2950819672131148,0.3025210084033613,0.004052684903748734,0.016129032258064516,0.3615160349854228
ATG,0.019054791941254003,0.565,0.22916666666666666,0.0,0.7714681440443213,0.8209606986899564,0.8622222222222221,0.3852459016393443,0.3949579831932773,0.10253292806484296,0.4612903225806452,0.7900874635568513
ARG,0.008652900688298918,0.45399999999999996,0.5833333333333333,0.4,0.5775623268698061,0.5676855895196506,0.554074074074074,0.19672131147540983,0.2016806722689076,0.023775751435325905,0.16129032258064516,0.20991253644314872
ARM,0.0008736101656455639,0.292,0.6562499999999999,0.0,0.7437673130193906,0.7321688500727801,0.7111111111111111,0.42622950819672134,0.4369747899159664,0.005200945626477541,0.08709677419354839,0.2886297376093295
AUS,0.002561335347866753,0.263,0.6458333333333333,0.06129032258064516,0.6897506925207756,0.6768558951965066,0.6562962962962963,0.3360655737704918,0.3445378151260504,0.012022965214454577,0.12903225806451613,0.27988338192419826
AUT,0.019331366764995084,0.547,0.41666666666666663,0.016129032258064516,0.6398891966759003,0.6564774381368268,0.668148148148148,0.24590163934426232,0.25210084033613445,0.06639648767308341,0.42903225806451617,0.3819241982507289
AZE,0.0006240072611754028,0.401,0.5624999999999999,0.0064516129032258064,0.7839335180055401,0.7874818049490538,0.7807407407407406,0.42622950819672134,0.4369747899159664,0.0037149611617696724,0.04838709677419355,0.4314868804664724
BHS,0.015620171372383763,0.716,0.4322916666666666,0.0,0.8116343490304709,0.8355167394468705,0.8474074074074074,0.34426229508196726,0.3529411764705882,0.0751097602161432,0.35806451612903223,0.8075801749271138
BHR,0.0,0.3,0.6041666666666665,0.0,0.9515235457063712,0.9577874818049492,0.9481481481481482,0.7950819672131147,0.8151260504201681,0.0,0.0,0.5685131195335278
BGD,0.09512765741023295,0.845,0.16145833333333331,0.0,0.7728531855955678,0.8326055312954876,0.8829629629629628,0.2377049180327869,0.24369747899159666,0.315839243498818,0.5870967741935483,0.9241982507288631
BRB,0.017951959544879898,0.563,0.25,0.0,0.7700831024930748,0.8165938864628821,0.8562962962962962,0.34426229508196726,0.3529411764705882,0.08632218844984803,0.45483870967741935,0.8163265306122449
BLR,0.0048377581120943956,0.44,0.4843749999999999,0.0,0.6869806094182825,0.6957787481804948,0.6992592592592592,0.2868852459016394,0.29411764705882354,0.01938534278959811,0.2903225806451613,0.41982507288629745
BEL,0.010567412805830295,0.631,0.4583333333333332,0.0,0.6869806094182825,0.6986899563318777,0.7066666666666666,0.27868852459016397,0.28571428571428575,0.04113475177304964,0.4967741935483871,0.44023323615160354
BLZ,0.04904129793510325,0.573,0.35937499999999994,0.0,0.7839335180055401,0.8151382823871907,0.8385185185185184,0.3278688524590164,0.33613445378151263,0.22458628841607564,0.7741935483870968,0.8367346938775511
BEN,0.035594886922320546,0.825,0.30208333333333326,0.0,0.7590027700831025,0.7976710334788937,0.8281481481481481,0.24590163934426232,0.25210084033613445,0.12225599459642013,0.4483870967741936,0.7580174927113703
BTN,0.0918301910991407,0.8590000000000001,0.3749999999999999,0.13548387096774195,0.6094182825484764,0.6302765647743813,0.6474074074074073,0.1885245901639344,0.19327731092436976,0.24181019925700778,0.7258064516129032,0.370262390670554
BOL,0.002212389380530973,0.436,0.7031249999999999,0.15483870967741936,0.7479224376731302,0.7307132459970888,0.7037037037037037,0.3606557377049181,0.3697478991596639,0.011144883485309016,0.07096774193548387,0.4431486880466473
BIH,0.0036100575923584777,0.348,0.5729166666666666,0.0,0.7257617728531855,0.7248908296943231,0.7155555555555555,0.34426229508196726,0.3529411764705882,0.01735900033772374,0.2,0.41982507288629745
BWA,0.0002502905157772414,0.266,0.8177083333333333,0.04516129032258064,0.7285318559556787,0.6943231441048036,0.6488888888888888,0.27049180327868855,0.2773109243697479,0.0009456264775413711,0.012903225806451613,0.32944606413994176
BRA,0.007931825630940675,0.5920000000000001,0.5260416666666665,0.0,0.778393351800554,0.7860262008733624,0.7851851851851852,0.2950819672131148,0.3025210084033613,0.03269165822357312,0.25161290322580643,0.6443148688046647
BRN,0.040940377223563064,0.7190000000000001,0.31249999999999994,0.0,0.7880886426592797,0.8253275109170306,0.8562962962962962,0.27049180327868855,0.2773109243697479,0.15467747382641,0.5612903225806452,0.8600583090379009
