Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,0.4070796460176991,0.9229999999999999,0.09895833333333331,0.8032258064516129,0.36149584487534625,0.40756914119359533,0.46074074074074073,0.00819672131147541,0.008403361344537816,0.04660587639311044,0.6935483870967742,0.15160349854227406
BEL,0.22890855457227138,0.83,0.14583333333333331,0.46774193548387094,0.44321329639889195,0.487627365356623,0.5348148148148147,0.02459016393442623,0.02521008403361345,0.07862208713272544,0.7419354838709677,0.20991253644314872
BLZ,0.03582300884955752,0.584,0.27083333333333326,0.0,0.7299168975069252,0.7714701601164483,0.8059259259259259,0.20491803278688525,0.21008403361344538,0.10253292806484296,0.5193548387096775,0.7346938775510204
BEN,0.0009192563627632571,0.581,0.7083333333333333,0.0,0.835180055401662,0.8209606986899564,0.794074074074074,0.3524590163934426,0.3613445378151261,0.004525498142519419,0.03225806451612903,0.41982507288629745
BTN,0.0013485040033712602,0.24600000000000002,0.7708333333333331,0.7516129032258064,0.502770083102493,0.4614264919941776,0.4192592592592592,0.11475409836065574,0.11764705882352941,0.0021614319486659914,0.02903225806451613,0.1370262390670554
BOL,0.020104379396414795,0.775,0.4531249999999999,0.04516129032258064,0.745152354570637,0.7612809315866084,0.7688888888888888,0.319672131147541,0.32773109243697485,0.08976697061803446,0.4,0.6122448979591837
BIH,0.14395280235988198,0.809,0.17708333333333331,0.6258064516129032,0.42382271468144045,0.46288209606986896,0.5051851851851851,0.04098360655737705,0.04201680672268908,0.08240459304289091,0.5387096774193548,0.17492711370262393
BWA,0.011862172848804368,0.578,0.5312499999999999,0.0,0.7950138504155124,0.8034934497816594,0.8014814814814814,0.3852459016393443,0.3949579831932773,0.06382978723404255,0.3645161290322581,0.6034985422740525
BRA,0.03863412889961562,0.813,0.38541666666666663,0.0,0.7700831024930748,0.7962154294032023,0.8162962962962962,0.27049180327868855,0.2773109243697479,0.14596420128335022,0.7258064516129032,0.7463556851311953
BRN,0.058898721730580125,0.713,0.2552083333333333,0.0,0.7742382271468143,0.8180494905385736,0.8562962962962962,0.24590163934426232,0.25210084033613445,0.20229652144545762,0.6967741935483871,0.8600583090379009
BGR,0.11575221238938055,0.825,0.18749999999999997,0.5580645161290323,0.4390581717451523,0.4759825327510917,0.517037037037037,0.04098360655737705,0.04201680672268908,0.06626139817629179,0.36774193548387096,0.18950437317784258
BFA,3.765769158350593e-05,0.243,0.7760416666666665,0.0,0.8296398891966759,0.8049490538573507,0.7674074074074073,0.3852459016393443,0.3949579831932773,0.00020263424518743666,0.016129032258064516,0.2682215743440234
BDI,0.029521216246879967,0.8390000000000001,0.44270833333333326,0.0,0.6952908587257618,0.710334788937409,0.7199999999999999,0.21311475409836067,0.2184873949579832,0.0878757176629517,0.7096774193548387,0.5276967930029154
CPV,0.00022691173133651007,0.413,0.2552083333333333,0.0,0.724376731301939,0.7685589519650654,0.8044444444444444,0.319672131147541,0.32773109243697485,0.0010131712259371835,0.00967741935483871,0.565597667638484
KHM,0.0015002107037505267,0.46799999999999997,0.4947916666666666,0.0,0.7797783933518004,0.7933042212518194,0.797037037037037,0.2868852459016394,0.29411764705882354,0.006011482607227289,0.054838709677419356,0.6588921282798834
CMR,0.004605047525401508,0.557,0.48958333333333326,0.0,0.7714681440443213,0.7831149927219796,0.7866666666666666,0.2950819672131148,0.3025210084033613,0.018980074299223236,0.11612903225806452,0.5510204081632654
CAN,0.21946902654867256,0.604,0.31249999999999994,0.9870967741935485,0.17174515235457063,0.17903930131004367,0.19703703703703698,0.00819672131147541,0.008403361344537816,0.02512664640324215,0.3225806451612903,0.04956268221574344
CAF,0.0036910974964072312,0.316,0.7447916666666665,0.0,0.8074792243767313,0.7860262008733624,0.754074074074074,0.319672131147541,0.32773109243697485,0.01648091860857818,0.15161290322580645,0.48396501457725943
TCD,2.313609809705593e-05,0.13699999999999998,0.7760416666666665,0.00967741935483871,0.7853185595567868,0.7583697234352256,0.7199999999999999,0.4180327868852459,0.4285714285714286,0.00013508949679162446,0.0,0.22740524781341112
CHL,0.005065112598028635,0.48,0.4479166666666666,0.2161290322580645,0.5844875346260388,0.5924308588064047,0.5985185185185184,0.3360655737704918,0.3445378151260504,0.023775751435325905,0.10967741935483871,0.23323615160349856
CHN,0.008587348410357258,0.43,0.5156249999999999,0.8032258064516129,0.3407202216066482,0.3289665211062591,0.31999999999999995,0.0737704918032787,0.07563025210084033,0.008848362039851402,0.16451612903225804,0.08454810495626823
COL,0.015690026309495335,0.5760000000000001,0.5104166666666665,0.0032258064516129032,0.7853185595567868,0.7962154294032023,0.7985185185185185,0.3032786885245902,0.31092436974789917,0.06646403242147923,0.3548387096774194,0.6997084548104957
COM,0.021598676163752783,0.635,0.25,0.0,0.7797783933518004,0.826783114992722,0.8666666666666667,0.3360655737704918,0.3445378151260504,0.10138466734211414,0.432258064516129,0.8483965014577259
COG,0.032317273025237625,0.79,0.3541666666666666,0.0,0.7576177285318559,0.7889374090247453,0.8118518518518518,0.2213114754098361,0.22689075630252103,0.09989868287740629,0.3838709677419355,0.7405247813411079
COD,0.03482932996207332,0.7829999999999999,0.4114583333333333,0.0,0.7562326869806094,0.7787481804949054,0.794074074074074,0.22950819672131148,0.23529411764705882,0.11165146909827761,0.4838709677419355,0.685131195335277
CRI,0.04608921069098059,0.53,0.4062499999999999,0.0,0.7548476454293629,0.7787481804949054,0.794074074074074,0.27049180327868855,0.2773109243697479,0.17413036136440393,0.5709677419354838,0.7084548104956268
CIV,0.009052359882005898,0.623,0.5468749999999999,0.0,0.7977839335180056,0.8049490538573507,0.8,0.26229508196721313,0.26890756302521013,0.0331644714623438,0.17096774193548386,0.5976676384839651
HRV,0.1389970501474926,0.769,0.19791666666666666,0.5806451612903226,0.4362880886426593,0.47307132459970885,0.5125925925925925,0.04098360655737705,0.04201680672268908,0.0795677136102668,0.5193548387096775,0.1807580174927114
CUB,0.008096836537483469,0.45399999999999996,0.3541666666666666,0.0,0.745152354570637,0.7758369723435224,0.7985185185185185,0.2377049180327869,0.24369747899159666,0.026882809861533265,0.20967741935483872,0.6763848396501458
CYP,0.032120616191412654,0.495,0.3541666666666666,0.02903225806451613,0.6011080332409972,0.6244541484716157,0.6444444444444445,0.1475409836065574,0.15126050420168066,0.06619385342789598,0.3838709677419355,0.2944606413994169
CZE,0.28053097345132744,0.866,0.10937499999999999,0.767741935483871,0.3781163434903047,0.42358078602620086,0.47407407407407404,0.01639344262295082,0.016806722689075633,0.06423505572441743,0.7354838709677419,0.16326530612244902
DNK,0.25899705014749264,0.7759999999999999,0.10937499999999999,0.6774193548387096,0.3961218836565097,0.44250363901018924,0.4933333333333333,0.00819672131147541,0.008403361344537816,0.029652144545761566,0.49032258064516127,0.18950437317784258
DJI,0.0013817730166123274,0.40700000000000003,0.38541666666666663,0.0,0.7659279778393351,0.7933042212518194,0.8118518518518518,0.3114754098360656,0.319327731092437,0.006011482607227289,0.0064516129032258064,0.6443148688046647
DMA,0.04339823008849558,0.542,0.20312499999999997,0.0,0.6980609418282548,0.7481804949053857,0.7925925925925926,0.20491803278688525,0.21008403361344538,0.1242147922998987,0.4774193548387097,0.6763848396501458
DOM,0.021788220933780897,0.526,0.34374999999999994,0.0,0.7299168975069252,0.7612809315866084,0.7866666666666666,0.2377049180327869,0.24369747899159666,0.07234042553191489,0.4129032258064516,0.6239067055393586
ECU,0.023952802359882005,0.731,0.6041666666666665,0.035483870967741936,0.7631578947368421,0.759825327510917,0.7466666666666667,0.2868852459016394,0.29411764705882354,0.09598108747044917,0.6193548387096774,0.6355685131195336
EGY,0.0002396755162241888,0.302,0.6197916666666666,0.02258064516129032,0.6814404432132964,0.6724890829694323,0.6562962962962963,0.26229508196721313,0.26890756302521013,0.000878081729145559,0.012903225806451613,0.28279883381924203
SLV,0.006000431685732787,0.345,0.5208333333333333,0.0,0.7576177285318559,0.7656477438136826,0.7659259259259259,0.3360655737704918,0.3445378151260504,0.0281661600810537,0.2967741935483871,0.5568513119533528
GNQ,0.04249972686550857,0.77,0.2760416666666667,0.0,0.7479224376731302,0.7889374090247453,0.8237037037037036,0.2213114754098361,0.22689075630252103,0.13137453562985477,0.43548387096774194,0.7900874635568513
ERI,0.00028742152635957946,0.278,0.6041666666666665,0.0,0.778393351800554,0.7758369723435224,0.762962962962963,0.319672131147541,0.32773109243697485,0.0012833502195204322,0.0064516129032258064,0.5043731778425655
EST,,0.927,0.06770833333333334,0.8387096774193549,0.3379501385041551,0.388646288209607,0.44444444444444436,0.0,0.0,0.04099966227625802,0.6741935483870968,0.1370262390670554
ETH,0.0012806676739333764,0.295,0.7031249999999999,0.016129032258064516,0.7562326869806094,0.7379912663755459,0.7111111111111111,0.3360655737704918,0.3445378151260504,0.006011482607227289,0.04516129032258064,0.402332361516035
FJI,0.024568057311420147,0.721,0.2760416666666667,0.0,0.7617728531855955,0.8034934497816594,0.8385185185185184,0.34426229508196726,0.3529411764705882,0.11813576494427559,0.4419354838709677,0.7142857142857143
FIN,,0.807,0.22395833333333334,0.967741935483871,0.2825484764542936,0.30713245997088795,0.33925925925925926,0.0,0.0,0.034447821681864235,0.7580645161290323,0.0903790087463557
FRA,0.10784660766961653,0.7659999999999999,0.18229166666666666,0.4806451612903226,0.45013850415512463,0.4890829694323144,0.5303703703703704,0.04098360655737705,0.04201680672268908,0.06173590003377238,0.532258064516129,0.20699708454810498
GAB,0.04028318584070796,0.8859999999999999,0.2864583333333333,0.0,0.7548476454293629,0.7962154294032023,0.8281481481481481,0.20491803278688525,0.21008403361344538,0.11529888551165146,0.4161290322580645,0.7813411078717201
GMB,0.0,0.373,0.7395833333333333,0.0,0.8116343490304709,0.7918486171761281,0.7614814814814814,0.3278688524590164,0.33613445378151263,0.0,0.0,0.41982507288629745
GEO,0.033169452638479195,0.688,0.38541666666666663,0.767741935483871,0.40581717451523547,0.41484716157205237,0.42666666666666664,0.0737704918032787,0.07563025210084033,0.03417764268828099,0.2903225806451613,0.10787172011661808
DEU,0.5227138643067846,0.86,0.09895833333333331,0.6483870967741936,0.3988919667590028,0.4483260553129549,0.5007407407407407,0.00819672131147541,0.008403361344537816,0.059844647078689625,0.6774193548387096,0.18367346938775514
GHA,0.0055526635432934235,0.5820000000000001,0.5364583333333331,0.0,0.8102493074792243,0.8180494905385736,0.8162962962962962,0.27868852459016397,0.28571428571428575,0.021614319486659914,0.264516129032258,0.5597667638483965
GRC,0.06986234021632251,0.604,0.22916666666666666,0.13870967741935483,0.5415512465373962,0.5793304221251819,0.6162962962962962,0.09836065573770492,0.1008403361344538,0.09598108747044917,0.4064516129032258,0.2653061224489796
GRD,0.026369893626530794,0.5429999999999999,0.2552083333333333,0.0,0.7631578947368421,0.8078602620087336,0.8459259259259259,0.27049180327868855,0.2773109243697479,0.09962850388382304,0.5709677419354838,0.7842565597667639
GTM,0.06396965865992416,0.496,0.38541666666666663,0.0032258064516129032,0.7188365650969528,0.7438136826783115,0.7614814814814814,0.22950819672131148,0.23529411764705882,0.20506585612968592,0.7225806451612903,0.6151603498542274
GIN,0.0019665683382497543,0.425,0.6718749999999999,0.0,0.7950138504155124,0.7831149927219796,0.7614814814814814,0.2950819672131148,0.3025210084033613,0.008105369807497468,0.07096774193548387,0.45189504373177847
GNB,0.00013110455588331697,0.35,0.5989583333333333,0.0,0.7936288088642659,0.7918486171761281,0.7792592592592592,0.2950819672131148,0.3025210084033613,0.0005403579871664978,0.035483870967741936,0.5335276967930028
GUY,0.026340447683498178,0.633,0.31770833333333326,0.0,0.7742382271468143,0.8107714701601164,0.84,0.27868852459016397,0.28571428571428575,0.10253292806484296,0.5193548387096775,0.7259475218658892
HTI,0.01344725867154918,0.49700000000000005,0.3697916666666666,0.0,0.7382271468144044,0.7656477438136826,0.7866666666666666,0.2377049180327869,0.24369747899159666,0.04464707868963188,0.31612903225806455,0.60932944606414
HND,0.029258849557522122,0.489,0.30729166666666663,0.0,0.7160664819944599,0.7510917030567685,0.7792592592592592,0.26229508196721313,0.26890756302521013,0.10719351570415399,0.5709677419354838,0.6326530612244898
HKG,0.003950237270745158,0.53,0.3541666666666666,0.0,0.6454293628808864,0.6710334788937409,0.6918518518518518,0.1885245901639344,0.19327731092436976,0.010401891252955082,0.3096774193548387,0.3994169096209913
HUN,0.12723697148475907,0.813,0.16145833333333331,0.6903225806451613,0.4099722991689751,0.4497816593886463,0.4948148148148148,0.02459016393442623,0.02521008403361345,0.043701452212090514,0.5516129032258065,0.1720116618075802
ISL,0.24277286135693213,0.738,0.18229166666666666,0.8516129032258064,0.36426592797783935,0.3988355167394469,0.4385185185185185,0.01639344262295082,0.016806722689075633,0.05558932792975346,0.5483870967741935,0.13119533527696794
IND,0.003630587701384161,0.22399999999999998,0.5989583333333333,0.08387096774193549,0.6925207756232686,0.6855895196506551,0.6725925925925925,0.21311475409836067,0.2184873949579832,0.010807159743329957,0.04516129032258064,0.3731778425655977
IDN,0.05422522991497483,0.693,0.33854166666666663,0.0,0.778393351800554,0.8122270742358078,0.837037037037037,0.27868852459016397,0.28571428571428575,0.2110773387369132,0.7,0.8221574344023324
IRN,0.008502516050668053,0.43700000000000006,0.5937499999999999,0.532258064516129,0.5526315789473684,0.5400291120815138,0.5244444444444444,0.13934426229508198,0.14285714285714288,0.016548463356973995,0.16451612903225804,0.15743440233236153
IRQ,0.0070485949386741185,0.36700000000000005,0.5052083333333333,0.13870967741935483,0.6038781163434903,0.6069868995633187,0.6059259259259259,0.1557377049180328,0.1596638655462185,0.015332657885849374,0.16451612903225804,0.25072886297376096
IRL,0.31976401179941005,0.765,0.1145833333333333,0.2806451612903226,0.46537396121883656,0.5152838427947598,0.5688888888888889,0.01639344262295082,0.016806722689075633,0.07321850726106045,0.6258064516129032,0.25072886297376096
ISR,0.009355246523388117,0.442,0.46354166666666663,0.016129032258064516,0.6371191135734072,0.6477438136826783,0.6518518518518519,0.17213114754098363,0.1764705882352941,0.02249240121580547,0.22580645161290322,0.2944606413994169
ITA,0.07190265486725662,0.621,0.1927083333333333,0.33225806451612905,0.48199445983379496,0.5211062590975255,0.562962962962963,0.06557377049180328,0.06722689075630253,0.06585612968591692,0.41935483870967744,0.23323615160349856
JAM,0.03975639927681036,0.478,0.34895833333333326,0.0,0.7479224376731302,0.7787481804949054,0.8029629629629629,0.2540983606557377,0.2605042016806723,0.14110097939885174,0.3290322580645161,0.6880466472303207
JPN,0.0825221238938053,0.6920000000000001,0.29166666666666663,0.7354838709677419,0.41135734072022156,0.43377001455604075,0.4577777777777778,0.06557377049180328,0.06722689075630253,0.07558257345491388,0.7516129032258064,0.1457725947521866
JOR,0.0015903552648454536,0.37,0.5364583333333331,0.15806451612903227,0.6038781163434903,0.601164483260553,0.5955555555555555,0.1885245901639344,0.19327731092436976,0.004187774400540358,0.08387096774193549,0.2157434402332362
KAZ,0.04808259587020649,0.622,0.3541666666666666,0.970967741935484,0.27700831024930744,0.2838427947598253,0.2962962962962962,0.01639344262295082,0.016806722689075633,0.011009793988517393,0.22580645161290322,0.07580174927113703
KEN,0.005540592535590612,0.574,0.5052083333333333,0.0032258064516129032,0.7756232686980609,0.7860262008733624,0.788148148148148,0.3770491803278688,0.3865546218487395,0.029179331306990883,0.29354838709677417,0.5626822157434402
KIR,,0.733,0.13020833333333334,0.0,0.7742382271468143,0.8369723435225618,0.8933333333333333,,,0.11786558595069234,0.6129032258064516,0.8483965014577259
PRK,0.0391347099311701,0.406,0.4010416666666666,0.996774193548387,0.2493074792243767,0.24890829694323144,0.25481481481481477,0.04918032786885246,0.0504201680672269,0.026882809861533265,0.35161290322580646,0.03790087463556851
KOR,0.0519174041297935,0.441,0.34374999999999994,0.8709677419354839,0.3850415512465374,0.3988355167394469,0.41481481481481475,0.04918032786885246,0.0504201680672269,0.035663627152988854,0.35161290322580646,0.12244897959183675
KWT,0.0019447175789358679,0.38799999999999996,0.4583333333333332,0.0032258064516129032,0.6495844875346259,0.660844250363901,0.6666666666666666,0.2213114754098361,0.22689075630252103,0.006011482607227289,0.08064516129032258,0.2973760932944607
KGZ,0.026941986234021633,0.607,0.47395833333333326,0.9903225806451613,0.2493074792243767,0.23871906841339158,0.23407407407407405,0.04918032786885246,0.0504201680672269,0.01850726106045255,0.27741935483870966,0.008746355685131197
LAO,0.00018152938506920806,0.496,0.4531249999999999,0.0,0.6911357340720221,0.7045123726346434,0.7125925925925926,0.21311475409836067,0.2184873949579832,0.0005403579871664978,0.02258064516129032,0.4344023323615161
LVA,,0.956,0.06770833333333334,0.8129032258064516,0.3490304709141274,0.3988355167394469,0.4548148148148147,0.0,0.0,0.05268490374873354,0.7645161290322581,0.1457725947521866
LBN,0.018944608325139296,0.513,0.35937499999999994,0.14838709677419354,0.5678670360110804,0.5880640465793305,0.6074074074074074,0.1475409836065574,0.15126050420168066,0.039040864572779464,0.31935483870967746,0.2478134110787172
LSO,0.021017699115044246,0.557,0.5260416666666665,0.035483870967741936,0.6481994459833794,0.6491994177583698,0.6459259259259258,0.3278688524590164,0.33613445378151263,0.09625126646403243,0.5967741935483871,0.31195335276967934
LBR,0.028220255653883967,0.713,0.46874999999999994,0.0,0.7811634349030471,0.7962154294032023,0.8044444444444444,0.24590163934426232,0.25210084033613445,0.09692671394799054,0.2838709677419355,0.6822157434402333
LBY,0.0011799410029498525,0.295,0.5572916666666665,0.04838709677419355,0.6426592797783933,0.6390101892285299,0.6311111111111111,0.2377049180327869,0.24369747899159666,0.003917595406957109,0.041935483870967745,0.22740524781341112
LIE,0.22876106194690268,0.727,0.1145833333333333,0.8193548387096774,0.3601108033240997,0.40465793304221254,0.4548148148148147,0.03278688524590164,0.033613445378151266,0.10476190476190476,0.6129032258064516,0.1253644314868805
LTU,0.5103244837758112,0.9490000000000001,0.07812499999999999,0.7870967741935483,0.3628808864265928,0.4119359534206696,0.4681481481481481,0.00819672131147541,0.008403361344537816,0.05842620736237757,0.7709677419354838,0.15160349854227406
LUX,0.4619469026548672,0.8170000000000001,0.11979166666666666,0.6064516129032258,0.41412742382271467,0.45997088791848617,0.5111111111111111,0.01639344262295082,0.016806722689075633,0.10577507598784194,0.767741935483871,0.19241982507288632
MDG,0.024100294985250733,0.6509999999999999,0.31249999999999994,0.0,0.760387811634349,0.7976710334788937,0.8266666666666667,0.3278688524590164,0.33613445378151263,0.11036811887875718,0.5548387096774193,0.7551020408163266
MWI,0.03546565528866413,0.759,0.34374999999999994,0.0,0.7493074792243767,0.7816593886462883,0.8059259259259259,0.2868852459016394,0.29411764705882354,0.14211415062478894,0.5064516129032258,0.6705539358600584
MYS,0.08522966708807414,0.736,0.26562499999999994,0.0,0.7562326869806094,0.8005822416302766,0.837037037037037,0.22950819672131148,0.23529411764705882,0.27321850726106045,0.8258064516129032,0.8221574344023324
MDV,,0.581,0.19791666666666666,0.0,0.7673130193905817,0.8209606986899564,0.8666666666666667,,,0.10631543397500845,0.3903225806451613,0.8134110787172012
MLI,0.0,0.374,0.7135416666666666,0.0,0.7714681440443213,0.75254730713246,0.7244444444444444,0.36885245901639346,0.3781512605042017,0.0,0.0,0.2157434402332362
MLT,,0.55,0.16666666666666663,0.0,0.5734072022160664,0.6215429403202329,0.668148148148148,,,0.03032759202971969,0.22580645161290322,0.370262390670554
MHL,,0.659,0.13541666666666666,0.0,0.7756232686980609,0.8384279475982532,0.8933333333333333,,,0.17879094900371495,0.7354838709677419,0.8483965014577259
MRT,1.5127448755767337e-05,0.239,0.6145833333333331,0.0,0.7409972299168974,0.735080058224163,0.7199999999999999,0.319672131147541,0.32773109243697485,6.754474839581223e-05,0.0,0.22448979591836737
MUS,0.027989298209508122,0.682,0.25,0.0,0.7506925207756233,0.7962154294032023,0.8340740740740741,0.3524590163934426,0.3613445378151261,0.13779128672745694,0.6193548387096774,0.7055393586005831
MEX,0.0068611384245602525,0.524,0.6093749999999999,0.17096774193548386,0.6675900277008311,0.6579330422125182,0.642962962962963,0.2213114754098361,0.22689075630252103,0.021209050996285037,0.12580645161290321,0.35860058309037907
MDA,0.11779744346116025,0.8059999999999999,0.16666666666666663,0.7161290322580645,0.4085872576177285,0.4468704512372635,0.4903703703703703,0.02459016393442623,0.02521008403361345,0.04045930428909152,0.4161290322580645,0.17492711370262393
MCO,0.0358066712049013,0.525,0.2760416666666667,0.33225806451612905,0.5,0.5283842794759825,0.5585185185185184,0.10655737704918034,0.1092436974789916,0.05329280648429585,0.2709677419354839,0.18367346938775514
MNG,0.015339233038348082,0.358,0.4843749999999999,1.0,0.09002770083102493,0.0684133915574964,0.059259259259259206,0.00819672131147541,0.008403361344537816,0.001756163458291118,0.06774193548387097,0.01457725947521866
MNE,0.14193004635482515,0.778,0.15104166666666663,0.6548387096774194,0.4085872576177285,0.4497816593886463,0.4962962962962963,0.05737704918032787,0.058823529411764705,0.11374535629854779,0.5451612903225806,0.1457725947521866
MAR,0.008665191740412977,0.384,0.47395833333333326,0.264516129032258,0.574792243767313,0.5807860262008734,0.5822222222222222,0.13114754098360656,0.13445378151260506,0.015873015873015872,0.14838709677419354,0.2740524781341108
MOZ,0.025438966146930746,0.669,0.36458333333333326,0.0,0.7825484764542936,0.8136826783114993,0.8355555555555555,0.34426229508196726,0.3529411764705882,0.12232353934481593,0.42903225806451617,0.7492711370262392
MMR,0.0036814159292035404,0.308,0.5781249999999999,0.035483870967741936,0.721606648199446,0.7190684133915576,0.7081481481481481,0.20491803278688525,0.21008403361344538,0.010536980749746707,0.09032258064516129,0.4664723032069971
NAM,0.005845078116464546,0.433,0.5989583333333333,0.0,0.7756232686980609,0.7729257641921398,0.7614814814814814,0.4426229508196722,0.45378151260504207,0.03613644039175954,0.267741935483871,0.40816326530612246
NRU,,0.7559999999999999,0.16666666666666663,0.0,0.7728531855955678,0.8311499272197962,0.8814814814814815,,,0.08726781492738939,0.5580645161290323,0.8454810495626823
NPL,0.002496029044701611,0.38799999999999996,0.7343749999999999,0.667741935483871,0.4903047091412742,0.45414847161572053,0.4177777777777777,0.10655737704918034,0.1092436974789916,0.0037149611617696724,0.03870967741935484,0.12827988338192423
NLD,0.12448377581120945,0.8759999999999999,0.12499999999999997,0.3967741935483871,0.4487534626038781,0.4963609898107715,0.5466666666666666,0.03278688524590164,0.033613445378151266,0.05700776764606552,0.7032258064516129,0.2157434402332362
NZL,0.015518011978188969,0.69,0.39583333333333326,0.04516129032258064,0.6177285318559557,0.6346433770014556,0.6488888888888888,0.27049180327868855,0.2773109243697479,0.05862884160756501,0.35161290322580646,0.34985422740524785
NIC,0.044646885302793676,0.45399999999999996,0.3333333333333333,0.0,0.7437673130193906,0.7758369723435224,0.8029629629629629,0.27868852459016397,0.28571428571428575,0.17379263762242486,0.6096774193548387,0.6822157434402333
NER,0.0,0.14300000000000002,0.7760416666666665,0.0032258064516129032,0.7617728531855955,0.7336244541484717,0.6962962962962963,0.42622950819672134,0.4369747899159664,0.0,0.0,0.1807580174927114
NGA,0.0013765978367748276,0.49,0.6614583333333331,0.0,0.8102493074792243,0.8005822416302766,0.7807407407407406,0.39344262295081966,0.4033613445378152,0.007565011820330969,0.03225806451612903,0.42274052478134116
NOR,0.24778761061946902,0.7,0.21354166666666663,0.9161290322580645,0.3116343490304709,0.33915574963609896,0.3733333333333333,0.01639344262295082,0.016806722689075633,0.05673758865248227,0.6451612903225806,0.10204081632653061
OMN,0.0013485040033712602,0.307,0.36458333333333326,0.0,0.7188365650969528,0.7467248908296943,0.7674074074074073,0.2868852459016394,0.29411764705882354,0.005403579871664978,0.11290322580645161,0.5014577259475219
PAK,0.00471976401179941,0.284,0.6874999999999999,0.3129032258064516,0.6080332409972299,0.5851528384279476,0.557037037037037,0.1475409836065574,0.15126050420168066,0.009726443768996961,0.06451612903225806,0.18950437317784258
