Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005392935481431056,0.24600000000000002,0.7031249999999999,0.05161290322580645,0.7382271468144044,0.7190684133915576,0.6918518518518518,0.42622950819672134,0.42287882895093526,0.003107058426207362,0.14516129032258066,0.17784256559766767
ALB,0.022962962962962963,0.49200000000000005,0.41666666666666663,0.0032258064516129032,0.6634349030470914,0.6812227074235807,0.6933333333333332,0.24590163934426232,0.2439685551640011,0.07632556568726781,0.36129032258064514,0.3411078717201167
DZA,0.0010267556797598715,0.409,0.6458333333333333,0.0,0.8711911357340719,0.8675400291120815,0.8503703703703703,0.4672131147540984,0.4635402548116021,0.006484295845997973,0.06774193548387097,0.3819241982507289
AND,0.007708947885939036,0.557,0.4322916666666666,0.03225806451612903,0.6108033240997229,0.6229985443959243,0.6325925925925925,0.2540983606557377,0.25210084033613445,0.026477541371158396,0.36129032258064514,0.25364431486880473
AGO,0.0028102741204403194,0.555,0.6770833333333333,0.0,0.7756232686980609,0.7627365356622999,0.7392592592592593,0.3360655737704918,0.3334236920574682,0.01276595744680851,0.06451612903225806,0.4344023323615161
ATG,0.06408614528623162,0.7040000000000001,0.2395833333333333,0.0,0.778393351800554,0.826783114992722,0.8666666666666667,0.3360655737704918,0.3334236920574682,0.2911178655859507,0.7516129032258064,0.8134110787172012
ARG,0.0038668352296670878,0.358,0.6510416666666665,0.25806451612903225,0.6260387811634349,0.6084425036390101,0.5866666666666666,0.2868852459016394,0.28462998102466797,0.014994934143870313,0.13548387096774195,0.23323615160349856
ARM,0.009323847533113539,0.37200000000000005,0.5885416666666665,0.025806451612903226,0.6772853185595568,0.6710334788937409,0.6592592592592592,0.27868852459016397,0.2764976958525346,0.035123269165822354,0.25161290322580643,0.2740524781341108
AUS,0.002349870385268615,0.287,0.6458333333333333,0.01935483870967742,0.7396121883656509,0.727802037845706,0.7081481481481481,0.45081967213114754,0.44727568446733534,0.014319486659912192,0.12580645161290321,0.30903790087463556
AUT,0.027264284933901452,0.626,0.29687499999999994,0.08709677419354839,0.5637119113573408,0.593886462882096,0.6207407407407407,0.1475409836065574,0.14638113309840067,0.054373522458628844,0.4258064516129032,0.30903790087463556
AZE,0.007960106756566934,0.46799999999999997,0.4322916666666666,0.02258064516129032,0.7119113573407202,0.7292576419213974,0.7407407407407407,0.2868852459016394,0.28462998102466797,0.03086795001688619,0.17419354838709677,0.4110787172011662
BHS,0.03948566674230391,0.6779999999999999,0.3229166666666666,0.0,0.8019390581717452,0.8384279475982532,0.8681481481481481,0.319672131147541,0.31715912171320143,0.17061803444782167,0.5129032258064516,0.8367346938775511
BHR,0.0,0.331,0.5416666666666666,0.0,0.92797783933518,0.9417758369723436,0.9407407407407408,0.6557377049180328,0.6505828137706696,0.0,0.0,0.6384839650145773
BGD,0.051504424778761056,0.754,0.19791666666666666,0.0,0.7894736842105263,0.8442503639010189,0.8903703703703703,0.2540983606557377,0.25210084033613445,0.1768996960486322,0.47419354838709676,0.8804664723032071
BRB,0.04314348385144845,0.617,0.2552083333333333,0.0,0.778393351800554,0.8238719068413392,0.8622222222222221,0.319672131147541,0.31715912171320143,0.18642350557244175,0.6161290322580646,0.8454810495626823
BLR,0.02068952802359882,0.726,0.29166666666666663,0.02258064516129032,0.5789473684210525,0.6098981077147017,0.6385185185185185,0.13114754098360656,0.1301165627541339,0.03667679837892604,0.45161290322580644,0.3411078717201167
BEL,0.022800393313667646,0.679,0.3541666666666666,0.012903225806451613,0.6080332409972299,0.6302765647743813,0.6503703703703704,0.1639344262295082,0.1626457034426674,0.05052347180006754,0.4612903225806452,0.35568513119533535
BLZ,0.04176831698955594,0.69,0.3541666666666666,0.0,0.8019390581717452,0.8355167394468705,0.8592592592592593,0.3032786885245902,0.30089455136893467,0.171225937183384,0.6387096774193549,0.892128279883382
