Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AZE,0.011354473942969519,0.47700000000000004,0.5104166666666665,0.035483870967741936,0.7119113573407202,0.7190684133915576,0.7185185185185186,0.39344262295081966,0.39034968826240174,0.06038500506585613,0.3387096774193548,0.3673469387755102
BHS,0.017977493717906693,0.624,0.4062499999999999,0.0,0.7922437673130194,0.8165938864628821,0.8340740740740741,0.36885245901639346,0.36595283274600166,0.08963188112124282,0.3225806451612903,0.7405247813411079
BHR,0.0,0.261,0.6458333333333333,0.0,0.9085872576177284,0.9068413391557497,0.8903703703703703,0.8442622950819674,0.8376253727297371,0.0,0.0,0.5014577259475219
BGD,0.0886332350049164,0.83,0.171875,0.0,0.7728531855955678,0.8296943231441047,0.88,0.2540983606557377,0.25210084033613445,0.3044241810199257,0.45806451612903226,0.9125364431486881
BRB,0.03457083243398806,0.65,0.23437499999999997,0.0,0.7645429362880887,0.8122270742358078,0.8548148148148148,0.3360655737704918,0.3334236920574682,0.15704154002026344,0.6516129032258065,0.8017492711370263
BLR,0.0231661750245821,0.573,0.3802083333333332,0.0,0.6246537396121884,0.6448326055312954,0.6622222222222222,0.26229508196721313,0.2602331255082678,0.08213441404930766,0.5612903225806452,0.3819241982507289
BEL,0.01715946555613396,0.6679999999999999,0.42187499999999994,0.0,0.6412742382271468,0.6579330422125182,0.668148148148148,0.27868852459016397,0.2764976958525346,0.06464032421479231,0.5548387096774193,0.3819241982507289
BLZ,0.03276403701182462,0.624,0.30729166666666663,0.0,0.7797783933518004,0.8195050946142648,0.8488888888888888,0.319672131147541,0.31715912171320143,0.14157379263762243,0.5838709677419355,0.8717201166180758
BEN,0.02914399650387851,0.7659999999999999,0.4479166666666666,0.0,0.8019390581717452,0.8224163027656477,0.8325925925925926,0.2950819672131148,0.29276226619680135,0.11624451198919283,0.4064516129032258,0.7463556851311953
BTN,0.05411693517888208,0.7609999999999999,0.3697916666666666,0.14838709677419354,0.6024930747922438,0.6229985443959243,0.6414814814814814,0.21311475409836067,0.21143941447546763,0.15589327929753463,0.3806451612903226,0.3644314868804665
BOL,0.004470665355621108,0.47600000000000003,0.6249999999999999,0.17419354838709677,0.6980609418282548,0.6885007278020377,0.6725925925925925,0.24590163934426232,0.2439685551640011,0.01485984464707869,0.06774193548387097,0.44023323615160354
BIH,0.014039562727745964,0.541,0.44270833333333326,0.025806451612903226,0.631578947368421,0.6433770014556041,0.6518518518518519,0.27868852459016397,0.2764976958525346,0.05288753799392097,0.4064516129032258,0.34985422740524785
BWA,0.00019397514972736209,0.287,0.7656249999999999,0.11935483870967742,0.6772853185595568,0.646288209606987,0.6088888888888888,0.18032786885245905,0.17891027378693414,0.00047281323877068556,0.0064516129032258064,0.3177842565597668
BRA,0.0154892749189701,0.606,0.46874999999999994,0.0064516129032258064,0.7437673130193906,0.7583697234352256,0.7644444444444444,0.2213114754098361,0.21957169964760098,0.046335697399527184,0.3258064516129032,0.641399416909621
BRN,0.04232907243526713,0.7240000000000001,0.2552083333333333,0.0,0.778393351800554,0.8238719068413392,0.8622222222222221,0.24590163934426232,0.2439685551640011,0.14069571090847688,0.5,0.8892128279883382
BGR,0.012040314650934119,0.5579999999999999,0.4843749999999999,0.00967741935483871,0.6689750692520775,0.6768558951965066,0.6799999999999999,0.2950819672131148,0.29276226619680135,0.04802431610942249,0.33225806451612905,0.4314868804664724
BFA,0.016172612753010147,0.42,0.5364583333333331,0.0,0.8379501385041551,0.8471615720524017,0.8459259259259259,0.43442622950819676,0.4310111141230686,0.09496791624451198,0.3741935483870968,0.6822157434402333
BDI,0.0034342838413634865,0.596,0.5052083333333333,0.0,0.706371191135734,0.7132459970887918,0.714074074074074,0.24590163934426232,0.2439685551640011,0.011415062478892265,0.14838709677419354,0.5131195335276968
CPV,0.002912706216541025,0.47600000000000003,0.23437499999999997,0.0,0.7285318559556787,0.7743813682678311,0.8148148148148148,0.36885245901639346,0.36595283274600166,0.014522120905099628,0.132258064516129,0.6209912536443148
KHM,0.04511307767944936,0.757,0.29687499999999994,0.0,0.8019390581717452,0.8427947598253276,0.8755555555555554,0.2868852459016394,0.28462998102466797,0.17494089834515367,0.5741935483870968,0.8833819241982507
CMR,0.042957578311560614,0.78,0.3229166666666666,0.0,0.7396121883656509,0.7743813682678311,0.8014814814814814,0.22950819672131148,0.22770398481973436,0.13326578858493754,0.5419354838709678,0.7113702623906706
CAN,0.011418954693290975,0.6659999999999999,0.39583333333333326,0.39354838709677414,0.5249307479224377,0.5385735080058224,0.5525925925925925,0.21311475409836067,0.21143941447546763,0.03289429246876056,0.3225806451612903,0.23323615160349856
CAF,0.02614468324202837,0.565,0.4479166666666666,0.0,0.778393351800554,0.7976710334788937,0.8088888888888888,0.2868852459016394,0.28462998102466797,0.10138466734211414,0.3838709677419355,0.6880466472303207
TCD,0.0034785123488923586,0.325,0.7031249999999999,0.0,0.8933518005540166,0.8820960698689956,0.8577777777777778,0.5573770491803279,0.5529953917050692,0.026207362377575143,0.15806451612903227,0.48104956268221577
CHL,0.05078738370773768,0.496,0.31770833333333326,0.47419354838709676,0.48199445983379496,0.5036390101892285,0.5259259259259259,0.10655737704918034,0.10571970723773381,0.07315096251266463,0.1935483870967742,0.1720116618075802
CHN,0.016028970909178115,0.639,0.4999999999999999,0.13870967741935483,0.6800554016620498,0.6870451237263464,0.6874074074074074,0.3360655737704918,0.3334236920574682,0.07281323877068557,0.42903225806451617,0.37900874635568516
COL,0.06789540769875085,0.826,0.2864583333333333,0.0,0.7382271468144044,0.777292576419214,0.8103703703703703,0.2213114754098361,0.21957169964760098,0.20310705842620735,0.7032258064516129,0.7434402332361517
COM,0.014936086529006883,0.431,0.31249999999999994,0.0,0.7520775623268697,0.7889374090247453,0.8177777777777777,0.3114754098360656,0.30902683654106805,0.06288416075650118,0.11612903225806452,0.641399416909621
COG,0.018484169124877086,0.763,0.34895833333333326,0.0,0.7479224376731302,0.7787481804949054,0.8029629629629629,0.20491803278688525,0.20330712930333425,0.05119891928402567,0.1870967741935484,0.717201166180758
COD,0.01079646017699115,0.606,0.48958333333333326,0.0,0.7631578947368421,0.7758369723435224,0.7792592592592592,0.2540983606557377,0.25210084033613445,0.03708206686930091,0.16129032258064516,0.6209912536443148
CRI,0.053163861414772376,0.601,0.3697916666666666,0.0,0.760387811634349,0.7889374090247453,0.8088888888888888,0.27868852459016397,0.2764976958525346,0.20027017899358324,0.6064516129032258,0.7842565597667639
CIV,0.05596039738242973,0.797,0.35937499999999994,0.0,0.7686980609418282,0.7991266375545852,0.8222222222222222,0.2377049180327869,0.23583626999186774,0.17980412022965214,0.5741935483870968,0.7667638483965015
HRV,0.020853143617328936,0.539,0.4322916666666666,0.016129032258064516,0.6412742382271468,0.6550218340611353,0.6651851851851852,0.27868852459016397,0.2764976958525346,0.07855454238432961,0.47096774193548385,0.38483965014577265
CUB,0.05696381034606806,0.623,0.3697916666666666,0.0,0.7825484764542936,0.8136826783114993,0.8355555555555555,0.3360655737704918,0.3334236920574682,0.25876393110435664,0.6064516129032258,0.7959183673469388
CYP,0.00020987475216403118,0.265,0.48958333333333326,0.0,0.7590027700831025,0.770014556040757,0.7733333333333333,0.5,0.49606939550013557,0.0014184397163120568,0.025806451612903226,0.45189504373177847
CZE,0.01816715830875123,0.654,0.4062499999999999,0.01935483870967742,0.6121883656509696,0.62882096069869,0.6414814814814814,0.24590163934426232,0.2439685551640011,0.06038500506585613,0.5193548387096775,0.34985422740524785
DNK,0.011914032869785082,0.585,0.39062499999999994,0.0,0.6509695290858726,0.6710334788937409,0.6874074074074074,0.2868852459016394,0.28462998102466797,0.046200607902735565,0.4161290322580645,0.42274052478134116
DJI,0.0001703395222395743,0.397,0.4479166666666666,0.0,0.8739612188365651,0.8966521106259098,0.9096296296296296,0.5573770491803279,0.5529953917050692,0.0012833502195204322,0.035483870967741936,0.8629737609329446
DMA,0.05451625398528053,0.657,0.1927083333333333,0.0,0.7105263157894736,0.7612809315866084,0.8074074074074075,0.27049180327868855,0.2683654106804012,0.1993245525160419,0.6548387096774194,0.6822157434402333
DOM,0.02356764275607357,0.635,0.35937499999999994,0.0,0.7659279778393351,0.7976710334788937,0.8192592592592592,0.3360655737704918,0.3334236920574682,0.10705842620736238,0.44516129032258067,0.7230320699708455
ECU,0.03551695254743436,0.8170000000000001,0.44270833333333326,0.02903225806451613,0.7202216066481995,0.7365356622998545,0.7466666666666667,0.2213114754098361,0.21957169964760098,0.10624788922661264,0.48709677419354835,0.6005830903790087
EGY,8.606628492104806e-05,0.249,0.7083333333333333,0.0,0.8808864265927978,0.868995633187773,0.8429629629629629,0.6967213114754098,0.6912442396313364,0.0008105369807497467,0.0032258064516129032,0.3935860058309038
SLV,0.060116075497038166,0.524,0.4322916666666666,0.0,0.7659279778393351,0.7860262008733624,0.7985185185185185,0.3360655737704918,0.3334236920574682,0.2730834177642688,0.9032258064516129,0.7026239067055393
GNQ,0.02136377239109059,0.878,0.26041666666666663,0.0,0.7396121883656509,0.7831149927219796,0.8192592592592592,0.1885245901639344,0.18704255895906752,0.05444106720702465,0.26129032258064516,0.7667638483965015
ERI,0.00443002294329728,0.35700000000000004,0.6093749999999999,0.0,0.8434903047091412,0.8442503639010189,0.8325925925925926,0.49180327868852464,0.4879371103280022,0.02944951030057413,0.1903225806451613,0.5889212827988338
EST,0.003518471695462846,0.542,0.39062499999999994,0.0,0.631578947368421,0.6506550218340611,0.6666666666666666,0.2868852459016394,0.28462998102466797,0.01364403917595407,0.2709677419354839,0.370262390670554
ETH,0.009090352889762919,0.524,0.5208333333333333,0.0,0.7617728531855955,0.770014556040757,0.7688888888888888,0.36885245901639346,0.36595283274600166,0.04532252617359,0.24193548387096775,0.5189504373177842
FJI,0.036507828454731106,0.603,0.16666666666666663,0.0,0.7146814404432132,0.7685589519650654,0.8192592592592592,0.21311475409836067,0.21143941447546763,0.10516717325227963,0.6258064516129032,0.6676384839650146
FIN,0.005874675963171538,0.627,0.4010416666666666,0.016129032258064516,0.6163434903047091,0.6346433770014556,0.6488888888888888,0.27049180327868855,0.2683654106804012,0.021479229989868287,0.34516129032258064,0.3323615160349855
FRA,0.015778818902192144,0.568,0.4062499999999999,0.01935483870967742,0.631578947368421,0.6491994177583698,0.6637037037037037,0.27868852459016397,0.2764976958525346,0.05943937858831476,0.46774193548387094,0.37609329446064144
GAB,0.008854239827691153,0.9209999999999999,0.27083333333333326,0.0,0.7409972299168974,0.7831149927219796,0.8177777777777777,0.17213114754098363,0.17077798861480076,0.020601148260722728,0.1032258064516129,0.7405247813411079
GMB,0.021220028742152636,0.425,0.5208333333333333,0.0,0.8476454293628809,0.8602620087336245,0.8622222222222221,0.42622950819672134,0.42287882895093526,0.12225599459642013,0.5838709677419355,0.717201166180758
GEO,0.02274813878353701,0.545,0.5052083333333333,0.2064516129032258,0.6094182825484764,0.611353711790393,0.6103703703703703,0.2868852459016394,0.28462998102466797,0.08821344140493076,0.4967741935483871,0.27988338192419826
DEU,0.020117994100294988,0.6559999999999999,0.39062499999999994,0.00967741935483871,0.6260387811634349,0.6448326055312954,0.6607407407407406,0.24590163934426232,0.2439685551640011,0.0668693009118541,0.5612903225806452,0.38483965014577265
GHA,0.04175024582104228,0.755,0.34895833333333326,0.0,0.7797783933518004,0.8122270742358078,0.8355555555555555,0.2540983606557377,0.25210084033613445,0.14339750084430936,0.6161290322580646,0.7755102040816326
GRC,0.004178548017043593,0.29600000000000004,0.4947916666666666,0.0032258064516129032,0.7091412742382271,0.717612809315866,0.7199999999999999,0.39344262295081966,0.39034968826240174,0.02222222222222222,0.23548387096774193,0.42857142857142866
GRD,0.028713864306784662,0.65,0.2447916666666666,0.0,0.778393351800554,0.8253275109170306,0.8651851851851852,0.3278688524590164,0.3252914068853348,0.12725430597771023,0.6612903225806451,0.8338192419825073
GTM,0.06935413755628009,0.584,0.39062499999999994,0.0,0.7617728531855955,0.7874818049490538,0.8059259259259259,0.3114754098360656,0.30902683654106805,0.29199594731509626,0.7225806451612903,0.7551020408163266
GIN,0.0546695367934306,0.638,0.39583333333333326,0.0,0.7742382271468143,0.8005822416302766,0.8192592592592592,0.3032786885245902,0.30089455136893467,0.22411347517730498,0.6516129032258065,0.7026239067055393
GNB,0.050738357021542856,0.47100000000000003,0.38541666666666663,0.0,0.8047091412742382,0.834061135371179,0.8533333333333333,0.3606557377049181,0.3578205475738683,0.24734886862546437,0.6516129032258065,0.760932944606414
GUY,0.0769518190757129,0.721,0.2760416666666667,0.0,0.760387811634349,0.8020378457059679,0.837037037037037,0.2540983606557377,0.25210084033613445,0.26430260047281323,0.7645161290322581,0.7551020408163266
HTI,0.052254530130636315,0.622,0.3802083333333332,0.0,0.7770083102493075,0.8049490538573507,0.8251851851851851,0.34426229508196726,0.3415559772296015,0.24316109422492402,0.5903225806451613,0.7230320699708455
HND,0.03608465608465609,0.509,0.3229166666666666,0.0,0.7479224376731302,0.7831149927219796,0.8103703703703703,0.34426229508196726,0.3415559772296015,0.1679162445119892,0.6258064516129032,0.7230320699708455
HKG,0.07136038693560817,0.757,0.21874999999999994,0.0,0.7908587257617729,0.8427947598253276,0.8859259259259259,0.3032786885245902,0.30089455136893467,0.29253630530226277,0.635483870967742,0.9125364431486881
HUN,0.015427182344586473,0.598,0.46354166666666663,0.0,0.6565096952908587,0.6666666666666666,0.6725925925925925,0.2950819672131148,0.29276226619680135,0.06153326578858494,0.47419354838709676,0.3819241982507289
ISL,0.027539652002907106,0.7709999999999999,0.18229166666666666,0.12580645161290321,0.5166204986149584,0.5589519650655023,0.6029629629629629,0.1885245901639344,0.18704255895906752,0.0701789935832489,0.635483870967742,0.25072886297376096
IND,0.021551768090607815,0.57,0.4114583333333333,0.025806451612903226,0.8102493074792243,0.8369723435225618,0.8533333333333333,0.4426229508196722,0.43914339929520196,0.12894292468760554,0.267741935483871,0.6822157434402333
IDN,0.037778969637376716,0.613,0.3697916666666666,0.0,0.7756232686980609,0.8049490538573507,0.8266666666666667,0.27049180327868855,0.2683654106804012,0.13812901046943601,0.5032258064516129,0.7871720116618076
IRN,0.000378713387562945,0.43799999999999994,0.6614583333333331,0.0032258064516129032,0.8060941828254847,0.7976710334788937,0.7777777777777778,0.5409836065573771,0.5367308213608024,0.0027693346842283012,0.035483870967741936,0.32653061224489804
IRQ,7.21075057358243e-05,0.099,0.7604166666666665,0.0,0.8711911357340719,0.851528384279476,0.8177777777777777,0.7622950819672132,0.7563025210084034,0.0007429922323539345,0.00967741935483871,0.31195335276967934
IRL,0.014676426672493536,0.743,0.2864583333333333,0.0,0.6011080332409972,0.6346433770014556,0.6651851851851852,0.2213114754098361,0.21957169964760098,0.04390408645727795,0.5032258064516129,0.37900874635568516
ISR,0.0,0.16399999999999998,0.5312499999999999,0.0,0.7770083102493075,0.7831149927219796,0.7807407407407406,0.5327868852459017,0.528598536188669,0.0,0.0,0.47230320699708456
ITA,0.012373966887241223,0.467,0.34895833333333326,0.03225806451612903,0.6481994459833794,0.6739446870451237,0.6962962962962963,0.3032786885245902,0.30089455136893467,0.05072610604525498,0.4032258064516129,0.42274052478134116
JAM,0.11891200935448724,0.635,0.2864583333333333,0.0,0.7617728531855955,0.8020378457059679,0.8340740740740741,0.3032786885245902,0.30089455136893467,0.48747044917257687,0.967741935483871,0.8017492711370263
JPN,0.0266525319567355,0.754,0.3281249999999999,0.00967741935483871,0.6675900277008311,0.6972343522561864,0.7229629629629629,0.26229508196721313,0.2602331255082678,0.09449510300574131,0.49354838709677423,0.48104956268221577
JOR,0.0,0.049,0.7447916666666665,0.0,0.817174515235457,0.7976710334788937,0.7659259259259259,0.6885245901639345,0.683111954459203,0.0,0.0,0.27988338192419826
KAZ,0.002601114388725008,0.434,0.6354166666666665,0.0064516129032258064,0.7313019390581716,0.7219796215429403,0.7037037037037037,0.49180327868852464,0.4879371103280022,0.01729145558932793,0.25161290322580643,0.2973760932944607
KEN,0.0032324895383137823,0.636,0.43749999999999994,0.0,0.7562326869806094,0.7758369723435224,0.7866666666666666,0.3524590163934426,0.3496882624017349,0.015400202634245188,0.15161290322580645,0.5626822157434402
KIR,,0.622,0.171875,0.0,0.7880886426592797,0.8457059679767103,0.8962962962962963,,,0.09165822357311718,0.5838709677419355,0.8513119533527698
PRK,0.02753248824045284,0.605,0.44270833333333326,0.012903225806451613,0.6675900277008311,0.6826783114992723,0.6903703703703703,0.3032786885245902,0.30089455136893467,0.11286727456940222,0.5387096774193548,0.4256559766763849
KOR,0.04925860373647984,0.669,0.33854166666666663,0.0,0.6980609418282548,0.727802037845706,0.7525925925925926,0.2868852459016394,0.28462998102466797,0.19101654846335697,0.44516129032258067,0.521865889212828
KWT,1.693433846826177e-05,0.275,0.6927083333333331,0.0,0.9113573407202216,0.9024745269286754,0.8785185185185185,0.8852459016393444,0.8782867985904039,0.00020263424518743666,0.0,0.37609329446064144
KGZ,0.007301778850451418,0.423,0.5833333333333333,0.2838709677419355,0.6024930747922438,0.5924308588064047,0.5792592592592591,0.3606557377049181,0.3578205475738683,0.03559608240459305,0.43870967741935485,0.10495626822157436
LAO,0.037128810226155363,0.858,0.23437499999999997,0.0,0.7631578947368421,0.8122270742358078,0.8518518518518519,0.2540983606557377,0.25210084033613445,0.12752448497129348,0.6032258064516128,0.7813411078717201
LVA,0.01171240427877596,0.546,0.3749999999999999,0.0,0.6232686980609418,0.6448326055312954,0.6637037037037037,0.27049180327868855,0.2683654106804012,0.04282337048294495,0.44516129032258067,0.3731778425655977
LBN,0.000162569649295313,0.20600000000000002,0.5572916666666665,0.0,0.7409972299168974,0.74235807860262,0.7362962962962962,0.49180327868852464,0.4879371103280022,0.0010807159743329957,0.03870967741935484,0.4110787172011662
LSO,0.00314978695509669,0.19699999999999998,0.6874999999999999,0.7258064516129032,0.5332409972299169,0.5065502183406114,0.477037037037037,0.1475409836065574,0.14638113309840067,0.006281661600810538,0.07096774193548387,0.10495626822157436
LBR,0.103133624927949,0.8340000000000001,0.3802083333333332,0.0,0.7631578947368421,0.7903930131004366,0.8103703703703703,0.2377049180327869,0.23583626999186774,0.3313745356298548,0.7516129032258064,0.7230320699708455
LBY,0.00010803679225321432,0.231,0.7187499999999999,0.0,0.8601108033240997,0.8457059679767103,0.8177777777777777,0.6475409836065574,0.6424505285985362,0.0009456264775413711,0.02258064516129032,0.35276967930029157
LIE,0.05387659783677483,0.693,0.29687499999999994,0.132258064516129,0.5429362880886427,0.5705967976710336,0.5985185185185184,0.19672131147540983,0.19517484413120087,0.14326241134751772,0.6709677419354839,0.27696793002915454
LTU,0.019965585054080626,0.591,0.3749999999999999,0.0,0.6246537396121884,0.646288209606987,0.6637037037037037,0.26229508196721313,0.2602331255082678,0.07078689631881122,0.5193548387096775,0.37900874635568516
LUX,0.016792705819254492,0.655,0.4479166666666666,0.0032258064516129032,0.6357340720221606,0.6477438136826783,0.6548148148148147,0.27049180327868855,0.2683654106804012,0.06139817629179332,0.5935483870967742,0.3644314868804665
MDG,0.021173133651009753,0.451,0.39583333333333326,0.0,0.7036011080332409,0.7263464337700146,0.7422222222222221,0.21311475409836067,0.21143941447546763,0.06099290780141844,0.3419354838709677,0.5247813411078718
MWI,0.002795917675380599,0.53,0.43749999999999994,0.0,0.6939058171745153,0.710334788937409,0.7214814814814814,0.2377049180327869,0.23583626999186774,0.008983451536643027,0.07419354838709677,0.45189504373177847
MYS,0.03913864306784661,0.708,0.31770833333333326,0.0,0.7728531855955678,0.8093158660844251,0.8385185185185184,0.24590163934426232,0.2439685551640011,0.13009118541033435,0.4967741935483871,0.8279883381924199
MDV,,0.728,0.13541666666666666,0.0,0.7631578947368421,0.8253275109170306,0.88,,,0.12475515028706517,0.3967741935483871,0.8600583090379009
MLI,0.004894262329137064,0.5660000000000001,0.6197916666666666,0.0,0.9030470914127424,0.9039301310043668,0.8918518518518518,0.5819672131147541,0.5773922472214693,0.03850050658561297,0.18064516129032257,0.5131195335276968
MLT,,0.419,0.29687499999999994,0.0,0.7132963988919667,0.7510917030567685,0.7822222222222222,,,0.001485984464707869,0.04516129032258064,0.5568513119533528
MHL,,0.579,0.171875,0.0,0.7742382271468143,0.8311499272197962,0.88,,,0.16035123269165824,0.5419354838709678,0.8571428571428572
MRT,0.0009500823660115696,0.35,0.6666666666666665,0.0,0.9155124653739611,0.9112081513828238,0.8918518518518518,0.6311475409836066,0.6261859582542695,0.008105369807497468,0.08387096774193549,0.41399416909620995
MUS,0.030359882005899702,0.55,0.2447916666666666,0.0,0.6883656509695291,0.7307132459970888,0.7688888888888888,0.20491803278688525,0.20330712930333425,0.08409321175278622,0.567741935483871,0.5626822157434402
MEX,0.008422010998215521,0.585,0.6666666666666665,0.0,0.7991689750692521,0.7889374090247453,0.7674074074074073,0.4426229508196722,0.43914339929520196,0.050388382303275914,0.2161290322580645,0.5131195335276968
MDA,0.009891347099311701,0.505,0.42187499999999994,0.0,0.6689750692520775,0.6855895196506551,0.6977777777777777,0.3278688524590164,0.3252914068853348,0.04383654170888214,0.4096774193548387,0.41399416909620995
MCO,0.01041324510351059,0.45,0.28125,0.0,0.6329639889196677,0.6681222707423581,0.6992592592592592,0.3032786885245902,0.30089455136893467,0.04268828098615333,0.3548387096774194,0.402332361516035
MNG,0.005736122284794851,0.483,0.5989583333333333,0.11612903225806452,0.6551246537396122,0.646288209606987,0.6311111111111111,0.3606557377049181,0.3578205475738683,0.02796352583586626,0.3548387096774194,0.2682215743440234
MNE,0.015658940862480687,0.515,0.41666666666666663,0.07419354838709677,0.6038781163434903,0.61863173216885,0.6296296296296297,0.2868852459016394,0.28462998102466797,0.06072272880783519,0.3967741935483871,0.28279883381924203
MAR,0.0006207204791275587,0.475,0.5104166666666665,0.0,0.7382271468144044,0.7467248908296943,0.7466666666666667,0.45081967213114754,0.44727568446733534,0.0037825059101654845,0.07096774193548387,0.402332361516035
MOZ,0.004267453294001966,0.484,0.47395833333333326,0.0,0.721606648199446,0.735080058224163,0.7392592592592593,0.2213114754098361,0.21957169964760098,0.01276595744680851,0.13548387096774195,0.5247813411078718
MMR,0.08058084000561876,0.897,0.20312499999999997,0.0,0.7465373961218836,0.7976710334788937,0.8414814814814814,0.22950819672131148,0.22770398481973436,0.24998311381290106,0.6612903225806451,0.7755102040816326
NAM,0.00019508357915437564,0.217,0.6822916666666665,0.10967741935483871,0.6620498614958448,0.6419213973799126,0.6162962962962962,0.20491803278688525,0.20330712930333425,0.0005403579871664978,0.0064516129032258064,0.23906705539358605
NRU,,0.6559999999999999,0.20312499999999997,0.0,0.7853185595567868,0.8398835516739447,0.8844444444444444,,,0.15069233367105708,0.732258064516129,0.8892128279883382
NPL,0.040032776138970834,0.652,0.4791666666666666,0.2870967741935484,0.6246537396121884,0.6317321688500729,0.634074074074074,0.2950819672131148,0.29276226619680135,0.1596757852077001,0.5096774193548387,0.32361516034985427
NLD,0.014463092937307158,0.7070000000000001,0.36458333333333326,0.0,0.628808864265928,0.6521106259097524,0.6711111111111111,0.2377049180327869,0.23583626999186774,0.04647078689631881,0.5032258064516129,0.4110787172011662
NZL,0.10191084890199933,0.613,0.2552083333333333,0.4645161290322581,0.46952908587257614,0.49927219796215433,0.5318518518518518,0.04918032786885246,0.04879371103280022,0.06774738264099966,0.3903225806451613,0.21282798833819247
NIC,0.05045911806973754,0.521,0.31770833333333326,0.0,0.7590027700831025,0.7947598253275109,0.8237037037037036,0.319672131147541,0.31715912171320143,0.21803444782168188,0.6258064516129032,0.7696793002915452
NER,0.001938330433905655,0.273,0.6822916666666665,0.0,0.9016620498614958,0.8951965065502183,0.8740740740740741,0.639344262295082,0.6343182434264029,0.01675109760216143,0.1064516129032258,0.4314868804664724
NGA,0.02774588099863299,0.669,0.39583333333333326,0.0,0.7908587257617729,0.8180494905385736,0.837037037037037,0.3360655737704918,0.3334236920574682,0.1260385005065856,0.4161290322580645,0.7259475218658892
NOR,0.007767944936086528,0.687,0.30729166666666663,0.05161290322580645,0.5803324099722992,0.6084425036390101,0.6355555555555555,0.2540983606557377,0.25210084033613445,0.02668017561634583,0.36129032258064514,0.2973760932944607
OMN,0.0013013387792148853,0.445,0.3749999999999999,0.0,0.8102493074792243,0.841339155749636,0.8637037037037036,0.42622950819672134,0.42287882895093526,0.0074974670719351565,0.04838709677419355,0.8746355685131196
PAK,0.001356655171936239,0.254,0.5885416666666665,0.041935483870967745,0.8573407202216066,0.8602620087336245,0.8518518518518519,0.5819672131147541,0.5773922472214693,0.010672070246538332,0.1,0.5247813411078718
PLW,0.04751352015732547,0.747,0.25,0.0,0.7797783933518004,0.826783114992722,0.8651851851851852,0.26229508196721313,0.2602331255082678,0.1684566024991557,0.567741935483871,0.8746355685131196
