Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00043380183931979866,0.264,0.6614583333333331,0.00967741935483871,0.8074792243767313,0.7976710334788937,0.7762962962962963,0.5573770491803279,0.5714285714285715,0.003377237419790611,0.2032258064516129,0.2740524781341108
ALB,0.007729817590753115,0.281,0.5104166666666665,0.0,0.7576177285318559,0.7656477438136826,0.7659259259259259,0.40163934426229514,0.411764705882353,0.043363728470111454,0.35806451612903223,0.4169096209912537
DZA,0.0004382638010956596,0.322,0.6979166666666666,0.0,0.9238227146814404,0.9155749636098981,0.8918518518518518,0.5737704918032788,0.5882352941176471,0.003512326916582236,0.07741935483870968,0.3994169096209913
AND,0.005634820299801335,0.32899999999999996,0.5260416666666665,0.0,0.6994459833795014,0.7030567685589519,0.7007407407407407,0.40163934426229514,0.411764705882353,0.03161094224924012,0.3290322580645161,0.3352769679300292
AGO,0.0004968172643999379,0.521,0.7291666666666665,0.0,0.7742382271468143,0.75254730713246,0.7214814814814814,0.3114754098360656,0.319327731092437,0.0021614319486659914,0.012903225806451613,0.3819241982507289
ATG,0.01890174722033129,0.51,0.2395833333333333,0.0,0.7922437673130194,0.841339155749636,0.8814814814814815,0.42622950819672134,0.4369747899159664,0.11252955082742316,0.5129032258064516,0.8454810495626823
ARG,0.00386758439855785,0.38299999999999995,0.6197916666666666,0.2967741935483871,0.6108033240997229,0.5982532751091703,0.5792592592592591,0.2213114754098361,0.22689075630252103,0.011955420466058764,0.10967741935483871,0.23615160349854228
ARM,0.00882274068114776,0.37,0.5520833333333333,0.0064516129032258064,0.6939058171745153,0.6943231441048036,0.6874074074074074,0.3606557377049181,0.3697478991596639,0.04444444444444444,0.29354838709677417,0.31195335276967934
AUS,0.0017565030839367122,0.264,0.6822916666666665,0.03870967741935484,0.7105263157894736,0.6928675400291121,0.668148148148148,0.3606557377049181,0.3697478991596639,0.008848362039851402,0.1064516129032258,0.27696793002915454
AUT,0.02171419206817437,0.45299999999999996,0.4062499999999999,0.0,0.670360110803324,0.6899563318777293,0.7037037037037037,0.2950819672131148,0.3025210084033613,0.0894967916244512,0.4419354838709677,0.3906705539358601
AZE,0.006397902327105866,0.456,0.4791666666666666,0.012903225806451613,0.7437673130193906,0.7554585152838429,0.7614814814814814,0.36885245901639346,0.3781512605042017,0.03296183721715636,0.20967741935483872,0.4606413994169097
BHS,0.012425501173920894,0.528,0.39583333333333326,0.0,0.8240997229916898,0.8529839883551674,0.8711111111111111,0.40163934426229514,0.411764705882353,0.06970618034447822,0.3741935483870968,0.8542274052478134
BHR,0.0,0.314,0.5468749999999999,0.0,0.9653739612188366,0.9796215429403203,0.9792592592592592,0.8114754098360657,0.8319327731092437,0.0,0.0,0.6268221574344024
BGD,0.06759095378564405,0.871,0.15625,0.0,0.7825484764542936,0.8427947598253276,0.8962962962962963,0.24590163934426232,0.25210084033613445,0.23215130023640662,0.5129032258064516,0.9067055393586005
BRB,0.03050010290183165,0.541,0.25,0.0,0.7853185595567868,0.8326055312954876,0.8725925925925926,0.3524590163934426,0.3613445378151261,0.15015197568389058,0.5129032258064516,0.8804664723032071
BLR,0.009648872395089924,0.47,0.4583333333333332,0.0,0.6648199445983379,0.6768558951965066,0.6829629629629629,0.2540983606557377,0.2605042016806723,0.0342451874366768,0.33548387096774196,0.40816326530612246
BEL,0.004896755162241888,0.48200000000000004,0.47395833333333326,0.0,0.7036011080332409,0.7147016011644832,0.7185185185185186,0.3278688524590164,0.33613445378151263,0.02242485646740966,0.3290322580645161,0.42857142857142866
BLZ,0.03214582860600559,0.6509999999999999,0.34895833333333326,0.0,0.7977839335180056,0.8326055312954876,0.8562962962962962,0.319672131147541,0.32773109243697485,0.14353259034110097,0.6258064516129032,0.8892128279883382
BEN,0.04335265995320923,0.85,0.28125,0.0,0.7686980609418282,0.8107714701601164,0.8444444444444444,0.2377049180327869,0.24369747899159666,0.14393785883147586,0.5709677419354838,0.8250728862973761
