Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005562579013906446,0.195,0.9010416666666665,0.36774193548387096,0.6648199445983379,0.6142649199417759,0.557037037037037,0.2868852459016394,0.29411764705882354,0.0022289766970618034,0.06774193548387097,0.11078717201166181
ALB,0.04578826614224844,0.54,0.41666666666666663,0.1,0.6024930747922438,0.6171761280931587,0.6281481481481481,0.1475409836065574,0.15126050420168066,0.09436001350894967,0.3967741935483871,0.3177842565597668
DZA,0.001025424919230229,0.34700000000000003,0.5729166666666666,0.0,0.7645429362880887,0.7656477438136826,0.757037037037037,0.34426229508196726,0.3529411764705882,0.004930766632894292,0.07741935483870968,0.28571428571428575
AND,0.019141265158964277,0.575,0.4114583333333333,0.2838709677419355,0.5443213296398891,0.5560407569141194,0.5674074074074074,0.1475409836065574,0.15126050420168066,0.03944613306315434,0.3258064516129032,0.23032069970845484
AGO,0.009040899306386033,0.6759999999999999,0.5572916666666665,0.0,0.7562326869806094,0.7583697234352256,0.7525925925925926,0.3032786885245902,0.31092436974789917,0.03829787234042553,0.17419354838709677,0.5131195335276968
ATG,0.019102288128836804,0.575,0.2552083333333333,0.0,0.7659279778393351,0.8107714701601164,0.8488888888888888,0.3032786885245902,0.31092436974789917,0.08091860857818305,0.42903225806451617,0.7959183673469388
ARG,0.0032952010936038566,0.48100000000000004,0.5781249999999999,0.12258064516129032,0.6551246537396122,0.6491994177583698,0.6370370370370371,0.3360655737704918,0.3445378151260504,0.015467747382641,0.15161290322580645,0.2973760932944607
ARM,0.01676210307131702,0.489,0.47395833333333326,0.36129032258064514,0.5512465373961218,0.5545851528384279,0.5555555555555556,0.13934426229508198,0.14285714285714288,0.032624113475177303,0.29354838709677417,0.1807580174927114
AUS,0.002977946340778199,0.315,0.6510416666666665,0.00967741935483871,0.7590027700831025,0.7496360989810771,0.7303703703703703,0.5163934426229508,0.5294117647058825,0.021479229989868287,0.17419354838709677,0.3381924198250729
AUT,0.022097076964333603,0.597,0.2864583333333333,0.3096774193548387,0.5083102493074793,0.5356622998544396,0.5644444444444444,0.09016393442622953,0.09243697478991597,0.027828436339074638,0.3064516129032258,0.23906705539358605
AZE,0.029405371836671326,0.522,0.3697916666666666,0.132258064516129,0.5914127423822715,0.611353711790393,0.6281481481481481,0.1557377049180328,0.1596638655462185,0.06396487673083417,0.34838709677419355,0.28279883381924203
BHS,0.026999826479264268,0.615,0.31770833333333326,0.0,0.7742382271468143,0.8107714701601164,0.84,0.27868852459016397,0.28571428571428575,0.10509962850388382,0.44516129032258067,0.760932944606414
BHR,0.0,0.237,0.6302083333333333,0.0,0.8698060941828254,0.8675400291120815,0.8533333333333333,0.5573770491803279,0.5714285714285715,0.0,0.0,0.4752186588921282
BGD,0.029223205506391348,0.563,0.26562499999999994,0.0,0.7825484764542936,0.8282387190684134,0.8637037037037036,0.24590163934426232,0.25210084033613445,0.10037149611617696,0.17096774193548386,0.8075801749271138
