Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02568640798729295,0.532,0.42708333333333326,0.7774193548387097,0.4307479224376731,0.4352256186317322,0.4414814814814814,0.10655737704918034,0.1092436974789916,0.03823032759202972,0.264516129032258,0.10787172011661808
ALB,0.09557522123893807,0.85,0.20312499999999997,0.4806451612903226,0.4556786703601108,0.4919941775836973,0.5303703703703704,0.0737704918032787,0.07563025210084033,0.09848024316109423,0.5064516129032258,0.1807580174927114
DZA,0.0017699115044247792,0.327,0.6510416666666665,0.12903225806451613,0.6495844875346259,0.6331877729257641,0.6118518518518518,0.22950819672131148,0.23529411764705882,0.005673758865248227,0.06451612903225806,0.18367346938775514
AND,0.06415929203539822,0.667,0.26562499999999994,0.7516129032258064,0.4265927977839335,0.45269286754002913,0.48148148148148145,0.06557377049180328,0.06722689075630253,0.05876393110435663,0.34838709677419355,0.1545189504373178
AGO,0.025529632609278628,0.7659999999999999,0.4843749999999999,0.0,0.7506925207756233,0.7627365356622999,0.7674074074074073,0.27049180327868855,0.2773109243697479,0.09645390070921987,0.3903225806451613,0.6064139941690961
ATG,0.005655083099503561,0.46799999999999997,0.2864583333333333,0.0,0.7576177285318559,0.7991266375545852,0.831111111111111,0.3360655737704918,0.3445378151260504,0.026545086119554202,0.23225806451612904,0.6938775510204082
ARG,0.009155077960387696,0.49200000000000005,0.5781249999999999,0.02903225806451613,0.7354570637119113,0.735080058224163,0.7244444444444444,0.45901639344262296,0.47058823529411764,0.058696386355960826,0.3129032258064516,0.4169096209912537
ARM,0.020353982300884952,0.682,0.33854166666666663,0.932258064516129,0.35041551246537395,0.3624454148471616,0.38074074074074066,0.04918032786885246,0.0504201680672269,0.01398176291793313,0.30000000000000004,0.06997084548104957
AUS,0.0037822766395926768,0.361,0.6249999999999999,0.0,0.8365650969529085,0.834061135371179,0.8192592592592592,0.5983606557377049,0.6134453781512605,0.03161094224924012,0.16451612903225804,0.48979591836734687
AUT,0.04395280235988201,0.789,0.16666666666666663,0.8806451612903226,0.3462603878116343,0.3828238719068413,0.4237037037037037,0.03278688524590164,0.033613445378151266,0.020128335021952045,0.3709677419354839,0.11370262390670555
