Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHN,0.009177318911832186,0.45,0.5104166666666665,0.8032258064516129,0.34349030470914127,0.3318777292576419,0.3244444444444444,0.0737704918032787,0.07563025210084033,0.009456264775413711,0.15483870967741936,0.0903790087463557
COL,0.011563421828908555,0.594,0.4479166666666666,0.0032258064516129032,0.7645429362880887,0.7831149927219796,0.7925925925925926,0.2868852459016394,0.29411764705882354,0.046335697399527184,0.264516129032258,0.6880466472303207
COM,0.03509527226341386,0.696,0.2447916666666666,0.0,0.7659279778393351,0.8122270742358078,0.8518518518518519,0.3032786885245902,0.31092436974789917,0.1486659912191827,0.5193548387096775,0.8309037900874636
COG,0.02492625368731563,0.762,0.3749999999999999,0.0,0.7520775623268697,0.7787481804949054,0.8,0.22950819672131148,0.23529411764705882,0.07990543735224587,0.2838709677419355,0.7055393586005831
COD,0.021258603736479847,0.737,0.4479166666666666,0.0,0.7576177285318559,0.7758369723435224,0.7851851851851852,0.24590163934426232,0.25210084033613445,0.073015873015873,0.3225806451612903,0.653061224489796
CRI,0.010664851372815974,0.498,0.4531249999999999,0.0,0.7673130193905817,0.784570596797671,0.794074074074074,0.319672131147541,0.32773109243697485,0.047619047619047616,0.2,0.685131195335277
CIV,0.00021304490331039005,0.528,0.6666666666666665,0.0,0.8088642659279778,0.7991266375545852,0.7777777777777778,0.2950819672131148,0.3025210084033613,0.000878081729145559,0.0064516129032258064,0.48396501457725943
HRV,0.02149178255372946,0.621,0.28125,0.5580645161290323,0.46260387811634346,0.4890829694323144,0.517037037037037,0.05737704918032787,0.058823529411764705,0.017223910840932118,0.27419354838709675,0.1807580174927114
CUB,0.002857669616519174,0.491,0.39583333333333326,0.0,0.7534626038781163,0.7787481804949054,0.7955555555555555,0.26229508196721313,0.26890756302521013,0.010469436001350895,0.13548387096774195,0.6501457725947521
CYP,0.05368731563421828,0.537,0.2864583333333333,0.132258064516129,0.5443213296398891,0.5735080058224163,0.6029629629629629,0.12295081967213116,0.12605042016806722,0.09219858156028368,0.4645161290322581,0.25364431486880473
CZE,0.03706981317600786,0.826,0.14062499999999997,0.6322580645161291,0.4155124653739612,0.4585152838427947,0.5066666666666666,0.04918032786885246,0.0504201680672269,0.02546437014522121,0.4645161290322581,0.1690962099125365
DNK,0.16558505408062923,0.804,0.07291666666666666,0.4161290322580645,0.4335180055401662,0.48617176128093154,0.5437037037037037,0.02459016393442623,0.02521008403361345,0.056872678149273895,0.6580645161290322,0.2157434402332362
DJI,0.0005076490361528435,0.239,0.5468749999999999,0.0,0.7714681440443213,0.7758369723435224,0.7703703703703704,0.3524590163934426,0.3613445378151261,0.0024991556906450523,0.025806451612903226,0.6064139941690961
DMA,0.07284028655710072,0.474,0.21874999999999994,0.0,0.6828254847645429,0.7292576419213974,0.7703703703703704,0.22950819672131148,0.23529411764705882,0.23350219520432286,0.6709677419354839,0.5889212827988338
DOM,0.0077103041399654145,0.536,0.31249999999999994,0.0,0.7188365650969528,0.7540029112081513,0.7822222222222222,0.2377049180327869,0.24369747899159666,0.025599459642012833,0.25483870967741934,0.6064139941690961
ECU,0.03646398325245028,0.8140000000000001,0.48958333333333326,0.03870967741935484,0.7285318559556787,0.7394468704512371,0.7422222222222221,0.2540983606557377,0.2605042016806723,0.12941573792637623,0.6612903225806451,0.6034985422740525
EGY,0.0017292238836334045,0.361,0.5729166666666666,0.18064516129032257,0.613573407202216,0.6055312954876274,0.594074074074074,0.2377049180327869,0.24369747899159666,0.005741303613644039,0.04516129032258064,0.21282798833819247
SLV,0.0010619469026548671,0.319,0.5989583333333333,0.0,0.7756232686980609,0.7729257641921398,0.7614814814814814,0.36885245901639346,0.3781512605042017,0.00547112462006079,0.15806451612903227,0.5626822157434402
GNQ,0.023617851365496243,0.7090000000000001,0.3697916666666666,0.0,0.7659279778393351,0.7947598253275109,0.8162962962962962,0.2540983606557377,0.2605042016806723,0.08382303275920297,0.35806451612903223,0.7259475218658892
ERI,0.0034678753867184694,0.19399999999999998,0.6510416666666665,0.0032258064516129032,0.7631578947368421,0.75254730713246,0.7333333333333333,0.3360655737704918,0.3445378151260504,0.01627828436339075,0.12258064516129032,0.48104956268221577
EST,0.08790560471976402,0.853,0.09375,0.7645161290322581,0.3725761772853185,0.42066957787481807,0.47259259259259256,0.02459016393442623,0.02521008403361345,0.030192502532928066,0.6096774193548387,0.1457725947521866
ETH,0.001846864178530204,0.20600000000000002,0.7708333333333331,0.01935483870967742,0.7631578947368421,0.7365356622998545,0.6992592592592592,0.3770491803278688,0.3865546218487395,0.009726443768996961,0.12258064516129032,0.37609329446064144
FJI,0.0782694198623402,0.725,0.2447916666666666,0.0,0.7631578947368421,0.8093158660844251,0.8474074074074074,0.319672131147541,0.32773109243697485,0.3494765281999324,0.5387096774193548,0.7784256559766765
FIN,0.24483775811209435,0.763,0.23437499999999997,0.932258064516129,0.30747922437673125,0.33333333333333337,0.3644444444444444,0.00819672131147541,0.008403361344537816,0.028031070584262074,0.732258064516129,0.09912536443148688
FRA,0.095693215339233,0.799,0.1927083333333333,0.3096774193548387,0.4833795013850415,0.5225618631732168,0.5644444444444444,0.04098360655737705,0.04201680672268908,0.05477879094900371,0.5516129032258065,0.25364431486880473
GAB,0.02947667431443243,0.8220000000000001,0.34374999999999994,0.0,0.7673130193905817,0.8005822416302766,0.8251851851851851,0.2213114754098361,0.22689075630252103,0.0911178655859507,0.35161290322580646,0.760932944606414
GMB,0.0,0.289,0.90625,0.0,0.8254847645429363,0.7831149927219796,0.7274074074074073,0.36885245901639346,0.3781512605042017,0.0,0.0,0.3177842565597668
GEO,0.04854614412136537,0.638,0.3802083333333332,0.8935483870967742,0.33240997229916897,0.33915574963609896,0.3496296296296296,0.05737704918032787,0.058823529411764705,0.038905775075987845,0.3096774193548387,0.0728862973760933
DEU,0.08200589970501473,0.8640000000000001,0.13020833333333334,0.4129032258064516,0.4473684210526315,0.49490538573508003,0.5437037037037037,0.03278688524590164,0.033613445378151266,0.0375548801080716,0.5580645161290323,0.21282798833819247
GHA,2.949852507374631e-05,0.483,0.6197916666666666,0.0,0.8130193905817175,0.8093158660844251,0.7955555555555555,0.3278688524590164,0.33613445378151263,0.00013508949679162446,0.0032258064516129032,0.42274052478134116
GRC,0.049819731235660435,0.494,0.29687499999999994,0.39354838709677414,0.4972299168975069,0.5225618631732168,0.5481481481481482,0.0737704918032787,0.07563025210084033,0.05133400878081729,0.3387096774193548,0.23323615160349856
GRD,0.011580278128950697,0.491,0.2760416666666667,0.0,0.7479224376731302,0.7889374090247453,0.8237037037037036,0.2868852459016394,0.29411764705882354,0.046403242147923,0.4419354838709677,0.7026239067055393
GTM,0.016671424493291464,0.436,0.44270833333333326,0.0064516129032258064,0.7229916897506925,0.7409024745269287,0.7511111111111111,0.2540983606557377,0.2605042016806723,0.059169199594731506,0.3645161290322581,0.5947521865889213
GIN,2.7440488440694247e-05,0.371,0.7291666666666665,0.0,0.7950138504155124,0.7743813682678311,0.7451851851851852,0.3524590163934426,0.3613445378151261,0.00013508949679162446,0.0,0.35568513119533535
GNB,0.0,0.282,0.7552083333333331,0.0,0.8047091412742382,0.7816593886462883,0.7481481481481481,0.3278688524590164,0.33613445378151263,0.0,0.0,0.4344023323615161
GUY,0.03634218289085545,0.637,0.30729166666666663,0.0,0.760387811634349,0.7976710334788937,0.8281481481481481,0.2868852459016394,0.29411764705882354,0.14562647754137115,0.667741935483871,0.6909620991253644
HTI,0.0016557236654296318,0.512,0.34374999999999994,0.0,0.7299168975069252,0.7612809315866084,0.7851851851851852,0.2540983606557377,0.2605042016806723,0.005876393110435663,0.11935483870967742,0.5947521865889213
HND,0.018753910789309023,0.46399999999999997,0.3333333333333333,0.0,0.7119113573407202,0.7438136826783115,0.7688888888888888,0.27049180327868855,0.2773109243697479,0.07085444106720702,0.5709677419354838,0.6180758017492711
HKG,0.021343050494534093,0.8440000000000001,0.16666666666666663,0.0,0.6094182825484764,0.6593886462882096,0.7066666666666666,0.13934426229508198,0.14285714285714288,0.04154002026342452,0.5483870967741935,0.42274052478134116
HUN,0.012586037364798425,0.736,0.1927083333333333,0.6806451612903226,0.4196675900277008,0.4570596797671034,0.4962962962962963,0.04918032786885246,0.0504201680672269,0.008645727794663965,0.267741935483871,0.1545189504373178
ISL,0.5238938053097345,0.736,0.19791666666666666,0.9354838709677419,0.32132963988919666,0.3522561863173217,0.3896296296296296,0.00819672131147541,0.008403361344537816,0.05997973657548125,0.5774193548387097,0.11953352769679303
IND,0.002317741255794353,0.242,0.6041666666666665,0.1032258064516129,0.670360110803324,0.6622998544395924,0.6474074074074073,0.22950819672131148,0.23529411764705882,0.007429922323539345,0.03870967741935484,0.3352769679300292
IDN,0.0431858407079646,0.679,0.3697916666666666,0.0,0.7756232686980609,0.8064046579330423,0.8281481481481481,0.2868852459016394,0.29411764705882354,0.17304964539007092,0.6290322580645161,0.7959183673469388
IRN,0.01841550779603877,0.496,0.46874999999999994,0.6032258064516128,0.4958448753462603,0.4978165938864629,0.4992592592592592,0.11475409836065574,0.11764705882352941,0.029517055048969943,0.2709677419354839,0.16034985422740525
IRQ,0.011135693215339233,0.44,0.46354166666666663,0.33548387096774196,0.5470914127423823,0.5531295487627366,0.557037037037037,0.13114754098360656,0.13445378151260506,0.02039851401553529,0.23548387096774193,0.22448979591836737
IRL,0.2567846607669616,0.82,0.16666666666666663,0.267741935483871,0.48199445983379496,0.5254730713245997,0.5703703703703704,0.03278688524590164,0.033613445378151266,0.11759540695710909,0.8129032258064516,0.25947521865889217
ISR,0.016027531956735497,0.47,0.3749999999999999,0.11290322580645161,0.5706371191135734,0.5895196506550218,0.6074074074074074,0.1475409836065574,0.15126050420168066,0.033029381965552176,0.2967741935483871,0.25947521865889217
ITA,0.02445099967223861,0.5579999999999999,0.2395833333333333,0.3387096774193548,0.4903047091412742,0.5240174672489083,0.5585185185185184,0.0737704918032787,0.07563025210084033,0.025194191151637957,0.267741935483871,0.23323615160349856
JAM,0.002710176991150442,0.47600000000000003,0.3541666666666666,0.0,0.7409972299168974,0.7714701601164483,0.794074074074074,0.26229508196721313,0.26890756302521013,0.009929078014184396,0.0967741935483871,0.6676384839650146
JPN,0.06401179941002949,0.6729999999999999,0.26041666666666663,0.7451612903225807,0.3988919667590028,0.4250363901018923,0.4533333333333333,0.06557377049180328,0.06722689075630253,0.05862884160756501,0.7548387096774193,0.13994169096209916
JOR,0.002142524452724732,0.386,0.4479166666666666,0.4,0.53601108033241,0.5414847161572053,0.5466666666666666,0.1557377049180328,0.1596638655462185,0.004660587639311044,0.12258064516129032,0.18950437317784258
KAZ,0.0528023598820059,0.613,0.3229166666666666,0.9774193548387097,0.2839335180055402,0.29694323144104806,0.314074074074074,0.01639344262295082,0.016806722689075633,0.012090509962850387,0.4,0.08454810495626823
KEN,0.002014804920131352,0.489,0.5989583333333333,0.0032258064516129032,0.7977839335180056,0.7976710334788937,0.7851851851851852,0.43442622950819676,0.4453781512605043,0.012225599459642014,0.1935483870967742,0.5393586005830904
KIR,,0.708,0.16145833333333331,0.0,0.7797783933518004,0.8384279475982532,0.8903703703703703,,,0.2099966227625802,0.8193548387096774,0.8309037900874636
PRK,0.00471976401179941,0.34600000000000003,0.43749999999999994,0.9935483870967742,0.27700831024930744,0.27365356622998543,0.2755555555555555,0.06557377049180328,0.06722689075630253,0.004322863897331983,0.15806451612903227,0.04081632653061225
KOR,0.014880367092756473,0.44299999999999995,0.3541666666666666,0.8580645161290323,0.39473684210526316,0.40611353711790393,0.42222222222222217,0.0737704918032787,0.07563025210084033,0.015332657885849374,0.24516129032258063,0.11078717201166181
KWT,0.01039471835932013,0.45299999999999996,0.3541666666666666,0.04838709677419355,0.5872576177285318,0.6084425036390101,0.6281481481481481,0.17213114754098363,0.1764705882352941,0.024991556906450524,0.2838709677419355,0.27696793002915454
KGZ,0.018761061946902656,0.607,0.47395833333333326,0.9935483870967742,0.23130193905817173,0.2183406113537118,0.21333333333333332,0.04098360655737705,0.04201680672268908,0.010739614994934144,0.1935483870967742,0.01749271137026239
LAO,0.03106322944722329,0.618,0.34895833333333326,0.0,0.6759002770083102,0.7030567685589519,0.725925925925926,0.1885245901639344,0.19327731092436976,0.0817966903073286,0.5193548387096775,0.4868804664723032
LVA,0.07984267453294001,0.8859999999999999,0.08854166666666664,0.7387096774193548,0.3781163434903047,0.4264919941775837,0.48,0.02459016393442623,0.02521008403361345,0.027423167848699765,0.6161290322580646,0.15160349854227406
LBN,0.045217024863042556,0.5379999999999999,0.31770833333333326,0.3032258064516129,0.5180055401662049,0.5414847161572053,0.5659259259259258,0.11475409836065574,0.11764705882352941,0.07247551502870651,0.42903225806451617,0.22448979591836737
LSO,0.020929905885658105,0.539,0.5260416666666665,0.00967741935483871,0.6689750692520775,0.6710334788937409,0.668148148148148,0.34426229508196726,0.3529411764705882,0.10064167510976021,0.5838709677419355,0.3352769679300292
LBR,0.0007981953843484295,0.5870000000000001,0.5677083333333333,0.0,0.7880886426592797,0.7918486171761281,0.7851851851851852,0.27868852459016397,0.28571428571428575,0.003107058426207362,0.025806451612903226,0.6151603498542274
LBY,0.002643941876980225,0.268,0.5885416666666665,0.23870967741935484,0.6011080332409972,0.5909752547307132,0.5777777777777777,0.2213114754098361,0.22689075630252103,0.00817291455589328,0.07096774193548387,0.18658892128279886
LIE,0.22064896755162244,0.731,0.16145833333333331,0.7451612903225807,0.40166204986149584,0.4410480349344978,0.4844444444444444,0.02459016393442623,0.02521008403361345,0.07578520770010132,0.5096774193548387,0.1690962099125365
LTU,0.07748279252704031,0.904,0.09895833333333331,0.732258064516129,0.3850415512465374,0.43231441048034935,0.4844444444444444,0.02459016393442623,0.02521008403361345,0.026612630867950016,0.6129032258064516,0.15743440233236153
LUX,0.11843657817109143,0.865,0.15625,0.41935483870967744,0.4542936288088642,0.4978165938864629,0.5437037037037037,0.03278688524590164,0.033613445378151266,0.05423843296183722,0.6580645161290322,0.22448979591836737
MDG,0.047508150908244055,0.655,0.30208333333333326,0.0,0.7493074792243767,0.7874818049490538,0.8177777777777777,0.3114754098360656,0.319327731092437,0.2066869300911854,0.7548387096774193,0.7259475218658892
MWI,0.03026201631094915,0.746,0.3749999999999999,0.0,0.7409972299168974,0.7685589519650654,0.788148148148148,0.27868852459016397,0.28571428571428575,0.11779804120229652,0.5258064516129033,0.653061224489796
MYS,0.054753068798172995,0.6729999999999999,0.30208333333333326,0.0,0.7562326869806094,0.7947598253275109,0.8251851851851851,0.2540983606557377,0.2605042016806723,0.19432624113475178,0.6870967741935484,0.7871720116618076
MDV,,0.501,0.21874999999999994,0.0,0.7700831024930748,0.8209606986899564,0.8637037037037036,,,0.1254305977710233,0.26129032258064516,0.7638483965014577
MLI,0.0,0.38299999999999995,0.6874999999999999,0.0032258064516129032,0.7313019390581716,0.7132459970887918,0.6888888888888889,0.3606557377049181,0.3697478991596639,0.0,0.0,0.1690962099125365
MLT,,0.524,0.2447916666666666,0.016129032258064516,0.5692520775623269,0.6069868995633187,0.6414814814814814,,,0.02830124957784532,0.2064516129032258,0.32361516034985427
MHL,,0.643,0.10937499999999999,0.0,0.7631578947368421,0.8282387190684134,0.8874074074074074,,,0.06592367443431273,0.532258064516129,0.8250728862973761
MRT,0.00020112630732099755,0.24100000000000002,0.6822916666666665,0.0032258064516129032,0.7409972299168974,0.7248908296943231,0.7007407407407407,0.3606557377049181,0.3697478991596639,0.0010131712259371835,0.01935483870967742,0.18950437317784258
MUS,0.016752418193043832,0.647,0.30729166666666663,0.0,0.7576177285318559,0.7947598253275109,0.8251851851851851,0.3524590163934426,0.3613445378151261,0.08247213779128672,0.47096774193548385,0.7259475218658892
MEX,0.004936086529006883,0.445,0.6874999999999999,0.18387096774193548,0.6745152354570637,0.6550218340611353,0.6281481481481481,0.24590163934426232,0.25210084033613445,0.01695373184734887,0.11290322580645161,0.3352769679300292
MDA,0.021730580137659782,0.741,0.16666666666666663,0.7129032258064517,0.4085872576177285,0.4483260553129549,0.4903703703703703,0.04918032786885246,0.0504201680672269,0.014927389395474503,0.2967741935483871,0.15743440233236153
MCO,0.04985250737463127,0.664,0.22395833333333334,0.1870967741935484,0.5124653739612188,0.5487627365356623,0.5866666666666666,0.0819672131147541,0.08403361344537816,0.05707531239446133,0.33225806451612905,0.25072886297376096
MNG,0.0021632251720747294,0.263,0.5833333333333333,1.0,0.18975069252077562,0.16011644832605532,0.13925925925925925,0.02459016393442623,0.02521008403361345,0.0007429922323539345,0.035483870967741936,0.023323615160349857
MNE,0.032940019665683384,0.562,0.31249999999999994,0.8354838709677419,0.3988919667590028,0.4177583697234353,0.43999999999999995,0.04918032786885246,0.0504201680672269,0.022627490712597096,0.26129032258064516,0.1370262390670554
MAR,0.008082595870206488,0.42100000000000004,0.5104166666666665,0.27419354838709675,0.5789473684210525,0.5793304221251819,0.5762962962962963,0.1639344262295082,0.16806722689075632,0.01850726106045255,0.18387096774193548,0.22448979591836737
MOZ,0.019238794157853078,0.655,0.3697916666666666,0.0,0.7770083102493075,0.8064046579330423,0.8281481481481481,0.3360655737704918,0.3445378151260504,0.09030732860520094,0.41935483870967744,0.7405247813411079
MMR,0.00766961651917404,0.41,0.5260416666666665,0.05806451612903226,0.6966759002770082,0.7001455604075691,0.6977777777777777,0.19672131147540983,0.2016806722689076,0.021073961499493414,0.20967741935483872,0.4606413994169097
NAM,0.005498525073746313,0.531,0.5572916666666665,0.0,0.7728531855955678,0.7758369723435224,0.7703703703703704,0.4098360655737705,0.42016806722689076,0.0314758527524485,0.23870967741935484,0.4548104956268222
NRU,,0.7440000000000001,0.19791666666666666,0.0,0.7756232686980609,0.8282387190684134,0.8755555555555554,,,0.30482944951030055,0.967741935483871,0.8396501457725948
NPL,0.018879056047197643,0.44299999999999995,0.6302083333333333,0.7290322580645162,0.4349030470914127,0.4104803493449782,0.3881481481481481,0.10655737704918034,0.1092436974789916,0.028098615332657888,0.15483870967741936,0.10495626822157436
NLD,0.10595870206489674,0.8859999999999999,0.13020833333333334,0.23870967741935484,0.4778393351800554,0.5254730713245997,0.5762962962962963,0.04098360655737705,0.04201680672268908,0.06065518405943938,0.7064516129032258,0.25072886297376096
NZL,0.02240202275600505,0.654,0.4010416666666666,0.0064516129032258064,0.6578947368421052,0.6768558951965066,0.6918518518518518,0.2868852459016394,0.29411764705882354,0.08976697061803446,0.3741935483870968,0.4256559766763849
NIC,0.013131057732827646,0.451,0.35937499999999994,0.0,0.745152354570637,0.7743813682678311,0.7955555555555555,0.2868852459016394,0.29411764705882354,0.052617359000337725,0.36129032258064514,0.685131195335277
NER,0.0,0.2,0.6927083333333331,0.054838709677419356,0.6897506925207756,0.6710334788937409,0.642962962962963,0.3770491803278688,0.3865546218487395,0.0,0.0,0.1370262390670554
NGA,2.408042863162964e-05,0.513,0.6770833333333333,0.0,0.7770083102493075,0.7641921397379913,0.7407407407407407,0.40163934426229514,0.411764705882353,0.00013508949679162446,0.0,0.3177842565597668
NOR,0.32841691248770893,0.68,0.19791666666666666,0.8451612903225806,0.33240997229916897,0.363901018922853,0.39999999999999997,0.02459016393442623,0.02521008403361345,0.11279972982100642,0.8419354838709678,0.11370262390670555
OMN,0.0008676036786395973,0.319,0.3541666666666666,0.0,0.6980609418282548,0.7248908296943231,0.7481481481481481,0.27868852459016397,0.28571428571428575,0.003377237419790611,0.07096774193548387,0.4664723032069971
PAK,0.008554572271386432,0.312,0.6145833333333331,0.39354838709677414,0.5609418282548476,0.5458515283842794,0.5288888888888889,0.1475409836065574,0.15126050420168066,0.01762917933130699,0.07741935483870968,0.17784256559766767
