Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0009765028989929814,0.303,0.6354166666666665,0.06451612903225806,0.7285318559556787,0.7190684133915576,0.7007407407407407,0.4754098360655738,0.4873949579831933,0.006484295845997973,0.13870967741935483,0.20991253644314872
ALB,0.009682457053617905,0.504,0.4531249999999999,0.03870967741935484,0.6357340720221606,0.6477438136826783,0.6533333333333332,0.27868852459016397,0.28571428571428575,0.03768996960486322,0.35161290322580646,0.35276967930029157
DZA,0.0005244182235332677,0.413,0.6302083333333333,0.0,0.8074792243767313,0.8020378457059679,0.7866666666666666,0.5163934426229508,0.5294117647058825,0.0037825059101654845,0.04838709677419355,0.2623906705539359
AND,0.03792667509481669,0.625,0.3749999999999999,0.16774193548387098,0.556786703601108,0.5749636098981077,0.5911111111111111,0.22950819672131148,0.23529411764705882,0.12158054711246201,0.6193548387096774,0.25072886297376096
AGO,0.003692073460843087,0.515,0.6510416666666665,0.0,0.7409972299168974,0.7307132459970888,0.7096296296296296,0.2540983606557377,0.2605042016806723,0.013103681188787571,0.07419354838709677,0.44897959183673475
ATG,0.03640773516879711,0.613,0.30729166666666663,0.0,0.7534626038781163,0.7918486171761281,0.8207407407407408,0.36885245901639346,0.3781512605042017,0.18757176629517056,0.5774193548387097,0.6880466472303207
ARG,0.004615651570362658,0.493,0.4947916666666666,0.3129032258064516,0.5706371191135734,0.5720524017467248,0.5703703703703704,0.13934426229508198,0.14285714285714288,0.008983451536643027,0.0967741935483871,0.2623906705539359
ARM,0.01689980017128176,0.593,0.47395833333333326,0.20967741935483872,0.5803324099722992,0.5851528384279476,0.5881481481481481,0.2540983606557377,0.2605042016806723,0.05997973657548125,0.5064516129032258,0.22157434402332365
AUS,0.004967170996288896,0.319,0.5781249999999999,0.06129032258064516,0.6717451523545707,0.6666666666666666,0.6562962962962963,0.2540983606557377,0.2605042016806723,0.01762917933130699,0.14838709677419354,0.32944606413994176
AUT,0.007323771742447359,0.623,0.41666666666666663,0.08709677419354839,0.5969529085872576,0.6098981077147017,0.6222222222222222,0.2377049180327869,0.24369747899159666,0.0243161094224924,0.31935483870967746,0.31486880466472306
AZE,0.006590813316477035,0.588,0.44270833333333326,0.08064516129032258,0.6371191135734072,0.6491994177583698,0.6562962962962963,0.2868852459016394,0.29411764705882354,0.026409996622762583,0.27741935483870966,0.3206997084548105
BHS,0.01924614880367093,0.5720000000000001,0.46874999999999994,0.0,0.7700831024930748,0.7860262008733624,0.7925925925925926,0.36885245901639346,0.3781512605042017,0.09915569064505235,0.33225806451612905,0.6355685131195336
BHR,0.0,0.321,0.6197916666666666,0.0,0.8891966759002771,0.8893740902474527,0.877037037037037,0.7459016393442623,0.7647058823529412,0.0,0.0,0.5131195335276968
BGD,0.04619469026548673,0.616,0.31249999999999994,0.0,0.7853185595567868,0.8238719068413392,0.8533333333333333,0.3278688524590164,0.33613445378151263,0.2115501519756839,0.36774193548387096,0.8134110787172012
BRB,0.021368443772933305,0.613,0.26041666666666663,0.0,0.7659279778393351,0.8093158660844251,0.8459259259259259,0.3360655737704918,0.3445378151260504,0.10030395136778116,0.47096774193548385,0.7842565597667639
BLR,0.0038252926063374252,0.485,0.5312499999999999,0.1870967741935484,0.5955678670360111,0.593886462882096,0.5881481481481481,0.2540983606557377,0.2605042016806723,0.013576494427558258,0.267741935483871,0.2711370262390671
BEL,0.007315634218289085,0.654,0.5208333333333333,0.0032258064516129032,0.6551246537396122,0.6579330422125182,0.6548148148148147,0.3278688524590164,0.33613445378151263,0.03350219520432286,0.43870967741935485,0.2915451895043732
BLZ,0.012228479485116652,0.54,0.35937499999999994,0.0,0.7880886426592797,0.8195050946142648,0.8429629629629629,0.3606557377049181,0.3697478991596639,0.06160081053698075,0.25161290322580643,0.8396501457725948
BEN,0.021091445427728613,0.7090000000000001,0.4999999999999999,0.0,0.8088642659279778,0.8224163027656477,0.8251851851851851,0.3278688524590164,0.33613445378151263,0.09658899020601149,0.3387096774193548,0.7463556851311953
BTN,0.02016434892541087,0.617,0.4583333333333332,0.3096774193548387,0.5706371191135734,0.5778748180494906,0.5822222222222222,0.22950819672131148,0.23529411764705882,0.06464032421479231,0.26129032258064516,0.2711370262390671
BOL,0.0036927783240467606,0.5489999999999999,0.5312499999999999,0.15161290322580645,0.6925207756232686,0.6957787481804948,0.6918518518518518,0.2213114754098361,0.22689075630252103,0.011415062478892265,0.08387096774193549,0.5102040816326531
BIH,0.006434365781710914,0.56,0.4791666666666666,0.02903225806451613,0.6371191135734072,0.6448326055312954,0.6474074074074073,0.26229508196721313,0.26890756302521013,0.023573117190138465,0.3032258064516129,0.35276967930029157
BWA,0.002178352620830497,0.301,0.7968749999999998,0.03870967741935484,0.7188365650969528,0.6870451237263464,0.6459259259259258,0.21311475409836067,0.2184873949579832,0.006484295845997973,0.08064516129032258,0.3819241982507289
BRA,0.03208531881098253,0.6890000000000001,0.42708333333333326,0.0032258064516129032,0.7409972299168974,0.7612809315866084,0.7748148148148147,0.21311475409836067,0.2184873949579832,0.09550827423167849,0.5548387096774193,0.6763848396501458
