Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.016473791695030635,0.532,0.41666666666666663,0.7387096774193548,0.44459833795013853,0.4512372634643377,0.4592592592592592,0.10655737704918034,0.1092436974789916,0.024518743667679838,0.2064516129032258,0.11078717201166181
ALB,0.09154375614552607,0.6679999999999999,0.21874999999999994,0.6000000000000001,0.4335180055401662,0.4672489082969432,0.5022222222222222,0.04918032786885246,0.0504201680672269,0.06288416075650118,0.3903225806451613,0.1720116618075802
DZA,0.0023352999016715828,0.311,0.6093749999999999,0.17096774193548386,0.6301939058171745,0.61863173216885,0.6029629629629629,0.19672131147540983,0.2016806722689076,0.006416751097602162,0.08064516129032258,0.19241982507288632
AND,0.036971484759095376,0.473,0.26562499999999994,0.7645161290322581,0.42243767313019387,0.4483260553129549,0.477037037037037,0.0737704918032787,0.07563025210084033,0.03809523809523809,0.3290322580645161,0.1341107871720117
AGO,0.029879151203730137,0.795,0.42708333333333326,0.0,0.7409972299168974,0.7612809315866084,0.7733333333333333,0.2540983606557377,0.2605042016806723,0.1060452549814252,0.4064516129032258,0.6209912536443148
ATG,0.04486880919111939,0.35700000000000004,0.2395833333333333,0.0,0.7576177285318559,0.8034934497816594,0.8429629629629629,0.3114754098360656,0.319327731092437,0.19520432286389733,0.6838709677419355,0.7463556851311953
ARG,0.0052907032067751455,0.389,0.6510416666666665,0.03870967741935484,0.7437673130193906,0.7321688500727801,0.7111111111111111,0.5081967213114754,0.5210084033613446,0.0375548801080716,0.20967741935483872,0.38775510204081637
ARM,0.021828908554572268,0.635,0.3333333333333333,0.9419354838709677,0.3476454293628809,0.36098981077147013,0.37925925925925924,0.04918032786885246,0.0504201680672269,0.014994934143870313,0.2806451612903226,0.06705539358600583
AUS,0.006472819216182047,0.436,0.5624999999999999,0.0,0.817174515235457,0.8209606986899564,0.8162962962962962,0.5737704918032788,0.5882352941176471,0.051874366767983786,0.25483870967741934,0.45189504373177847
AUT,0.08421828908554571,0.6629999999999999,0.15625,0.8354838709677419,0.3628808864265928,0.4017467248908297,0.44444444444444436,0.03278688524590164,0.033613445378151266,0.038568051334008785,0.4032258064516129,0.12244897959183675
AZE,0.03903638151425761,0.6629999999999999,0.3229166666666666,0.6935483870967742,0.43213296398891965,0.4512372634643377,0.47259259259259256,0.04918032786885246,0.0504201680672269,0.026815265113137456,0.31612903225806455,0.16034985422740525
BHS,0.00974402892758588,0.555,0.33854166666666663,0.0,0.745152354570637,0.777292576419214,0.8029629629629629,0.2540983606557377,0.2605042016806723,0.03458291117865586,0.24516129032258063,0.6064139941690961
BHR,0.00014302315187270938,0.325,0.4531249999999999,0.0,0.6897506925207756,0.7030567685589519,0.7111111111111111,0.27049180327868855,0.2773109243697479,0.0005403579871664978,0.012903225806451613,0.3935860058309038
BGD,2.5650891368475057e-05,0.27399999999999997,0.5572916666666665,0.0,0.7257617728531855,0.727802037845706,0.7214814814814814,0.1885245901639344,0.19327731092436976,6.754474839581223e-05,0.0,0.45772594752186596
