Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.021391698272229247,0.517,0.46874999999999994,0.5032258064516129,0.4972299168975069,0.4978165938864629,0.4992592592592592,0.1639344262295082,0.15180265654648958,0.044241810199257006,0.2870967741935484,0.12827988338192423
ALB,0.06296670880741678,0.8270000000000001,0.3229166666666666,0.5967741935483871,0.44598337950138506,0.4657933042212518,0.4874074074074074,0.0819672131147541,0.07590132827324479,0.065113137453563,0.4612903225806452,0.16034985422740525
DZA,0.0018778971765697429,0.43200000000000005,0.6041666666666665,0.12903225806451613,0.6329639889196677,0.6229985443959243,0.6074074074074074,0.26229508196721313,0.2428842504743833,0.006214116852414724,0.05806451612903226,0.15743440233236153
AND,0.011022439949431102,0.737,0.2447916666666666,0.7,0.41274238227146814,0.4410480349344978,0.47259259259259256,0.06557377049180328,0.06072106261859583,0.00911854103343465,0.16774193548387098,0.15743440233236153
AGO,0.02329681134990869,0.742,0.4531249999999999,0.0,0.7506925207756233,0.7685589519650654,0.7777777777777778,0.27049180327868855,0.2504743833017078,0.07950016886187099,0.3258064516129032,0.629737609329446
ATG,0.012279814580699537,0.539,0.2552083333333333,0.0,0.7396121883656509,0.784570596797671,0.8207407407407408,0.3278688524590164,0.30360531309297917,0.050793650793650794,0.35161290322580646,0.6647230320699709
ARG,0.00781353115632628,0.389,0.5885416666666665,0.02258064516129032,0.7409972299168974,0.7379912663755459,0.7274074074074073,0.43442622950819676,0.4022770398481974,0.04282337048294495,0.2161290322580645,0.4431486880466473
ARM,0.008360724820901812,0.687,0.4322916666666666,0.7967741935483871,0.40720221606648194,0.4090247452692868,0.41333333333333333,0.0819672131147541,0.07590132827324479,0.008645727794663965,0.2064516129032258,0.07871720116618075
AUS,0.011736533354738158,0.469,0.5104166666666665,0.0,0.8116343490304709,0.8238719068413392,0.8266666666666667,0.5163934426229508,0.47817836812144215,0.07646065518405944,0.2806451612903226,0.521865889212828
AUT,0.1588537715971344,0.843,0.18749999999999997,0.7838709677419355,0.3545706371191136,0.388646288209607,0.4281481481481481,0.04098360655737705,0.037950664136622396,0.08213441404930766,0.5258064516129033,0.1253644314868805
