Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ERI,0.001530067287485299,0.348,0.5572916666666665,0.0,0.817174515235457,0.8224163027656477,0.8177777777777777,0.4180327868852459,0.4147465437788019,0.008645727794663965,0.054838709677419356,0.653061224489796
EST,0.04785644051130777,0.753,0.18229166666666666,0.0967741935483871,0.523545706371191,0.5662299854439593,0.6088888888888888,0.09836065573770492,0.09758742206560043,0.06362715298885512,0.6129032258064516,0.28571428571428575
ETH,0.009342674532940019,0.514,0.5208333333333333,0.0032258064516129032,0.7326869806094183,0.7394468704512371,0.7377777777777778,0.3278688524590164,0.3252914068853348,0.041404930766632896,0.1870967741935484,0.5072886297376094
FJI,0.019813176007866272,0.6629999999999999,0.18229166666666666,0.0,0.7132963988919667,0.7656477438136826,0.8133333333333334,0.27868852459016397,0.2764976958525346,0.07463694697737251,0.5193548387096775,0.6268221574344024
FIN,0.05906697257729706,0.745,0.22916666666666666,0.2838709677419355,0.49445983379501385,0.5298398835516739,0.5674074074074074,0.0737704918032787,0.07319056654920034,0.05889902060114826,0.6580645161290322,0.25364431486880473
FRA,0.01358133945154594,0.546,0.36458333333333326,0.05806451612903226,0.5914127423822715,0.6128093158660844,0.6311111111111111,0.1475409836065574,0.14638113309840067,0.027085444106720702,0.3064516129032258,0.370262390670554
GAB,0.020605703048180924,0.9279999999999999,0.29166666666666663,0.0,0.7506925207756233,0.7903930131004366,0.8222222222222222,0.20491803278688525,0.20330712930333425,0.05707531239446133,0.2709677419354839,0.7317784256559767
GMB,0.036533563565724146,0.452,0.36458333333333326,0.0,0.8005540166204985,0.8326055312954876,0.8548148148148148,0.3360655737704918,0.3334236920574682,0.16595744680851063,0.5064516129032258,0.8454810495626823
GEO,0.006974955173809937,0.425,0.6145833333333331,0.14193548387096774,0.6620498614958448,0.6521106259097524,0.6355555555555555,0.27868852459016397,0.2764976958525346,0.026274907125970956,0.2032258064516129,0.25072886297376096
DEU,0.02564826520578733,0.674,0.26562499999999994,0.08709677419354839,0.5470914127423823,0.5807860262008734,0.6118518518518518,0.11475409836065574,0.11385199240986718,0.0397838568051334,0.432258064516129,0.3177842565597668
GHA,0.025625040970173707,0.838,0.3229166666666666,0.0,0.7811634349030471,0.8180494905385736,0.8459259259259259,0.24590163934426232,0.2439685551640011,0.08517392772711921,0.5838709677419355,0.7580174927113703
GRC,0.005402053971375505,0.259,0.46354166666666663,0.0032258064516129032,0.7036011080332409,0.7161572052401747,0.7229629629629629,0.2950819672131148,0.29276226619680135,0.0215467747382641,0.132258064516129,0.44023323615160354
GRD,0.02829337165620351,0.55,0.2864583333333333,0.0,0.7770083102493075,0.8180494905385736,0.8518518518518519,0.319672131147541,0.31715912171320143,0.12225599459642013,0.5258064516129033,0.8454810495626823
GTM,0.07430389264850484,0.639,0.3749999999999999,0.0,0.7506925207756233,0.7787481804949054,0.7985185185185185,0.27868852459016397,0.2764976958525346,0.2799054373522458,0.7354838709677419,0.7405247813411079
GIN,0.03452757665147046,0.7090000000000001,0.35937499999999994,0.0,0.7659279778393351,0.7962154294032023,0.8192592592592592,0.27049180327868855,0.2683654106804012,0.12624113475177307,0.3903225806451613,0.7201166180758017
GNB,0.0511929628743788,0.5539999999999999,0.28125,0.0,0.7770083102493075,0.8195050946142648,0.8533333333333333,0.3032786885245902,0.30089455136893467,0.20986153326578857,0.5032258064516129,0.8279883381924199
GUY,0.010304338441614503,0.5529999999999999,0.38541666666666663,0.0,0.7853185595567868,0.8122270742358078,0.8325925925925926,0.3360655737704918,0.3334236920574682,0.04680851063829787,0.35806451612903223,0.6938775510204082
HTI,0.016987429907783888,0.629,0.3749999999999999,0.0,0.7742382271468143,0.8034934497816594,0.8251851851851851,0.3032786885245902,0.30089455136893467,0.0696386355960824,0.3225806451612903,0.7434402332361517
HND,0.03882913546630361,0.56,0.3333333333333333,0.0,0.7506925207756233,0.784570596797671,0.8103703703703703,0.319672131147541,0.31715912171320143,0.16778115501519758,0.6645161290322581,0.7317784256559767
HKG,0.011911353150291203,0.5589999999999999,0.29166666666666663,0.0,0.7756232686980609,0.8165938864628821,0.8488888888888888,0.319672131147541,0.31715912171320143,0.05146909827760892,0.2838709677419355,0.7784256559766765
HUN,0.031226920135474713,0.5489999999999999,0.4010416666666666,0.07419354838709677,0.5886426592797783,0.604075691411936,0.6162962962962962,0.1475409836065574,0.14638113309840067,0.06227625802093888,0.49354838709677423,0.34693877551020413
ISL,0.04771788683293107,0.7559999999999999,0.16145833333333331,0.2903225806451613,0.4764542936288088,0.519650655021834,0.5659259259259258,0.09016393442622953,0.08945513689346707,0.05815602836879432,0.5,0.2186588921282799
IND,0.019331884282978835,0.5589999999999999,0.34374999999999994,0.035483870967741936,0.7673130193905817,0.8005822416302766,0.8266666666666667,0.3114754098360656,0.30902683654106805,0.08139142181695373,0.2129032258064516,0.728862973760933
IDN,0.019797132950370024,0.617,0.39062499999999994,0.0,0.778393351800554,0.8049490538573507,0.8237037037037036,0.3114754098360656,0.30902683654106805,0.08335021952043228,0.4,0.7638483965014577
IRN,9.202055620489417e-05,0.297,0.7916666666666666,0.00967741935483871,0.7936288088642659,0.7641921397379913,0.7244444444444444,0.43442622950819676,0.4310111141230686,0.0005403579871664978,0.0064516129032258064,0.27988338192419826
IRQ,2.612726506531816e-05,0.065,0.8385416666666666,0.0,0.8933518005540166,0.8646288209606987,0.8207407407407408,0.5737704918032788,0.5692599620493359,0.00020263424518743666,0.0032258064516129032,0.3177842565597668
IRL,0.013513602097672894,0.732,0.25,0.04838709677419355,0.556786703601108,0.5924308588064047,0.6266666666666666,0.09836065573770492,0.09758742206560043,0.017966903073286054,0.33548387096774196,0.35276967930029157
ISR,0.0,0.195,0.4999999999999999,0.0,0.7645429362880887,0.7758369723435224,0.7777777777777778,0.3852459016393443,0.3822174030902684,0.0,0.0,0.521865889212828
ITA,0.0200671910848902,0.43700000000000006,0.2760416666666667,0.03870967741935484,0.6260387811634349,0.660844250363901,0.6933333333333332,0.19672131147540983,0.19517484413120087,0.05336035123269166,0.3096774193548387,0.44023323615160354
JAM,0.0042859271177855245,0.664,0.31770833333333326,0.0,0.7686980609418282,0.8049490538573507,0.8340740740740741,0.27049180327868855,0.2683654106804012,0.015670381627828436,0.16451612903225804,0.8338192419825073
JPN,0.07224188790560472,0.731,0.27083333333333326,0.0064516129032258064,0.6495844875346259,0.6870451237263464,0.7214814814814814,0.18032786885245905,0.17891027378693414,0.17608915906788247,0.6870967741935484,0.5131195335276968
JOR,0.0,0.043,0.7187499999999999,0.0,0.7977839335180056,0.7802037845705968,0.7511111111111111,0.49180327868852464,0.4879371103280022,0.0,0.0,0.32361516034985427
KAZ,0.0017300486327035,0.34700000000000003,0.6249999999999999,0.1,0.6537396121883656,0.6419213973799126,0.6237037037037036,0.3032786885245902,0.30089455136893467,0.0070921985815602835,0.14516129032258066,0.22740524781341112
KEN,0.0031519487855394463,0.593,0.5052083333333333,0.0064516129032258064,0.7506925207756233,0.759825327510917,0.7614814814814814,0.3852459016393443,0.3822174030902684,0.01641337386018237,0.2,0.5072886297376094
KIR,,0.633,0.18749999999999997,0.0,0.7853185595567868,0.841339155749636,0.8888888888888888,,,0.08091860857818305,0.6064516129032258,0.8192419825072886
PRK,0.010583284169124877,0.48700000000000004,0.47395833333333326,0.12580645161290321,0.613573407202216,0.6200873362445415,0.6237037037037036,0.20491803278688525,0.20330712930333425,0.029314420803782507,0.22258064516129034,0.32944606413994176
KOR,0.010802753195673549,0.5660000000000001,0.35937499999999994,0.0,0.6675900277008311,0.6928675400291121,0.714074074074074,0.20491803278688525,0.20330712930333425,0.029922323539344813,0.18387096774193548,0.49854227405247814
KWT,2.3150741197117358e-05,0.204,0.7343749999999999,0.0,0.9155124653739611,0.9010189228529839,0.8725925925925926,0.6475409836065574,0.6424505285985362,0.00020263424518743666,0.0,0.4373177842565598
KGZ,0.0024975417895771873,0.299,0.7239583333333333,0.5838709677419355,0.5692520775623269,0.5385735080058224,0.5037037037037037,0.2540983606557377,0.25210084033613445,0.008578183046268152,0.17096774193548386,0.05539358600583091
LAO,0.02810633031566812,0.735,0.27083333333333326,0.0,0.7423822714681441,0.784570596797671,0.8192592592592592,0.2377049180327869,0.23583626999186774,0.09030732860520094,0.4774193548387097,0.7405247813411079
LVA,0.03821949928144618,0.7340000000000001,0.20833333333333331,0.0935483870967742,0.5304709141274238,0.5691411935953421,0.6103703703703703,0.10655737704918034,0.10571970723773381,0.05504896994258696,0.567741935483871,0.28279883381924203
LBN,7.782589593924558e-05,0.207,0.5833333333333333,0.0,0.7548476454293629,0.7540029112081513,0.7437037037037036,0.3852459016393443,0.3822174030902684,0.0004052684903748733,0.14193548387096774,0.44897959183673475
LSO,0.0002540150770239266,0.345,0.7812499999999998,0.46774193548387094,0.6094182825484764,0.5735080058224163,0.5318518518518518,0.2950819672131148,0.29276226619680135,0.0010131712259371835,0.04516129032258064,0.1457725947521866
LBR,0.055354965585054074,0.877,0.35937499999999994,0.0,0.7631578947368421,0.7933042212518194,0.8162962962962962,0.24590163934426232,0.2439685551640011,0.1839918946301925,0.5806451612903226,0.7026239067055393
LBY,0.00030981511033737933,0.21,0.6302083333333333,0.0,0.8157894736842105,0.8107714701601164,0.794074074074074,0.5,0.49606939550013557,0.002093887200270179,0.016129032258064516,0.38775510204081637
LIE,0.05786854247031239,0.6,0.17708333333333331,0.22258064516129034,0.49168975069252074,0.5342066957787482,0.5777777777777777,0.10655737704918034,0.10571970723773381,0.08335021952043228,0.43870967741935485,0.2653061224489796
LTU,0.03152689984548392,0.7120000000000001,0.25,0.1,0.538781163434903,0.5735080058224163,0.6074074074074074,0.11475409836065574,0.11385199240986718,0.048902397838568055,0.532258064516129,0.2915451895043732
LUX,0.04140445755490004,0.612,0.3333333333333333,0.11612903225806452,0.556786703601108,0.5807860262008734,0.6029629629629629,0.09836065573770492,0.09758742206560043,0.05504896994258696,0.49032258064516127,0.34985422740524785
MDG,0.006810082260114635,0.46799999999999997,0.4322916666666666,0.0,0.7562326869806094,0.7758369723435224,0.788148148148148,0.3360655737704918,0.3334236920574682,0.030935494765282,0.267741935483871,0.6209912536443148
MWI,0.00042804242766585066,0.43700000000000006,0.5416666666666666,0.0,0.7423822714681441,0.7467248908296943,0.7422222222222221,0.3852459016393443,0.3822174030902684,0.0022289766970618034,0.05806451612903226,0.4256559766763849
MYS,0.05045264978130404,0.784,0.29166666666666663,0.0,0.7631578947368421,0.8020378457059679,0.8355555555555555,0.2377049180327869,0.23583626999186774,0.16210739614994935,0.6483870967741936,0.8221574344023324
MDV,,0.713,0.15104166666666663,0.0,0.7686980609418282,0.8296943231441047,0.8814814814814815,,,0.09733198243836541,0.4,0.8688046647230321
MLI,0.004888173773129525,0.502,0.5520833333333333,0.0,0.8711911357340719,0.8806404657933042,0.877037037037037,0.45081967213114754,0.44727568446733534,0.029787234042553193,0.17419354838709677,0.5976676384839651
MLT,,0.40700000000000003,0.28125,0.0,0.7257617728531855,0.7656477438136826,0.7985185185185185,,,0.047011144883485304,0.2032258064516129,0.629737609329446
MHL,,0.584,0.1927083333333333,0.0,0.7797783933518004,0.834061135371179,0.8814814814814815,,,0.18608578183046268,0.5935483870967742,0.8658892128279884
MRT,0.0023124131149764348,0.35200000000000004,0.5833333333333333,0.0,0.8808864265927978,0.8864628820960699,0.8785185185185185,0.4754098360655738,0.4716725399837355,0.01485984464707869,0.12258064516129032,0.5364431486880467
MUS,0.01113311794727724,0.61,0.25,0.0,0.7188365650969528,0.7612809315866084,0.8,0.34426229508196726,0.3415559772296015,0.05180682201958798,0.529032258064516,0.5335276967930028
MEX,0.014589702333065165,0.541,0.5989583333333333,0.0,0.7811634349030471,0.7787481804949054,0.7674074074074073,0.3606557377049181,0.3578205475738683,0.07112462006079028,0.27419354838709675,0.5422740524781341
MDA,0.029567354965585053,0.473,0.42708333333333326,0.012903225806451613,0.6204986149584487,0.6331877729257641,0.6444444444444445,0.19672131147540983,0.19517484413120087,0.07862208713272544,0.45806451612903226,0.3440233236151604
MCO,0.012753588987217304,0.425,0.22916666666666666,0.0,0.6149584487534625,0.6564774381368268,0.6948148148148148,0.20491803278688525,0.20330712930333425,0.035325903411009794,0.2903225806451613,0.3906705539358601
MNG,0.004073478144274604,0.354,0.5937499999999999,0.5451612903225806,0.5401662049861495,0.5269286754002911,0.5111111111111111,0.18032786885245905,0.17891027378693414,0.009929078014184396,0.1903225806451613,0.1807580174927114
MNE,0.03302637766662392,0.474,0.41666666666666663,0.16774193548387098,0.5761772853185596,0.5895196506550218,0.6,0.1885245901639344,0.18704255895906752,0.08416075650118203,0.35161290322580646,0.27988338192419826
MAR,0.003631311188063785,0.45299999999999996,0.4947916666666666,0.0,0.7271468144044321,0.7365356622998545,0.7392592592592593,0.3770491803278688,0.37408511791813503,0.01850726106045255,0.1935483870967742,0.32944606413994176
MOZ,0.0009283096451238045,0.466,0.5572916666666665,0.0,0.7631578947368421,0.7656477438136826,0.76,0.3606557377049181,0.3578205475738683,0.004525498142519419,0.08387096774193549,0.5160349854227405
MMR,0.06039914053680031,0.792,0.2760416666666667,0.0032258064516129032,0.7506925207756233,0.7933042212518194,0.8266666666666667,0.2213114754098361,0.21957169964760098,0.1806822019587977,0.5967741935483871,0.772594752186589
NAM,8.709088355106053e-05,0.299,0.7395833333333333,0.03225806451612903,0.7146814404432132,0.6899563318777293,0.6562962962962963,0.34426229508196726,0.3415559772296015,0.0004052684903748733,0.01935483870967742,0.2448979591836735
NRU,,0.6559999999999999,0.22395833333333334,0.0,0.7770083102493075,0.826783114992722,0.8681481481481481,,,0.12570077676460656,0.7419354838709677,0.8454810495626823
NPL,0.0332816198696238,0.662,0.41666666666666663,0.3032258064516129,0.6011080332409972,0.6157205240174671,0.6266666666666666,0.2213114754098361,0.21957169964760098,0.09956095913542723,0.4129032258064516,0.32944606413994176
NLD,0.054035934566908014,0.741,0.26041666666666663,0.06129032258064516,0.5540166204986149,0.5880640465793305,0.6207407407407407,0.09016393442622953,0.08945513689346707,0.06585612968591692,0.6032258064516128,0.35276967930029157
NZL,0.0896165191740413,0.664,0.28125,0.24193548387096775,0.5221606648199446,0.5516739446870452,0.5807407407407407,0.13114754098360656,0.1301165627541339,0.15886524822695033,0.5903225806451613,0.25947521865889217
NIC,0.056645362176335624,0.5710000000000001,0.3229166666666666,0.0,0.7576177285318559,0.7933042212518194,0.8207407407407408,0.2950819672131148,0.29276226619680135,0.2259371833839919,0.7225806451612903,0.7842565597667639
NER,0.001039967609462664,0.24600000000000002,0.5781249999999999,0.0,0.8767313019390581,0.8820960698689956,0.8755555555555554,0.5573770491803279,0.5529953917050692,0.007835190813914218,0.07419354838709677,0.5160349854227405
NGA,0.03400028093833403,0.732,0.31770833333333326,0.0,0.7756232686980609,0.8136826783114993,0.8414814814814814,0.2868852459016394,0.28462998102466797,0.13184734886862545,0.4483870967741936,0.7667638483965015
NOR,0.05658532224903906,0.741,0.20312499999999997,0.3548387096774194,0.4764542936288088,0.5138282387190685,0.554074074074074,0.09016393442622953,0.08945513689346707,0.06896318811212428,0.6096774193548387,0.21282798833819247
OMN,0.0005819254491820864,0.41600000000000004,0.3541666666666666,0.0,0.7797783933518004,0.8122270742358078,0.8355555555555555,0.3606557377049181,0.3578205475738683,0.0028368794326241137,0.03225806451612903,0.793002915451895
PAK,0.00092067505468264,0.185,0.5781249999999999,0.07096774193548387,0.7839335180055401,0.7860262008733624,0.7762962962962963,0.40163934426229514,0.3984819734345351,0.004998311381290105,0.02903225806451613,0.4868804664723032
PLW,0.049308809069350444,0.725,0.2395833333333333,0.0,0.7853185595567868,0.834061135371179,0.8740740740740741,0.27868852459016397,0.2764976958525346,0.18574805808848363,0.567741935483871,0.892128279883382
