Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005899705014749262,0.25,0.7031249999999999,0.012903225806451613,0.8130193905817175,0.7976710334788937,0.7718518518518518,0.5655737704918034,0.5798319327731093,0.004660587639311044,0.04838709677419355,0.2623906705539359
ALB,0.007958046542117339,0.32299999999999995,0.5520833333333333,0.0,0.7382271468144044,0.7409024745269287,0.7348148148148147,0.36885245901639346,0.3781512605042017,0.04099966227625802,0.2709677419354839,0.4344023323615161
DZA,3.522211949104037e-05,0.38,0.6927083333333331,0.0,0.907202216066482,0.8981077147016012,0.8755555555555554,0.5491803278688525,0.5630252100840336,0.0002701789935832489,0.00967741935483871,0.3731778425655977
AND,0.009193706981317601,0.504,0.4479166666666666,0.0,0.6523545706371191,0.6652110625909753,0.6725925925925925,0.2950819672131148,0.3025210084033613,0.03789260385005066,0.3225806451612903,0.35568513119533535
AGO,0.0004888327012220818,0.537,0.7187499999999999,0.0032258064516129032,0.7437673130193906,0.7219796215429403,0.6933333333333332,0.2868852459016394,0.29411764705882354,0.0019587977034785545,0.012903225806451613,0.35860058309037907
ATG,0.03983529990167158,0.556,0.25,0.0,0.7770083102493075,0.8238719068413392,0.8622222222222221,0.39344262295081966,0.4033613445378152,0.21891252955082743,0.6387096774193549,0.7900874635568513
ARG,0.0036578171091445426,0.41,0.6249999999999999,0.4225806451612903,0.5831024930747922,0.5662299854439593,0.5466666666666666,0.20491803278688525,0.21008403361344538,0.010469436001350895,0.0935483870967742,0.20408163265306123
ARM,0.010544153643381661,0.391,0.5416666666666666,0.0,0.7132963988919667,0.7161572052401747,0.7111111111111111,0.3852459016393443,0.3949579831932773,0.05673758865248227,0.2967741935483871,0.30612244897959184
AUS,0.002934725058618864,0.267,0.6458333333333333,0.1032258064516129,0.670360110803324,0.6564774381368268,0.6370370370370371,0.319672131147541,0.32773109243697485,0.013103681188787571,0.12580645161290321,0.2623906705539359
AUT,0.042128263957172514,0.635,0.34374999999999994,0.012903225806451613,0.6260387811634349,0.6521106259097524,0.674074074074074,0.2213114754098361,0.22689075630252103,0.130226274907126,0.6129032258064516,0.3994169096209913
AZE,0.0048672566371681415,0.44299999999999995,0.4947916666666666,0.0064516129032258064,0.7617728531855955,0.7743813682678311,0.7777777777777778,0.39344262295081966,0.4033613445378152,0.026747720364741642,0.18387096774193548,0.4635568513119534
BHS,0.015853888156655997,0.561,0.4322916666666666,0.0,0.8144044321329639,0.8369723435225618,0.8503703703703703,0.3852459016393443,0.3949579831932773,0.08530901722391084,0.37741935483870964,0.8017492711370263
BHR,0.0,0.28800000000000003,0.5937499999999999,0.0,0.9473684210526316,0.9548762736535661,0.9466666666666667,0.7950819672131147,0.8151260504201681,0.0,0.0,0.5626822157434402
BGD,0.09449360865290068,0.836,0.16145833333333331,0.0,0.7770083102493075,0.8355167394468705,0.8859259259259259,0.24590163934426232,0.25210084033613445,0.32455251604187774,0.5483870967741935,0.9241982507288631
BRB,0.036971484759095376,0.5710000000000001,0.28125,0.0,0.7728531855955678,0.8151382823871907,0.8503703703703703,0.34426229508196726,0.3529411764705882,0.17777777777777776,0.5774193548387097,0.7959183673469388
BLR,0.01759739599226935,0.552,0.42187499999999994,0.0,0.6578947368421052,0.6739446870451237,0.6859259259259259,0.2377049180327869,0.24369747899159666,0.05842620736237757,0.39354838709677414,0.4256559766763849
BEL,0.011524090462143559,0.623,0.42187499999999994,0.0,0.6689750692520775,0.6855895196506551,0.6977777777777777,0.24590163934426232,0.25210084033613445,0.039581222559945964,0.432258064516129,0.44606413994169103
BLZ,0.04170159913056979,0.612,0.28125,0.0,0.7770083102493075,0.8180494905385736,0.8533333333333333,0.3114754098360656,0.319327731092437,0.18142519419115166,0.7096774193548387,0.8717201166180758
BEN,0.04409046214355949,0.838,0.2760416666666667,0.0,0.7576177285318559,0.7991266375545852,0.8340740740740741,0.24590163934426232,0.25210084033613445,0.151435325903411,0.529032258064516,0.772594752186589
BTN,0.09656744435505499,0.8640000000000001,0.31249999999999994,0.12580645161290321,0.5969529085872576,0.6244541484716157,0.6518518518518519,0.18032786885245905,0.18487394957983194,0.24322863897331984,0.6967741935483871,0.3731778425655977
BOL,0.0009177318911832187,0.42,0.7343749999999999,0.14516129032258066,0.7493074792243767,0.7263464337700146,0.6948148148148148,0.36885245901639346,0.3781512605042017,0.004728132387706856,0.03225806451612903,0.4373177842565598
BIH,0.015882626921285517,0.42200000000000004,0.5052083333333333,0.0,0.7077562326869806,0.7147016011644832,0.7155555555555555,0.3114754098360656,0.319327731092437,0.0690982776089159,0.36129032258064514,0.4373177842565598
BWA,3.575578796817734e-05,0.285,0.8802083333333333,0.054838709677419356,0.7340720221606648,0.6899563318777293,0.6370370370370371,0.27049180327868855,0.2773109243697479,0.00013508949679162446,0.0032258064516129032,0.31486880466472306
